,timestamp,ax,ay,az
0,7000.0,7.513463020324707,0.4737788736820221,-3.905086755752564
1,7100.0,7.513463020324707,0.4737788736820221,-3.905086755752564
2,7200.0,7.513463020324707,0.4737788736820221,-3.905086755752564
3,7300.0,7.513463020324707,0.4737788736820221,-3.905086755752564
4,7400.0,8.288737297058105,0.9499505758285522,-3.4241292476654053
5,7500.0,8.288737297058105,0.9499505758285522,-3.4241292476654053
6,7600.0,7.331608772277832,1.5912269353866575,-2.8833510875701904
7,7700.0,7.331608772277832,1.5912269353866575,-2.8833510875701904
8,7800.0,13.385449409484865,2.5052852630615234,-1.519442439079285
9,7900.0,13.385449409484865,2.5052852630615234,-1.519442439079285
10,8000.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
11,8100.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
12,8200.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
13,8300.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
14,8400.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
15,8500.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
16,8600.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
17,8700.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
18,8800.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
19,8900.0,9.332008361816406,0.8542376756668091,-2.935993194580078
20,8000.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
21,8100.0,7.39860725402832,1.9334007501602173,-2.5914268493652344
22,8200.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
23,8300.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
24,8400.0,9.097511291503906,1.8305093050003047,-2.0410776138305664
25,8500.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
26,8600.0,5.828916072845459,1.7682960033416748,-1.8544375896453855
27,8700.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
28,8800.0,15.802199363708494,0.8925228118896484,-3.7232320308685294
29,8900.0,9.332008361816406,0.8542376756668091,-2.935993194580078
30,9000.0,9.332008361816406,0.8542376756668091,-2.935993194580078
31,9100.0,8.413164138793945,1.0767701864242554,-2.636890411376953
32,9200.0,8.413164138793945,1.0767701864242554,-2.636890411376953
33,9300.0,7.326822757720947,1.8735800981521609,-2.313859462738037
34,9400.0,7.326822757720947,1.8735800981521609,-2.313859462738037
35,9500.0,7.326822757720947,1.8735800981521609,-2.313859462738037
36,9600.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
37,9700.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
38,9800.0,9.614361763000488,1.411765456199646,-2.1966111660003658
39,9900.0,9.614361763000488,1.411765456199646,-2.1966111660003658
40,9000.0,9.332008361816406,0.8542376756668091,-2.935993194580078
41,9100.0,8.413164138793945,1.0767701864242554,-2.636890411376953
42,9200.0,8.413164138793945,1.0767701864242554,-2.636890411376953
43,9300.0,7.326822757720947,1.8735800981521609,-2.313859462738037
44,9400.0,7.326822757720947,1.8735800981521609,-2.313859462738037
45,9500.0,7.326822757720947,1.8735800981521609,-2.313859462738037
46,9600.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
47,9700.0,9.379864692687988,2.9240293502807617,-1.3016955852508545
48,9800.0,9.614361763000488,1.411765456199646,-2.1966111660003658
49,9900.0,9.614361763000488,1.411765456199646,-2.1966111660003658
50,10000.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
51,10100.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
52,10200.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
53,10300.0,15.663416862487793,2.4813570976257324,-2.868994235992432
54,10400.0,15.663416862487793,2.4813570976257324,-2.868994235992432
55,10500.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
56,10600.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
57,10700.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
58,10800.0,9.542576789855957,2.8354949951171875,-2.84506630897522
59,10900.0,9.542576789855957,2.8354949951171875,-2.84506630897522
60,10000.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
61,10100.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
62,10200.0,6.4079790115356445,1.5672988891601562,-1.8951154947280884
63,10300.0,15.663416862487793,2.4813570976257324,-2.868994235992432
64,10400.0,15.663416862487793,2.4813570976257324,-2.868994235992432
65,10500.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
66,10600.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
67,10700.0,6.977471351623535,0.5024927258491516,-3.0149567127227783
68,10800.0,9.542576789855957,2.8354949951171875,-2.84506630897522
69,10900.0,9.542576789855957,2.8354949951171875,-2.84506630897522
70,11000.0,10.140782356262207,2.4047868251800537,-2.366501569747925
71,11100.0,10.140782356262207,2.4047868251800537,-2.366501569747925
72,11200.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
73,11300.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
74,11400.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
75,11500.0,6.723831653594972,3.711267709732056,-2.9383859634399414
76,11600.0,6.723831653594972,3.711267709732056,-2.9383859634399414
77,11700.0,10.77727222442627,3.304487943649292,-3.156132936477661
78,11800.0,10.77727222442627,3.304487943649292,-3.156132936477661
79,11900.0,9.274580955505373,0.6771688461303711,-3.230310440063477
80,11000.0,10.140782356262207,2.4047868251800537,-2.366501569747925
81,11100.0,10.140782356262207,2.4047868251800537,-2.366501569747925
82,11200.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
83,11300.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
84,11400.0,10.202995300292967,2.0123636722564697,-2.4023938179016118
85,11500.0,6.723831653594972,3.711267709732056,-2.9383859634399414
86,11600.0,6.723831653594972,3.711267709732056,-2.9383859634399414
87,11700.0,10.77727222442627,3.304487943649292,-3.156132936477661
88,11800.0,10.77727222442627,3.304487943649292,-3.156132936477661
89,11900.0,9.274580955505373,0.6771688461303711,-3.230310440063477
90,12000.0,9.274580955505373,0.6771688461303711,-3.230310440063477
91,12100.0,7.604390144348144,0.9523434042930604,-3.146562099456787
92,12200.0,7.604390144348144,0.9523434042930604,-3.146562099456787
93,12300.0,7.604390144348144,0.9523434042930604,-3.146562099456787
94,12400.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
95,12500.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
96,12600.0,12.0933256149292,2.4885356426239014,-2.610569477081299
97,12700.0,12.0933256149292,2.4885356426239014,-2.610569477081299
98,12800.0,9.284152030944824,2.155933380126953,-2.2253248691558842
99,12900.0,9.284152030944824,2.155933380126953,-2.2253248691558842
100,12000.0,9.274580955505373,0.6771688461303711,-3.230310440063477
101,12100.0,7.604390144348144,0.9523434042930604,-3.146562099456787
102,12200.0,7.604390144348144,0.9523434042930604,-3.146562099456787
103,12300.0,7.604390144348144,0.9523434042930604,-3.146562099456787
104,12400.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
105,12500.0,7.278966426849365,1.6271194219589231,-2.9527432918548584
106,12600.0,12.0933256149292,2.4885356426239014,-2.610569477081299
107,12700.0,12.0933256149292,2.4885356426239014,-2.610569477081299
108,12800.0,9.284152030944824,2.155933380126953,-2.2253248691558842
109,12900.0,9.284152030944824,2.155933380126953,-2.2253248691558842
110,13000.0,9.284152030944824,2.155933380126953,-2.2253248691558842
111,13100.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
112,13200.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
113,13300.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
114,13400.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
115,13500.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
116,13600.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
117,13700.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
118,13800.0,9.207581520080566,1.6869399547576904,-2.455036163330078
119,13900.0,9.207581520080566,1.6869399547576904,-2.455036163330078
120,13000.0,9.284152030944824,2.155933380126953,-2.2253248691558842
121,13100.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
122,13200.0,9.121439933776855,2.4909284114837646,-1.3471590280532837
123,13300.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
124,13400.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
125,13500.0,5.905486583709718,1.8161523342132568,-1.6869399547576904
126,13600.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
127,13700.0,11.34676456451416,1.9956141710281368,-3.3092737197875977
128,13800.0,9.207581520080566,1.6869399547576904,-2.455036163330078
129,13900.0,9.207581520080566,1.6869399547576904,-2.455036163330078
130,14000.0,8.709875106811522,1.741974949836731,-3.4241292476654053
