,Unnamed: 0,timestamp,ax,ay,az
152,92.0,14200.0,-1.4742296934127808,-8.576030731201174,1.0115501880645752
153,93.0,14300.0,12.192472457885742,-10.417770385742188,5.770026206970215
154,94.0,14400.0,12.192472457885742,-10.417770385742188,5.770026206970215
155,95.0,14500.0,-1.5747861862182615,-5.880159378051758,-0.0071826050989329815
156,96.0,14600.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
157,97.0,14700.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
158,98.0,14800.0,1.7980455160140991,-5.749675273895264,3.699041604995728
159,99.0,14900.0,1.7980455160140991,-5.749675273895264,3.699041604995728
160,100.0,15000.0,2.2445640563964844,-14.294581413269045,4.837484359741211
161,101.0,15100.0,2.2445640563964844,-14.294581413269045,4.837484359741211
162,102.0,15200.0,1.137245774269104,-9.3427734375,-1.5604209899902344
163,103.0,15300.0,1.137245774269104,-9.3427734375,-1.5604209899902344
164,104.0,15400.0,1.191115379333496,-8.145073890686035,-0.12449848651885985
165,105.0,15500.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
166,106.0,15600.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
167,107.0,15700.0,7.706935405731201,-11.49994945526123,3.662529945373535
168,108.0,15800.0,7.706935405731201,-11.49994945526123,3.662529945373535
169,109.0,15900.0,4.179677486419679,-5.788581371307372,2.3744494915008545
170,110.0,16000.0,4.179677486419679,-5.788581371307372,2.3744494915008545
171,111.0,16100.0,1.0295066833496094,-7.484274387359619,0.829590916633606
172,112.0,16200.0,1.0295066833496094,-7.484274387359619,0.829590916633606
173,113.0,16300.0,0.44532153010368347,-8.200140953063965,1.5107412338256836
174,114.0,16400.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
175,115.0,16500.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
176,116.0,16600.0,1.7399860620498655,-6.660669326782228,-1.7962498664855957
177,117.0,16700.0,1.7399860620498655,-6.660669326782228,-1.7962498664855957
178,118.0,16800.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
179,119.0,16900.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
180,90.0,14000.0,1.4718354940414429,-7.946953773498535,1.063624143600464
181,91.0,14100.0,-1.4742296934127808,-8.576030731201174,1.0115501880645752
182,92.0,14200.0,-1.4742296934127808,-8.576030731201174,1.0115501880645752
183,93.0,14300.0,12.192472457885742,-10.417770385742188,5.770026206970215
184,94.0,14400.0,12.192472457885742,-10.417770385742188,5.770026206970215
185,95.0,14500.0,-1.5747861862182615,-5.880159378051758,-0.0071826050989329815
186,96.0,14600.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
187,97.0,14700.0,1.5424644947052002,-7.225700855255128,1.2892776727676392
188,98.0,14800.0,1.7980455160140991,-5.749675273895264,3.699041604995728
189,99.0,14900.0,1.7980455160140991,-5.749675273895264,3.699041604995728
190,100.0,15000.0,2.2445640563964844,-14.294581413269045,4.837484359741211
191,101.0,15100.0,2.2445640563964844,-14.294581413269045,4.837484359741211
192,102.0,15200.0,1.137245774269104,-9.3427734375,-1.5604209899902344
193,103.0,15300.0,1.137245774269104,-9.3427734375,-1.5604209899902344
194,104.0,15400.0,1.191115379333496,-8.145073890686035,-0.12449848651885985
195,105.0,15500.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
196,106.0,15600.0,0.15921440720558167,-8.42579460144043,1.3850456476211548
197,107.0,15700.0,7.706935405731201,-11.49994945526123,3.662529945373535
198,108.0,15800.0,7.706935405731201,-11.49994945526123,3.662529945373535
199,109.0,15900.0,4.179677486419679,-5.788581371307372,2.3744494915008545
200,110.0,16000.0,4.179677486419679,-5.788581371307372,2.3744494915008545
201,111.0,16100.0,1.0295066833496094,-7.484274387359619,0.829590916633606
202,112.0,16200.0,1.0295066833496094,-7.484274387359619,0.829590916633606
203,113.0,16300.0,0.44532153010368347,-8.200140953063965,1.5107412338256836
204,114.0,16400.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
205,115.0,16500.0,4.404732704162598,-12.986149787902832,-1.8327614068984983
206,116.0,16600.0,1.7399860620498655,-6.660669326782228,-1.7962498664855957
207,117.0,16700.0,1.7399860620498655,-6.660669326782228,-1.7962498664855957
208,118.0,16800.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
209,119.0,16900.0,0.7182605266571045,-9.485827445983887,-0.5309142470359802
210,120.0,17000.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
211,121.0,17100.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
212,122.0,17200.0,-1.1857284307479858,-12.832921028137207,2.777872562408448
213,123.0,17300.0,2.999336242675781,-11.709442138671875,2.1505916118621826
214,124.0,17400.0,2.999336242675781,-11.709442138671875,2.1505916118621826
215,125.0,17500.0,1.3221979141235352,-8.613141059875487,3.117250680923462
216,126.0,17600.0,1.3221979141235352,-8.613141059875487,3.117250680923462
217,127.0,17700.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
218,128.0,17800.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
219,129.0,17900.0,3.003525972366333,-14.410699844360352,0.15502455830574036
220,130.0,18000.0,3.003525972366333,-14.410699844360352,0.15502455830574036
221,131.0,18100.0,2.143409013748169,-8.327631950378418,-1.646013617515564
222,132.0,18200.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
223,133.0,18300.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
224,134.0,18400.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
225,135.0,18500.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
226,136.0,18600.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
227,137.0,18700.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
228,138.0,18800.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
229,139.0,18900.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
230,140.0,19000.0,1.5101426839828491,-6.656479358673098,0.9415197968482972
231,141.0,19100.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
232,142.0,19200.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
233,143.0,19300.0,-0.013766659423708916,-7.438186168670652,-0.16879121959209442
234,144.0,19400.0,-0.013766659423708916,-7.438186168670652,-0.16879121959209442
235,145.0,19500.0,4.929661273956299,-16.071678161621097,-3.161543369293213
236,146.0,19600.0,4.929661273956299,-16.071678161621097,-3.161543369293213
237,147.0,19700.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
238,148.0,19800.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
239,149.0,19900.0,0.34416648745536804,-9.5408935546875,-2.9724013805389404
240,120.0,17000.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
241,121.0,17100.0,2.0596120357513428,-7.7446441650390625,0.06823474913835527
242,122.0,17200.0,-1.1857284307479858,-12.832921028137207,2.777872562408448
243,123.0,17300.0,2.999336242675781,-11.709442138671875,2.1505916118621826
244,124.0,17400.0,2.999336242675781,-11.709442138671875,2.1505916118621826
245,125.0,17500.0,1.3221979141235352,-8.613141059875487,3.117250680923462
246,126.0,17600.0,1.3221979141235352,-8.613141059875487,3.117250680923462
247,127.0,17700.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
248,128.0,17800.0,1.3275848627090454,-7.459733963012695,-0.40462008118629456
249,129.0,17900.0,3.003525972366333,-14.410699844360352,0.15502455830574036
250,130.0,18000.0,3.003525972366333,-14.410699844360352,0.15502455830574036
251,131.0,18100.0,2.143409013748169,-8.327631950378418,-1.646013617515564
252,132.0,18200.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
253,133.0,18300.0,2.9903578758239746,-10.942100524902344,0.038905777037143714
254,134.0,18400.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
255,135.0,18500.0,2.009932279586792,-8.58620548248291,-2.0823569297790527
256,136.0,18600.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
257,137.0,18700.0,-0.16340427100658414,-7.6955628395080575,-0.5087678432464601
258,138.0,18800.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
259,139.0,18900.0,5.9106855392456055,-14.104242324829102,0.8158242106437683
260,140.0,19000.0,1.5101426839828491,-6.656479358673098,0.9415197968482972
261,141.0,19100.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
262,142.0,19200.0,-0.09636662155389786,-7.4316020011901855,0.2190694510936737
263,143.0,19300.0,-0.013766659423708916,-7.438186168670652,-0.16879121959209442
264,144.0,19400.0,-0.013766659423708916,-7.438186168670652,-0.16879121959209442
265,145.0,19500.0,4.929661273956299,-16.071678161621097,-3.161543369293213
266,146.0,19600.0,4.929661273956299,-16.071678161621097,-3.161543369293213
267,147.0,19700.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
268,148.0,19800.0,3.4165258407592773,-6.751648902893066,-2.8377275466918945
269,149.0,19900.0,0.34416648745536804,-9.5408935546875,-2.9724013805389404
270,150.0,20000.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
271,151.0,20100.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
272,152.0,20200.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
273,153.0,20300.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
274,154.0,20400.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
275,155.0,20500.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
276,156.0,20600.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
277,157.0,20700.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
278,158.0,20800.0,-1.0013748407363892,-7.885303497314452,2.562394380569458
279,159.0,20900.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
280,160.0,21000.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
281,161.0,21100.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
282,162.0,21200.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
283,163.0,21300.0,2.2218191623687744,-8.848370552062988,1.4401123523712158
284,164.0,21400.0,2.2218191623687744,-8.848370552062988,1.4401123523712158
285,165.0,21500.0,-1.799242615699768,-9.48462963104248,2.433706045150757
286,166.0,21600.0,-1.799242615699768,-9.48462963104248,2.433706045150757
287,167.0,21700.0,17.94813346862793,-19.608510971069336,-3.3686418533325195
288,168.0,21800.0,0.3734954595565796,-6.30752420425415,-2.0213048458099365
289,169.0,21900.0,0.3734954595565796,-6.30752420425415,-2.0213048458099365
290,170.0,22000.0,1.3413515090942385,-6.403292655944824,6.14950704574585
291,171.0,22100.0,1.3413515090942385,-6.403292655944824,6.14950704574585
292,172.0,22200.0,2.3546974658966064,-19.608510971069336,2.427720546722412
293,173.0,22300.0,2.3546974658966064,-19.608510971069336,2.427720546722412
294,174.0,22400.0,2.9502551555633545,-8.53532886505127,-8.242039680480957
295,175.0,22500.0,2.9502551555633545,-8.53532886505127,-8.242039680480957
296,176.0,22600.0,-4.842272758483887,-6.619967937469482,-6.427833080291747
297,177.0,22700.0,-4.842272758483887,-6.619967937469482,-6.427833080291747
298,178.0,22800.0,-1.2072762250900269,-8.341399192810059,1.237802267074585
299,179.0,22900.0,-3.2710781097412114,-14.443620681762695,2.318784236907959
300,150.0,20000.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
301,151.0,20100.0,-0.3052607178688049,-6.762422561645508,1.623268723487854
302,152.0,20200.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
303,153.0,20300.0,0.4141969084739685,-12.384008407592773,1.2599486112594604
304,154.0,20400.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
305,155.0,20500.0,1.3174095153808594,-6.979097843170166,1.8483237028121948
306,156.0,20600.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
307,157.0,20700.0,-0.2406172752380371,-9.679757118225098,2.5276784896850586
308,158.0,20800.0,-1.0013748407363892,-7.885303497314452,2.562394380569458
309,159.0,20900.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
310,160.0,21000.0,0.6548141837120056,-10.726622581481934,-4.238335609436035
311,161.0,21100.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
312,162.0,21200.0,1.4634557962417605,-8.301894187927246,-1.33357036113739
313,163.0,21300.0,2.2218191623687744,-8.848370552062988,1.4401123523712158
314,164.0,21400.0,2.2218191623687744,-8.848370552062988,1.4401123523712158
315,165.0,21500.0,-1.799242615699768,-9.48462963104248,2.433706045150757
316,166.0,21600.0,-1.799242615699768,-9.48462963104248,2.433706045150757
317,167.0,21700.0,17.94813346862793,-19.608510971069336,-3.3686418533325195
318,168.0,21800.0,0.3734954595565796,-6.30752420425415,-2.0213048458099365
319,169.0,21900.0,0.3734954595565796,-6.30752420425415,-2.0213048458099365
320,170.0,22000.0,1.3413515090942385,-6.403292655944824,6.14950704574585
321,171.0,22100.0,1.3413515090942385,-6.403292655944824,6.14950704574585
322,172.0,22200.0,2.3546974658966064,-19.608510971069336,2.427720546722412
323,173.0,22300.0,2.3546974658966064,-19.608510971069336,2.427720546722412
324,174.0,22400.0,2.9502551555633545,-8.53532886505127,-8.242039680480957
325,175.0,22500.0,2.9502551555633545,-8.53532886505127,-8.242039680480957
326,176.0,22600.0,-4.842272758483887,-6.619967937469482,-6.427833080291747
327,177.0,22700.0,-4.842272758483887,-6.619967937469482,-6.427833080291747
328,178.0,22800.0,-1.2072762250900269,-8.341399192810059,1.237802267074585
329,179.0,22900.0,-3.2710781097412114,-14.443620681762695,2.318784236907959
330,180.0,23000.0,-3.2710781097412114,-14.443620681762695,2.318784236907959
331,181.0,23100.0,-0.9510966539382936,-11.164162635803224,2.584540843963623
332,182.0,23200.0,-0.9510966539382936,-11.164162635803224,2.584540843963623
333,183.0,23300.0,-1.0235211849212646,-2.5073277950286865,2.5965118408203125
334,184.0,23400.0,-1.0235211849212646,-2.5073277950286865,2.5965118408203125
335,185.0,23500.0,-1.5071499347686768,-7.497442722320557,5.51504373550415
336,186.0,23600.0,-1.0995371341705322,-13.688249588012695,-1.6166846752166748
337,187.0,23700.0,-1.0995371341705322,-13.688249588012695,-1.6166846752166748
338,188.0,23800.0,-1.0995371341705322,-13.688249588012695,-1.6166846752166748
339,189.0,23900.0,1.5861586332321167,-7.508216381072997,-0.9313444495201112
340,190.0,24000.0,-1.2222399711608891,-7.988254070281982,-0.8445546627044678
341,191.0,24100.0,-1.2222399711608891,-7.988254070281982,-0.8445546627044678
342,192.0,24200.0,-0.08319851011037828,-8.796297073364258,1.2384008169174194
343,193.0,24300.0,-0.08319851011037828,-8.796297073364258,1.2384008169174194
344,194.0,24400.0,4.320336818695068,-14.186244010925293,1.4221558570861816
345,195.0,24500.0,2.50373649597168,-7.736862659454348,0.7960720658302307
346,196.0,24600.0,2.50373649597168,-7.736862659454348,0.7960720658302307
347,197.0,24700.0,1.2282254695892334,-9.535507202148438,8.442553520202638
348,198.0,24800.0,1.2282254695892334,-9.535507202148438,8.442553520202638
349,199.0,24900.0,2.498948097229004,-19.14643096923828,1.6250643730163574
350,200.0,25000.0,2.498948097229004,-19.14643096923828,1.6250643730163574
351,201.0,25100.0,0.7338228225708008,-10.714651107788086,-1.7561469078063965
352,202.0,25200.0,0.7338228225708008,-10.714651107788086,-1.7561469078063965
353,203.0,25300.0,0.6129156351089478,-9.59057331085205,0.42437225580215454
354,204.0,25400.0,0.6129156351089478,-9.59057331085205,0.42437225580215454
355,205.0,25500.0,0.8732850551605225,-6.4380083084106445,1.2515689134597778
356,206.0,25600.0,-0.17836803197860718,-19.467254638671875,3.909731388092041
357,207.0,25700.0,-0.17836803197860718,-19.467254638671875,3.909731388092041
358,208.0,25800.0,0.8852560520172119,-5.808333396911621,1.4646528959274292
359,209.0,25900.0,0.8852560520172119,-5.808333396911621,1.4646528959274292
360,180.0,23000.0,-3.2710781097412114,-14.443620681762695,2.318784236907959
361,181.0,23100.0,-0.9510966539382936,-11.164162635803224,2.584540843963623
362,182.0,23200.0,-0.9510966539382936,-11.164162635803224,2.584540843963623
363,183.0,23300.0,-1.0235211849212646,-2.5073277950286865,2.5965118408203125
364,184.0,23400.0,-1.0235211849212646,-2.5073277950286865,2.5965118408203125
365,185.0,23500.0,-1.5071499347686768,-7.497442722320557,5.51504373550415
366,186.0,23600.0,-1.0995371341705322,-13.688249588012695,-1.6166846752166748
