,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
1,1.0,5100.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
2,2.0,5200.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
3,3.0,5300.0,-0.5595525503158569,1.0036516189575195,0.052228979766368866
4,4.0,5400.0,-0.5595525503158569,1.0036516189575195,0.052228979766368866
5,5.0,5500.0,-1.6545284986495972,1.310916781425476,0.182648703455925
6,6.0,5600.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
7,7.0,5700.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
8,8.0,5800.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
9,9.0,5900.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
10,10.0,6000.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
11,11.0,6100.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
12,12.0,6200.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
13,13.0,6300.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
14,14.0,6400.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
15,15.0,6500.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
16,16.0,6600.0,0.0507018156349659,-0.17256943881511688,-0.14294247329235074
17,17.0,6700.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
18,18.0,6800.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
19,19.0,6900.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
20,20.0,7000.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
21,21.0,7100.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
22,22.0,7200.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
23,23.0,7300.0,0.2015855312347412,0.7770205736160278,-0.0907134860754013
24,24.0,7400.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
25,25.0,7500.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
26,26.0,7600.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
27,27.0,7700.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
28,28.0,7800.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
29,29.0,7900.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
30,30.0,8000.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
31,31.0,8100.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
32,32.0,8200.0,1.10139000415802,-0.8909469842910767,0.4251621961593628
33,33.0,8300.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
34,34.0,8400.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
35,35.0,8500.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
36,36.0,8600.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
37,37.0,8700.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
38,38.0,8800.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
39,39.0,8900.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
40,40.0,9000.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
41,41.0,9100.0,-0.5491678714752197,-0.1927279829978943,0.07910704612731934
42,42.0,9200.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
43,43.0,9300.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
44,44.0,9400.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
45,45.0,9500.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
46,46.0,9600.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
47,47.0,9700.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
48,48.0,9800.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
49,49.0,9900.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
50,50.0,10000.0,1.3652838468551636,-2.560136318206787,-0.3136793076992035
51,51.0,10100.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
52,52.0,10200.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
53,53.0,10300.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
54,54.0,10400.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
55,55.0,10500.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
56,56.0,10600.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
57,57.0,10700.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
58,58.0,10800.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
59,59.0,10900.0,0.02779436856508255,0.7156286239624023,-0.17409659922122955
60,30.0,8000.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
61,31.0,8100.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
62,32.0,8200.0,1.10139000415802,-0.8909469842910767,0.4251621961593628
63,33.0,8300.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
64,34.0,8400.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
65,35.0,8500.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
66,36.0,8600.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
67,37.0,8700.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
68,38.0,8800.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
69,39.0,8900.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
70,40.0,9000.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
71,41.0,9100.0,-0.5491678714752197,-0.1927279829978943,0.07910704612731934
72,42.0,9200.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
73,43.0,9300.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
74,44.0,9400.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
75,45.0,9500.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
76,46.0,9600.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
77,47.0,9700.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
78,48.0,9800.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
79,49.0,9900.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
80,50.0,10000.0,1.3652838468551636,-2.560136318206787,-0.3136793076992035
81,51.0,10100.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
82,52.0,10200.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
83,53.0,10300.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
84,54.0,10400.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
85,55.0,10500.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
86,56.0,10600.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
87,57.0,10700.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
88,58.0,10800.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
89,59.0,10900.0,0.02779436856508255,0.7156286239624023,-0.17409659922122955
90,60.0,11000.0,-0.2684752643108368,0.8249735236167908,-0.41813725233078003
91,61.0,11100.0,-0.2684752643108368,0.8249735236167908,-0.41813725233078003
92,62.0,11200.0,-0.17409659922122955,0.939205288887024,-0.36010506749153137
93,63.0,11300.0,-0.17409659922122955,0.939205288887024,-0.36010506749153137
94,64.0,11400.0,0.6728680729866028,-0.5109887719154358,-0.2837468981742859
95,65.0,11500.0,0.6728680729866028,-0.5109887719154358,-0.2837468981742859
96,66.0,11600.0,0.7153232097625732,-1.2504411935806274,-0.1264491081237793
97,67.0,11700.0,0.7153232097625732,-1.2504411935806274,-0.1264491081237793
98,68.0,11800.0,1.2260065078735352,-0.8768970370292664,0.7779368758201599
99,69.0,11900.0,-0.2672535479068756,-0.7611380815505981,0.2474004179239273
100,70.0,12000.0,-0.2672535479068756,-0.7611380815505981,0.2474004179239273
101,71.0,12100.0,-0.42088615894317627,-0.2461786866188049,0.4495968222618103
102,72.0,12200.0,-0.42088615894317627,-0.2461786866188049,0.4495968222618103
103,73.0,12300.0,-0.375071257352829,0.5085453391075134,-0.3619376718997955
104,74.0,12400.0,-0.375071257352829,0.5085453391075134,-0.3619376718997955
105,75.0,12500.0,-0.5598580241203308,-0.10965031385421753,0.19578230381011968
106,76.0,12600.0,-0.5598580241203308,-0.10965031385421753,0.19578230381011968
107,77.0,12700.0,0.4303545653820038,0.7024950385093689,-0.07941248267889023
108,78.0,12800.0,-0.13744467496871948,0.3378084897994995,0.25992316007614136
109,79.0,12900.0,-0.13744467496871948,0.3378084897994995,0.25992316007614136
110,80.0,13000.0,-0.761443555355072,2.4410176277160645,-0.3588833212852478
