,Unnamed: 0,timestamp,grx,gry,grz
59,44.0,9400.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
60,30.0,8000.0,2.1320126056671143,-9.543743133544922,0.7361240983009338
61,31.0,8100.0,2.1320126056671143,-9.543743133544922,0.7361240983009338
62,32.0,8200.0,2.191417932510376,-9.532330513000488,0.709055483341217
63,33.0,8300.0,2.119520902633667,-9.55138874053955,0.6700666546821594
64,34.0,8400.0,2.119520902633667,-9.55138874053955,0.6700666546821594
65,35.0,8500.0,2.244858503341675,-9.526344299316406,0.6162474155426025
66,36.0,8600.0,2.244858503341675,-9.526344299316406,0.6162474155426025
67,37.0,8700.0,2.309781312942505,-9.514066696166992,0.5637784004211426
68,38.0,8800.0,2.309781312942505,-9.514066696166992,0.5637784004211426
69,39.0,8900.0,2.289058446884156,-9.511998176574707,0.672666072845459
70,40.0,9000.0,2.289058446884156,-9.511998176574707,0.672666072845459
71,41.0,9100.0,2.242459535598755,-9.510703086853027,0.8296405673027039
72,42.0,9200.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
73,43.0,9300.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
74,44.0,9400.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
75,45.0,9500.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
76,46.0,9600.0,2.684972047805786,-9.4243745803833,0.3774591088294983
77,47.0,9700.0,2.684972047805786,-9.4243745803833,0.3774591088294983
78,48.0,9800.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
79,49.0,9900.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
80,50.0,10000.0,2.1885809898376465,-9.532742500305176,0.7122574448585509
81,51.0,10100.0,1.830896496772766,-9.592766761779783,0.892774760723114
82,52.0,10200.0,1.830896496772766,-9.592766761779783,0.892774760723114
83,53.0,10300.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
84,54.0,10400.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
85,55.0,10500.0,1.869470238685608,-9.568583488464355,1.0572078227996826
86,56.0,10600.0,1.869470238685608,-9.568583488464355,1.0572078227996826
87,57.0,10700.0,1.6990613937377932,-9.499100685119627,1.746616005897522
88,58.0,10800.0,1.6990613937377932,-9.499100685119627,1.746616005897522
89,59.0,10900.0,1.9810996055603027,-9.544432640075684,1.0721192359924316
90,45.0,9500.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
91,46.0,9600.0,2.684972047805786,-9.4243745803833,0.3774591088294983
92,47.0,9700.0,2.684972047805786,-9.4243745803833,0.3774591088294983
93,48.0,9800.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
94,49.0,9900.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
95,50.0,10000.0,2.1885809898376465,-9.532742500305176,0.7122574448585509
96,51.0,10100.0,1.830896496772766,-9.592766761779783,0.892774760723114
97,52.0,10200.0,1.830896496772766,-9.592766761779783,0.892774760723114
98,53.0,10300.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
99,54.0,10400.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
100,55.0,10500.0,1.869470238685608,-9.568583488464355,1.0572078227996826
101,56.0,10600.0,1.869470238685608,-9.568583488464355,1.0572078227996826
102,57.0,10700.0,1.6990613937377932,-9.499100685119627,1.746616005897522
103,58.0,10800.0,1.6990613937377932,-9.499100685119627,1.746616005897522
104,59.0,10900.0,1.9810996055603027,-9.544432640075684,1.0721192359924316
105,60.0,11000.0,2.062195539474488,-9.539315223693848,0.958751380443573
106,61.0,11100.0,2.062195539474488,-9.539315223693848,0.958751380443573
107,62.0,11200.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
108,63.0,11300.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
109,64.0,11400.0,2.03588604927063,-9.560260772705078,0.791814386844635
110,65.0,11500.0,2.03588604927063,-9.560260772705078,0.791814386844635
111,66.0,11600.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
112,67.0,11700.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
113,68.0,11800.0,-1.1588515043258667,-9.730467796325684,-0.3813551068305969
114,69.0,11900.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
115,70.0,12000.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
116,71.0,12100.0,4.216740131378174,-8.523723602294924,-2.394923210144043
117,72.0,12200.0,4.216740131378174,-8.523723602294924,-2.394923210144043
118,73.0,12300.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
119,74.0,12400.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
120,60.0,11000.0,2.062195539474488,-9.539315223693848,0.958751380443573
121,61.0,11100.0,2.062195539474488,-9.539315223693848,0.958751380443573
122,62.0,11200.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
123,63.0,11300.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
124,64.0,11400.0,2.03588604927063,-9.560260772705078,0.791814386844635
125,65.0,11500.0,2.03588604927063,-9.560260772705078,0.791814386844635
126,66.0,11600.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
127,67.0,11700.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
128,68.0,11800.0,-1.1588515043258667,-9.730467796325684,-0.3813551068305969
129,69.0,11900.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
130,70.0,12000.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
131,71.0,12100.0,4.216740131378174,-8.523723602294924,-2.394923210144043
132,72.0,12200.0,4.216740131378174,-8.523723602294924,-2.394923210144043
133,73.0,12300.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
134,74.0,12400.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
135,75.0,12500.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
136,76.0,12600.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
137,77.0,12700.0,1.0458121299743652,-9.61220645904541,1.6377341747283936
138,78.0,12800.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
139,79.0,12900.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
140,80.0,13000.0,4.840383052825928,-8.347580909729004,-1.74899160861969
141,81.0,13100.0,4.840383052825928,-8.347580909729004,-1.74899160861969
142,82.0,13200.0,4.004862785339356,-7.935029029846191,-4.143286228179932
143,83.0,13300.0,4.004862785339356,-7.935029029846191,-4.143286228179932
144,84.0,13400.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
145,85.0,13500.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
146,86.0,13600.0,3.4812936782836914,-9.159912109375,-0.3834078311920166
147,87.0,13700.0,2.84987211227417,-9.051066398620604,2.475238084793091
148,88.0,13800.0,2.84987211227417,-9.051066398620604,2.475238084793091
149,89.0,13900.0,2.3258605003356934,-9.147639274597168,2.661099910736084
150,75.0,12500.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
151,76.0,12600.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
152,77.0,12700.0,1.0458121299743652,-9.61220645904541,1.6377341747283936
153,78.0,12800.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
154,79.0,12900.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
155,80.0,13000.0,4.840383052825928,-8.347580909729004,-1.74899160861969
156,81.0,13100.0,4.840383052825928,-8.347580909729004,-1.74899160861969
157,82.0,13200.0,4.004862785339356,-7.935029029846191,-4.143286228179932
158,83.0,13300.0,4.004862785339356,-7.935029029846191,-4.143286228179932
159,84.0,13400.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
160,85.0,13500.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
161,86.0,13600.0,3.4812936782836914,-9.159912109375,-0.3834078311920166
162,87.0,13700.0,2.84987211227417,-9.051066398620604,2.475238084793091
163,88.0,13800.0,2.84987211227417,-9.051066398620604,2.475238084793091
164,89.0,13900.0,2.3258605003356934,-9.147639274597168,2.661099910736084
165,90.0,14000.0,2.3258605003356934,-9.147639274597168,2.661099910736084
166,91.0,14100.0,2.910618543624878,-9.364603996276855,0.05378828942775726
167,92.0,14200.0,2.910618543624878,-9.364603996276855,0.05378828942775726
168,93.0,14300.0,3.862974882125856,-9.013001441955566,0.11672814935445786
169,94.0,14400.0,3.862974882125856,-9.013001441955566,0.11672814935445786
170,95.0,14500.0,3.819504499435425,-9.008353233337402,-0.6567574143409729
171,96.0,14600.0,3.14705491065979,-9.24188232421875,0.9241507649421692
172,97.0,14700.0,3.14705491065979,-9.24188232421875,0.9241507649421692
173,98.0,14800.0,2.974574327468872,-9.344120979309082,0.09846081584692
174,99.0,14900.0,2.974574327468872,-9.344120979309082,0.09846081584692
175,100.0,15000.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
176,101.0,15100.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
177,102.0,15200.0,2.870223999023437,-9.18942642211914,-1.867246150970459
178,103.0,15300.0,2.870223999023437,-9.18942642211914,-1.867246150970459
179,104.0,15400.0,2.7384717464447017,-9.314306259155273,1.3837838172912598
180,90.0,14000.0,2.3258605003356934,-9.147639274597168,2.661099910736084
181,91.0,14100.0,2.910618543624878,-9.364603996276855,0.05378828942775726
182,92.0,14200.0,2.910618543624878,-9.364603996276855,0.05378828942775726
183,93.0,14300.0,3.862974882125856,-9.013001441955566,0.11672814935445786
184,94.0,14400.0,3.862974882125856,-9.013001441955566,0.11672814935445786
185,95.0,14500.0,3.819504499435425,-9.008353233337402,-0.6567574143409729
186,96.0,14600.0,3.14705491065979,-9.24188232421875,0.9241507649421692
187,97.0,14700.0,3.14705491065979,-9.24188232421875,0.9241507649421692
188,98.0,14800.0,2.974574327468872,-9.344120979309082,0.09846081584692
189,99.0,14900.0,2.974574327468872,-9.344120979309082,0.09846081584692
190,100.0,15000.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
191,101.0,15100.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
192,102.0,15200.0,2.870223999023437,-9.18942642211914,-1.867246150970459
193,103.0,15300.0,2.870223999023437,-9.18942642211914,-1.867246150970459
194,104.0,15400.0,2.7384717464447017,-9.314306259155273,1.3837838172912598
195,105.0,15500.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
196,106.0,15600.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
197,107.0,15700.0,2.144407033920288,-9.294644355773926,2.276289939880371
198,108.0,15800.0,2.144407033920288,-9.294644355773926,2.276289939880371
199,109.0,15900.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
200,110.0,16000.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
201,111.0,16100.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
202,112.0,16200.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
203,113.0,16300.0,3.320549726486206,-9.22350788116455,0.26692864298820496
204,114.0,16400.0,3.211641550064087,-9.256917953491213,0.4064663052558899
205,115.0,16500.0,3.211641550064087,-9.256917953491213,0.4064663052558899
206,116.0,16600.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
207,117.0,16700.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
208,118.0,16800.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
209,119.0,16900.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
210,105.0,15500.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
211,106.0,15600.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
212,107.0,15700.0,2.144407033920288,-9.294644355773926,2.276289939880371
213,108.0,15800.0,2.144407033920288,-9.294644355773926,2.276289939880371
214,109.0,15900.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
215,110.0,16000.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
216,111.0,16100.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
217,112.0,16200.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
218,113.0,16300.0,3.320549726486206,-9.22350788116455,0.26692864298820496
219,114.0,16400.0,3.211641550064087,-9.256917953491213,0.4064663052558899
220,115.0,16500.0,3.211641550064087,-9.256917953491213,0.4064663052558899
221,116.0,16600.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
222,117.0,16700.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
223,118.0,16800.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
224,119.0,16900.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
225,120.0,17000.0,2.623798370361328,-9.390425682067873,1.0516625642776491
226,121.0,17100.0,2.623798370361328,-9.390425682067873,1.0516625642776491
227,122.0,17200.0,2.509453296661377,-9.39943027496338,1.2344110012054443
228,123.0,17300.0,2.56379771232605,-9.35088348388672,1.4691067934036257
229,124.0,17400.0,2.56379771232605,-9.35088348388672,1.4691067934036257
230,125.0,17500.0,2.207003831863404,-9.071541786193848,3.001106739044189
231,126.0,17600.0,2.207003831863404,-9.071541786193848,3.001106739044189
232,127.0,17700.0,2.327840566635132,-9.349161148071287,1.828855276107788
233,128.0,17800.0,2.327840566635132,-9.349161148071287,1.828855276107788
234,129.0,17900.0,3.88881516456604,-8.870195388793945,1.5385475158691406
235,130.0,18000.0,3.88881516456604,-8.870195388793945,1.5385475158691406
236,131.0,18100.0,3.6702218055725098,-9.092636108398438,-0.1543015092611313
237,132.0,18200.0,2.885880947113037,-9.37015151977539,0.20581015944480896
238,133.0,18300.0,2.885880947113037,-9.37015151977539,0.20581015944480896
239,134.0,18400.0,3.19230580329895,-9.264029502868652,0.39663785696029663
240,120.0,17000.0,2.623798370361328,-9.390425682067873,1.0516625642776491
241,121.0,17100.0,2.623798370361328,-9.390425682067873,1.0516625642776491
242,122.0,17200.0,2.509453296661377,-9.39943027496338,1.2344110012054443
243,123.0,17300.0,2.56379771232605,-9.35088348388672,1.4691067934036257
244,124.0,17400.0,2.56379771232605,-9.35088348388672,1.4691067934036257
245,125.0,17500.0,2.207003831863404,-9.071541786193848,3.001106739044189
246,126.0,17600.0,2.207003831863404,-9.071541786193848,3.001106739044189
247,127.0,17700.0,2.327840566635132,-9.349161148071287,1.828855276107788
248,128.0,17800.0,2.327840566635132,-9.349161148071287,1.828855276107788
249,129.0,17900.0,3.88881516456604,-8.870195388793945,1.5385475158691406
250,130.0,18000.0,3.88881516456604,-8.870195388793945,1.5385475158691406
251,131.0,18100.0,3.6702218055725098,-9.092636108398438,-0.1543015092611313
252,132.0,18200.0,2.885880947113037,-9.37015151977539,0.20581015944480896
253,133.0,18300.0,2.885880947113037,-9.37015151977539,0.20581015944480896
254,134.0,18400.0,3.19230580329895,-9.264029502868652,0.39663785696029663
255,135.0,18500.0,3.19230580329895,-9.264029502868652,0.39663785696029663
256,136.0,18600.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
257,137.0,18700.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
258,138.0,18800.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
259,139.0,18900.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
260,140.0,19000.0,2.988086938858032,-9.222739219665527,1.4774258136749268
261,141.0,19100.0,2.988086938858032,-9.222739219665527,1.4774258136749268
262,142.0,19200.0,2.5413167476654053,-9.40943717956543,1.0837751626968384
263,143.0,19300.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
264,144.0,19400.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
265,145.0,19500.0,1.1521949768066406,-9.358060836791992,2.696205139160156
266,146.0,19600.0,1.1521949768066406,-9.358060836791992,2.696205139160156
267,147.0,19700.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
268,148.0,19800.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
269,149.0,19900.0,2.601161003112793,-9.45511531829834,0.0716577097773552
270,135.0,18500.0,3.19230580329895,-9.264029502868652,0.39663785696029663
271,136.0,18600.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
272,137.0,18700.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
273,138.0,18800.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
274,139.0,18900.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
275,140.0,19000.0,2.988086938858032,-9.222739219665527,1.4774258136749268
276,141.0,19100.0,2.988086938858032,-9.222739219665527,1.4774258136749268
277,142.0,19200.0,2.5413167476654053,-9.40943717956543,1.0837751626968384
278,143.0,19300.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
279,144.0,19400.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
280,145.0,19500.0,1.1521949768066406,-9.358060836791992,2.696205139160156
281,146.0,19600.0,1.1521949768066406,-9.358060836791992,2.696205139160156
282,147.0,19700.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
283,148.0,19800.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
284,149.0,19900.0,2.601161003112793,-9.45511531829834,0.0716577097773552
285,150.0,20000.0,2.601161003112793,-9.45511531829834,0.0716577097773552
286,151.0,20100.0,3.2145910263061523,-9.189518928527832,1.1787866353988647
287,152.0,20200.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
288,153.0,20300.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
289,154.0,20400.0,3.102971076965332,-9.150659561157227,1.6755226850509644
290,155.0,20500.0,3.102971076965332,-9.150659561157227,1.6755226850509644
291,156.0,20600.0,3.310236692428589,-9.162399291992188,1.1239032745361328
292,157.0,20700.0,3.310236692428589,-9.162399291992188,1.1239032745361328
293,158.0,20800.0,1.8585636615753167,-9.46055507659912,1.792771339416504
294,159.0,20900.0,1.8585636615753167,-9.46055507659912,1.792771339416504
295,160.0,21000.0,-0.0012219430645927787,-9.3281831741333,3.0257890224456787
296,161.0,21100.0,-0.535815417766571,-8.450577735900879,4.946819305419922
297,162.0,21200.0,-0.535815417766571,-8.450577735900879,4.946819305419922
298,163.0,21300.0,2.647178173065185,-7.916013717651367,5.147773742675781
299,164.0,21400.0,2.647178173065185,-7.916013717651367,5.147773742675781
300,150.0,20000.0,2.601161003112793,-9.45511531829834,0.0716577097773552
301,151.0,20100.0,3.2145910263061523,-9.189518928527832,1.1787866353988647
302,152.0,20200.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
303,153.0,20300.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
304,154.0,20400.0,3.102971076965332,-9.150659561157227,1.6755226850509644
305,155.0,20500.0,3.102971076965332,-9.150659561157227,1.6755226850509644
306,156.0,20600.0,3.310236692428589,-9.162399291992188,1.1239032745361328
307,157.0,20700.0,3.310236692428589,-9.162399291992188,1.1239032745361328
308,158.0,20800.0,1.8585636615753167,-9.46055507659912,1.792771339416504
309,159.0,20900.0,1.8585636615753167,-9.46055507659912,1.792771339416504
310,160.0,21000.0,-0.0012219430645927787,-9.3281831741333,3.0257890224456787
311,161.0,21100.0,-0.535815417766571,-8.450577735900879,4.946819305419922
312,162.0,21200.0,-0.535815417766571,-8.450577735900879,4.946819305419922
313,163.0,21300.0,2.647178173065185,-7.916013717651367,5.147773742675781
314,164.0,21400.0,2.647178173065185,-7.916013717651367,5.147773742675781
315,165.0,21500.0,6.958476066589356,-5.445282459259033,4.2542805671691895
316,166.0,21600.0,6.958476066589356,-5.445282459259033,4.2542805671691895
317,167.0,21700.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
318,168.0,21800.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
319,169.0,21900.0,1.7038601636886597,-9.61748218536377,0.8782196044921875
320,170.0,22000.0,3.161067008972168,-9.274417877197266,0.4040104448795319
321,171.0,22100.0,3.161067008972168,-9.274417877197266,0.4040104448795319
322,172.0,22200.0,2.4542276859283447,-8.826814651489258,3.497786045074463
323,173.0,22300.0,2.4542276859283447,-8.826814651489258,3.497786045074463
324,174.0,22400.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
325,175.0,22500.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
326,176.0,22600.0,2.8123013973236084,-9.32862663269043,1.112673044204712
327,177.0,22700.0,2.8123013973236084,-9.32862663269043,1.112673044204712
328,178.0,22800.0,3.4926860332489014,-9.15740203857422,-0.3369511663913727
329,179.0,22900.0,3.337827444076538,-9.220553398132324,0.10338205099105836
330,165.0,21500.0,6.958476066589356,-5.445282459259033,4.2542805671691895
331,166.0,21600.0,6.958476066589356,-5.445282459259033,4.2542805671691895
332,167.0,21700.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
333,168.0,21800.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
334,169.0,21900.0,1.7038601636886597,-9.61748218536377,0.8782196044921875
335,170.0,22000.0,3.161067008972168,-9.274417877197266,0.4040104448795319
336,171.0,22100.0,3.161067008972168,-9.274417877197266,0.4040104448795319
337,172.0,22200.0,2.4542276859283447,-8.826814651489258,3.497786045074463
338,173.0,22300.0,2.4542276859283447,-8.826814651489258,3.497786045074463
339,174.0,22400.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
340,175.0,22500.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
341,176.0,22600.0,2.8123013973236084,-9.32862663269043,1.112673044204712
342,177.0,22700.0,2.8123013973236084,-9.32862663269043,1.112673044204712
343,178.0,22800.0,3.4926860332489014,-9.15740203857422,-0.3369511663913727
344,179.0,22900.0,3.337827444076538,-9.220553398132324,0.10338205099105836
345,180.0,23000.0,3.337827444076538,-9.220553398132324,0.10338205099105836
346,181.0,23100.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
347,182.0,23200.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
348,183.0,23300.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
349,184.0,23400.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
350,185.0,23500.0,4.20575761795044,-8.521083831787111,2.4234488010406494
351,186.0,23600.0,4.20575761795044,-8.521083831787111,2.4234488010406494
352,187.0,23700.0,2.6911957263946533,-9.341875076293944,1.2873364686965942
353,188.0,23800.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
354,189.0,23900.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
355,190.0,24000.0,3.226433753967285,-9.056839942932127,1.9323984384536743
356,191.0,24100.0,3.226433753967285,-9.056839942932127,1.9323984384536743
357,192.0,24200.0,3.2776877880096436,-9.2315673828125,0.4531354010105133
358,193.0,24300.0,3.2776877880096436,-9.2315673828125,0.4531354010105133
359,194.0,24400.0,3.2397828102111816,-9.255034446716307,-0.13621056079864502
360,180.0,23000.0,3.337827444076538,-9.220553398132324,0.10338205099105836
361,181.0,23100.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
362,182.0,23200.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
363,183.0,23300.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
364,184.0,23400.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
365,185.0,23500.0,4.20575761795044,-8.521083831787111,2.4234488010406494
366,186.0,23600.0,4.20575761795044,-8.521083831787111,2.4234488010406494
367,187.0,23700.0,2.6911957263946533,-9.341875076293944,1.2873364686965942
368,188.0,23800.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
369,189.0,23900.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
370,190.0,24000.0,3.226433753967285,-9.056839942932127,1.9323984384536743
371,191.0,24100.0,3.226433753967285,-9.056839942932127,1.9323984384536743
