,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,7.767102241516112,3.0149567127227783,-2.2947168350219727
1,1.0,5100.0,7.767102241516112,3.0149567127227783,-2.2947168350219727
2,2.0,5200.0,7.767102241516112,3.0149567127227783,-2.2947168350219727
3,3.0,5300.0,12.892528533935547,5.034498691558838,-3.7567315101623535
4,4.0,5400.0,12.892528533935547,5.034498691558838,-3.7567315101623535
5,5.0,5500.0,9.944571495056152,2.737389087677002,-2.6057839393615723
6,6.0,5600.0,9.944571495056152,2.737389087677002,-2.6057839393615723
7,7.0,5700.0,7.503891944885254,1.2993026971817017,-2.715853452682495
8,8.0,5800.0,7.503891944885254,1.2993026971817017,-2.715853452682495
9,9.0,5900.0,9.978070259094238,3.8356947898864746,-3.2709887027740483
10,10.0,6000.0,9.978070259094238,3.8356947898864746,-3.2709887027740483
11,11.0,6100.0,9.978070259094238,3.8356947898864746,-3.2709887027740483
12,12.0,6200.0,9.284152030944824,4.151546955108644,-1.5984054803848269
13,13.0,6300.0,9.284152030944824,4.151546955108644,-1.5984054803848269
14,14.0,6400.0,9.265008926391602,2.6943180561065674,-1.588834285736084
15,15.0,6500.0,9.265008926391602,2.6943180561065674,-1.588834285736084
16,16.0,6600.0,9.265008926391602,2.6943180561065674,-1.588834285736084
17,17.0,6700.0,6.010770320892334,3.117847919464112,-2.3617160320281982
18,18.0,6800.0,6.010770320892334,3.117847919464112,-2.3617160320281982
19,19.0,6900.0,15.424134254455565,2.366501569747925,-3.924229145050049
20,20.0,7000.0,15.424134254455565,2.366501569747925,-3.924229145050049
21,21.0,7100.0,7.9585280418396,1.146162033081055,-2.675175428390503
22,22.0,7200.0,7.9585280418396,1.146162033081055,-2.675175428390503
23,23.0,7300.0,6.714260101318359,0.882951557636261,-2.9216365814208984
24,24.0,7400.0,6.714260101318359,0.882951557636261,-2.9216365814208984
25,25.0,7500.0,6.714260101318359,0.882951557636261,-2.9216365814208984
26,26.0,7600.0,8.427520751953125,1.308874011039734,-2.9599215984344482
27,27.0,7700.0,8.427520751953125,1.308874011039734,-2.9599215984344482
28,28.0,7800.0,8.427520751953125,1.308874011039734,-2.9599215984344482
