,Unnamed: 0,timestamp,pressure
121,61.0,11100.0,1000.1099853515624
122,62.0,11200.0,1000.1400146484376
123,63.0,11300.0,1000.1400146484376
124,64.0,11400.0,1000.0599975585938
125,65.0,11500.0,1000.0599975585938
126,66.0,11600.0,1000.1099853515624
127,67.0,11700.0,1000.1099853515624
128,68.0,11800.0,1000.1199951171876
129,69.0,11900.0,1000.1300048828124
130,70.0,12000.0,1000.1300048828124
131,71.0,12100.0,1000.1699829101564
132,72.0,12200.0,1000.1699829101564
133,73.0,12300.0,1000.1199951171876
134,74.0,12400.0,1000.1199951171876
135,75.0,12500.0,1000.1599731445312
136,76.0,12600.0,1000.1599731445312
137,77.0,12700.0,1000.1500244140624
138,78.0,12800.0,1000.1500244140624
139,79.0,12900.0,1000.1500244140624
140,80.0,13000.0,1000.1799926757812
141,81.0,13100.0,1000.1799926757812
142,82.0,13200.0,1000.1599731445312
143,83.0,13300.0,1000.1599731445312
144,84.0,13400.0,1000.0900268554688
145,85.0,13500.0,1000.0900268554688
146,86.0,13600.0,1000.25
147,87.0,13700.0,1000.219970703125
148,88.0,13800.0,1000.219970703125
149,89.0,13900.0,1000.2100219726564
150,90.0,14000.0,1000.2100219726564
151,91.0,14100.0,1000.1799926757812
152,92.0,14200.0,1000.1799926757812
153,93.0,14300.0,1000.1400146484376
154,94.0,14400.0,1000.1400146484376
155,95.0,14500.0,1000.219970703125
156,96.0,14600.0,1000.219970703125
157,97.0,14700.0,1000.219970703125
158,98.0,14800.0,1000.1699829101564
159,99.0,14900.0,1000.1699829101564
160,100.0,15000.0,1000.22998046875
161,101.0,15100.0,1000.22998046875
162,102.0,15200.0,1000.1900024414064
163,103.0,15300.0,1000.1900024414064
164,104.0,15400.0,1000.1599731445312
165,105.0,15500.0,1000.239990234375
166,106.0,15600.0,1000.239990234375
167,107.0,15700.0,1000.3400268554688
168,108.0,15800.0,1000.3400268554688
169,109.0,15900.0,1000.2999877929688
170,110.0,16000.0,1000.2999877929688
171,111.0,16100.0,1000.2100219726564
172,112.0,16200.0,1000.2100219726564
173,113.0,16300.0,1000.27001953125
174,114.0,16400.0,1000.25
175,115.0,16500.0,1000.25
176,116.0,16600.0,1000.280029296875
177,117.0,16700.0,1000.280029296875
178,118.0,16800.0,1000.239990234375
179,119.0,16900.0,1000.239990234375
180,90.0,14000.0,1000.2100219726564
181,91.0,14100.0,1000.1799926757812
182,92.0,14200.0,1000.1799926757812
183,93.0,14300.0,1000.1400146484376
184,94.0,14400.0,1000.1400146484376
185,95.0,14500.0,1000.219970703125
186,96.0,14600.0,1000.219970703125
187,97.0,14700.0,1000.219970703125
188,98.0,14800.0,1000.1699829101564
189,99.0,14900.0,1000.1699829101564
190,100.0,15000.0,1000.22998046875
191,101.0,15100.0,1000.22998046875
192,102.0,15200.0,1000.1900024414064
193,103.0,15300.0,1000.1900024414064
194,104.0,15400.0,1000.1599731445312
195,105.0,15500.0,1000.239990234375
196,106.0,15600.0,1000.239990234375
197,107.0,15700.0,1000.3400268554688
198,108.0,15800.0,1000.3400268554688
199,109.0,15900.0,1000.2999877929688
200,110.0,16000.0,1000.2999877929688
201,111.0,16100.0,1000.2100219726564
202,112.0,16200.0,1000.2100219726564
203,113.0,16300.0,1000.27001953125
204,114.0,16400.0,1000.25
205,115.0,16500.0,1000.25
206,116.0,16600.0,1000.280029296875
207,117.0,16700.0,1000.280029296875
208,118.0,16800.0,1000.239990234375
209,119.0,16900.0,1000.239990234375
210,120.0,17000.0,1000.3099975585938
211,121.0,17100.0,1000.3099975585938
212,122.0,17200.0,1000.27001953125
213,123.0,17300.0,1000.3499755859376
214,124.0,17400.0,1000.3499755859376
215,125.0,17500.0,1000.260009765625
216,126.0,17600.0,1000.260009765625
217,127.0,17700.0,1000.2899780273438
218,128.0,17800.0,1000.2899780273438
219,129.0,17900.0,1000.260009765625
220,130.0,18000.0,1000.260009765625
221,131.0,18100.0,1000.3400268554688
222,132.0,18200.0,1000.3400268554688
223,133.0,18300.0,1000.3400268554688
224,134.0,18400.0,1000.3300170898438
225,135.0,18500.0,1000.3300170898438
226,136.0,18600.0,1000.3599853515624
227,137.0,18700.0,1000.3599853515624
228,138.0,18800.0,1000.3599853515624
229,139.0,18900.0,1000.3599853515624
230,140.0,19000.0,1000.3200073242188
231,141.0,19100.0,1000.2999877929688
232,142.0,19200.0,1000.2999877929688
233,143.0,19300.0,1000.3599853515624
234,144.0,19400.0,1000.3599853515624
235,145.0,19500.0,1000.3699951171876
236,146.0,19600.0,1000.3699951171876
237,147.0,19700.0,1000.3800048828124
238,148.0,19800.0,1000.3800048828124
239,149.0,19900.0,1000.3099975585938
240,120.0,17000.0,1000.3099975585938
241,121.0,17100.0,1000.3099975585938
242,122.0,17200.0,1000.27001953125
243,123.0,17300.0,1000.3499755859376
244,124.0,17400.0,1000.3499755859376
245,125.0,17500.0,1000.260009765625
246,126.0,17600.0,1000.260009765625
247,127.0,17700.0,1000.2899780273438
248,128.0,17800.0,1000.2899780273438
249,129.0,17900.0,1000.260009765625
250,130.0,18000.0,1000.260009765625
251,131.0,18100.0,1000.3400268554688
252,132.0,18200.0,1000.3400268554688
253,133.0,18300.0,1000.3400268554688
254,134.0,18400.0,1000.3300170898438
255,135.0,18500.0,1000.3300170898438
256,136.0,18600.0,1000.3599853515624
257,137.0,18700.0,1000.3599853515624
258,138.0,18800.0,1000.3599853515624
259,139.0,18900.0,1000.3599853515624
260,140.0,19000.0,1000.3200073242188
261,141.0,19100.0,1000.2999877929688
262,142.0,19200.0,1000.2999877929688
263,143.0,19300.0,1000.3599853515624
264,144.0,19400.0,1000.3599853515624
265,145.0,19500.0,1000.3699951171876
266,146.0,19600.0,1000.3699951171876
267,147.0,19700.0,1000.3800048828124
268,148.0,19800.0,1000.3800048828124
269,149.0,19900.0,1000.3099975585938
270,150.0,20000.0,1000.3599853515624
271,151.0,20100.0,1000.3599853515624
272,152.0,20200.0,1000.3099975585938
273,153.0,20300.0,1000.3099975585938
274,154.0,20400.0,1000.3699951171876
275,155.0,20500.0,1000.3699951171876
276,156.0,20600.0,1000.3200073242188
277,157.0,20700.0,1000.3200073242188
278,158.0,20800.0,1000.3599853515624
279,159.0,20900.0,1000.3599853515624
280,160.0,21000.0,1000.3699951171876
281,161.0,21100.0,1000.3699951171876
282,162.0,21200.0,1000.3699951171876
283,163.0,21300.0,1000.4000244140624
284,164.0,21400.0,1000.4000244140624
285,165.0,21500.0,1000.3699951171876
286,166.0,21600.0,1000.3699951171876
287,167.0,21700.0,1000.3499755859376
288,168.0,21800.0,1000.3900146484376
289,169.0,21900.0,1000.3900146484376
290,170.0,22000.0,1000.3099975585938
291,171.0,22100.0,1000.3099975585938
292,172.0,22200.0,1000.3900146484376
293,173.0,22300.0,1000.3900146484376
294,174.0,22400.0,1000.3499755859376
295,175.0,22500.0,1000.3499755859376
296,176.0,22600.0,1000.3800048828124
297,177.0,22700.0,1000.3800048828124
298,178.0,22800.0,1000.3800048828124
299,179.0,22900.0,1000.4500122070312
300,150.0,20000.0,1000.3599853515624
301,151.0,20100.0,1000.3599853515624
302,152.0,20200.0,1000.3099975585938
303,153.0,20300.0,1000.3099975585938
304,154.0,20400.0,1000.3699951171876
305,155.0,20500.0,1000.3699951171876
306,156.0,20600.0,1000.3200073242188
307,157.0,20700.0,1000.3200073242188
308,158.0,20800.0,1000.3599853515624
309,159.0,20900.0,1000.3599853515624
310,160.0,21000.0,1000.3699951171876
311,161.0,21100.0,1000.3699951171876
312,162.0,21200.0,1000.3699951171876
313,163.0,21300.0,1000.4000244140624
314,164.0,21400.0,1000.4000244140624
315,165.0,21500.0,1000.3699951171876
316,166.0,21600.0,1000.3699951171876
317,167.0,21700.0,1000.3499755859376
318,168.0,21800.0,1000.3900146484376
319,169.0,21900.0,1000.3900146484376
320,170.0,22000.0,1000.3099975585938
321,171.0,22100.0,1000.3099975585938
322,172.0,22200.0,1000.3900146484376
323,173.0,22300.0,1000.3900146484376
324,174.0,22400.0,1000.3499755859376
325,175.0,22500.0,1000.3499755859376
326,176.0,22600.0,1000.3800048828124
327,177.0,22700.0,1000.3800048828124
328,178.0,22800.0,1000.3800048828124
329,179.0,22900.0,1000.4500122070312
330,180.0,23000.0,1000.4500122070312
331,181.0,23100.0,1000.4199829101564
332,182.0,23200.0,1000.4199829101564
333,183.0,23300.0,1000.3900146484376
334,184.0,23400.0,1000.3900146484376
335,185.0,23500.0,1000.3200073242188
336,186.0,23600.0,1000.3200073242188
337,187.0,23700.0,1000.3900146484376
338,188.0,23800.0,1000.4099731445312
339,189.0,23900.0,1000.4099731445312
340,190.0,24000.0,1000.3200073242188
341,191.0,24100.0,1000.3200073242188
342,192.0,24200.0,1000.4299926757812
343,193.0,24300.0,1000.4299926757812
344,194.0,24400.0,1000.3800048828124
345,195.0,24500.0,1000.3800048828124
346,196.0,24600.0,1000.4500122070312
347,197.0,24700.0,1000.3800048828124
348,198.0,24800.0,1000.3800048828124
349,199.0,24900.0,1000.3800048828124
350,200.0,25000.0,1000.3800048828124
351,201.0,25100.0,1000.3699951171876
352,202.0,25200.0,1000.3699951171876
353,203.0,25300.0,1000.3900146484376
354,204.0,25400.0,1000.3900146484376
355,205.0,25500.0,1000.3699951171876
356,206.0,25600.0,1000.4099731445312
357,207.0,25700.0,1000.4099731445312
358,208.0,25800.0,1000.3800048828124
359,209.0,25900.0,1000.3800048828124
360,180.0,23000.0,1000.4500122070312
361,181.0,23100.0,1000.4199829101564
362,182.0,23200.0,1000.4199829101564
363,183.0,23300.0,1000.3900146484376
364,184.0,23400.0,1000.3900146484376
365,185.0,23500.0,1000.3200073242188
366,186.0,23600.0,1000.3200073242188
367,187.0,23700.0,1000.3900146484376
368,188.0,23800.0,1000.4099731445312
369,189.0,23900.0,1000.4099731445312
370,190.0,24000.0,1000.3200073242188
371,191.0,24100.0,1000.3200073242188
372,192.0,24200.0,1000.4299926757812
373,193.0,24300.0,1000.4299926757812
374,194.0,24400.0,1000.3800048828124
375,195.0,24500.0,1000.3800048828124
376,196.0,24600.0,1000.4500122070312
377,197.0,24700.0,1000.3800048828124
378,198.0,24800.0,1000.3800048828124
379,199.0,24900.0,1000.3800048828124
380,200.0,25000.0,1000.3800048828124
381,201.0,25100.0,1000.3699951171876
382,202.0,25200.0,1000.3699951171876
383,203.0,25300.0,1000.3900146484376
384,204.0,25400.0,1000.3900146484376
385,205.0,25500.0,1000.3699951171876
386,206.0,25600.0,1000.4099731445312
387,207.0,25700.0,1000.4099731445312
388,208.0,25800.0,1000.3800048828124
389,209.0,25900.0,1000.3800048828124
390,210.0,26000.0,1000.4500122070312
391,211.0,26100.0,1000.4500122070312
392,212.0,26200.0,1000.5
393,213.0,26300.0,1000.5
394,214.0,26400.0,1000.47998046875
395,215.0,26500.0,1000.4500122070312
396,216.0,26600.0,1000.4500122070312
397,217.0,26700.0,1000.4299926757812
398,218.0,26800.0,1000.4299926757812
399,219.0,26900.0,1000.4500122070312
400,220.0,27000.0,1000.4500122070312
401,221.0,27100.0,1000.469970703125
402,222.0,27200.0,1000.469970703125
403,223.0,27300.0,1000.4000244140624
404,224.0,27400.0,1000.4199829101564
405,225.0,27500.0,1000.4199829101564
406,226.0,27600.0,1000.47998046875
407,227.0,27700.0,1000.47998046875
408,228.0,27800.0,1000.4500122070312
409,229.0,27900.0,1000.4500122070312
410,230.0,28000.0,1000.47998046875
411,231.0,28100.0,1000.47998046875
412,232.0,28200.0,1000.4400024414064
413,233.0,28300.0,1000.5
414,234.0,28400.0,1000.5
415,235.0,28500.0,1000.489990234375
416,236.0,28600.0,1000.489990234375
417,237.0,28700.0,1000.5399780273438
418,238.0,28800.0,1000.5399780273438
419,239.0,28900.0,1000.47998046875
420,210.0,26000.0,1000.4500122070312
421,211.0,26100.0,1000.4500122070312
422,212.0,26200.0,1000.5
423,213.0,26300.0,1000.5
424,214.0,26400.0,1000.47998046875
425,215.0,26500.0,1000.4500122070312
426,216.0,26600.0,1000.4500122070312
427,217.0,26700.0,1000.4299926757812
428,218.0,26800.0,1000.4299926757812
429,219.0,26900.0,1000.4500122070312
430,220.0,27000.0,1000.4500122070312
431,221.0,27100.0,1000.469970703125
432,222.0,27200.0,1000.469970703125
433,223.0,27300.0,1000.4000244140624
434,224.0,27400.0,1000.4199829101564
435,225.0,27500.0,1000.4199829101564
436,226.0,27600.0,1000.47998046875
437,227.0,27700.0,1000.47998046875
438,228.0,27800.0,1000.4500122070312
439,229.0,27900.0,1000.4500122070312
440,230.0,28000.0,1000.47998046875
441,231.0,28100.0,1000.47998046875
442,232.0,28200.0,1000.4400024414064
443,233.0,28300.0,1000.5
444,234.0,28400.0,1000.5
445,235.0,28500.0,1000.489990234375
446,236.0,28600.0,1000.489990234375
447,237.0,28700.0,1000.5399780273438
448,238.0,28800.0,1000.5399780273438
449,239.0,28900.0,1000.47998046875
450,240.0,29000.0,1000.47998046875
451,241.0,29100.0,1000.469970703125
452,242.0,29200.0,1000.4600219726564
453,243.0,29300.0,1000.4600219726564
454,244.0,29400.0,1000.5
455,245.0,29500.0,1000.5
456,246.0,29600.0,1000.5700073242188
457,247.0,29700.0,1000.5700073242188
458,248.0,29800.0,1000.530029296875
459,249.0,29900.0,1000.530029296875
460,250.0,30000.0,1000.47998046875
461,251.0,30100.0,1000.489990234375
462,252.0,30200.0,1000.489990234375
463,253.0,30300.0,1000.5
464,254.0,30400.0,1000.5
465,255.0,30500.0,1000.5999755859376
466,256.0,30600.0,1000.5999755859376
467,257.0,30700.0,1000.5
468,258.0,30800.0,1000.5
469,259.0,30900.0,1000.5800170898438
470,260.0,31000.0,1000.5499877929688
471,261.0,31100.0,1000.5499877929688
472,262.0,31200.0,1000.5
473,263.0,31300.0,1000.5
474,264.0,31400.0,1000.469970703125
475,265.0,31500.0,1000.469970703125
476,266.0,31600.0,1000.5599975585938
477,267.0,31700.0,1000.5599975585938
478,268.0,31800.0,1000.5399780273438
479,269.0,31900.0,1000.510009765625
480,240.0,29000.0,1000.47998046875
481,241.0,29100.0,1000.469970703125
482,242.0,29200.0,1000.4600219726564
483,243.0,29300.0,1000.4600219726564
484,244.0,29400.0,1000.5
485,245.0,29500.0,1000.5
486,246.0,29600.0,1000.5700073242188
487,247.0,29700.0,1000.5700073242188
488,248.0,29800.0,1000.530029296875
489,249.0,29900.0,1000.530029296875
490,250.0,30000.0,1000.47998046875
491,251.0,30100.0,1000.489990234375
492,252.0,30200.0,1000.489990234375
493,253.0,30300.0,1000.5
494,254.0,30400.0,1000.5
495,255.0,30500.0,1000.5999755859376
496,256.0,30600.0,1000.5999755859376
497,257.0,30700.0,1000.5
498,258.0,30800.0,1000.5
499,259.0,30900.0,1000.5800170898438
500,260.0,31000.0,1000.5499877929688
501,261.0,31100.0,1000.5499877929688
502,262.0,31200.0,1000.5
503,263.0,31300.0,1000.5
504,264.0,31400.0,1000.469970703125
505,265.0,31500.0,1000.469970703125
506,266.0,31600.0,1000.5599975585938
507,267.0,31700.0,1000.5599975585938
508,268.0,31800.0,1000.5399780273438
509,269.0,31900.0,1000.510009765625
510,270.0,32000.0,1000.510009765625
511,271.0,32100.0,1000.47998046875
512,272.0,32200.0,1000.47998046875
513,273.0,32300.0,1000.5999755859376
514,274.0,32400.0,1000.5999755859376
515,275.0,32500.0,1000.52001953125
516,276.0,32600.0,1000.52001953125
517,277.0,32700.0,1000.510009765625
518,278.0,32800.0,1000.5900268554688
519,279.0,32900.0,1000.5900268554688
520,280.0,33000.0,1000.6300048828124
521,281.0,33100.0,1000.6300048828124
522,282.0,33200.0,1000.5700073242188
523,283.0,33300.0,1000.5700073242188
524,284.0,33400.0,1000.5399780273438
525,285.0,33500.0,1000.5399780273438
526,286.0,33600.0,1000.5399780273438
527,287.0,33700.0,1000.6199951171876
528,288.0,33800.0,1000.6199951171876
529,289.0,33900.0,1000.52001953125
530,290.0,34000.0,1000.52001953125
531,291.0,34100.0,1000.5499877929688
532,292.0,34200.0,1000.5499877929688
533,293.0,34300.0,1000.5800170898438
534,294.0,34400.0,1000.5800170898438
535,295.0,34500.0,1000.5499877929688
536,296.0,34600.0,1000.6799926757812
537,297.0,34700.0,1000.6799926757812
538,298.0,34800.0,1000.6199951171876
539,299.0,34900.0,1000.6199951171876
540,270.0,32000.0,1000.510009765625
541,271.0,32100.0,1000.47998046875
542,272.0,32200.0,1000.47998046875
543,273.0,32300.0,1000.5999755859376
544,274.0,32400.0,1000.5999755859376
545,275.0,32500.0,1000.52001953125
546,276.0,32600.0,1000.52001953125
547,277.0,32700.0,1000.510009765625
548,278.0,32800.0,1000.5900268554688
549,279.0,32900.0,1000.5900268554688
550,280.0,33000.0,1000.6300048828124
551,281.0,33100.0,1000.6300048828124
552,282.0,33200.0,1000.5700073242188
553,283.0,33300.0,1000.5700073242188
554,284.0,33400.0,1000.5399780273438
555,285.0,33500.0,1000.5399780273438
556,286.0,33600.0,1000.5399780273438
557,287.0,33700.0,1000.6199951171876
558,288.0,33800.0,1000.6199951171876
559,289.0,33900.0,1000.52001953125
560,290.0,34000.0,1000.52001953125
561,291.0,34100.0,1000.5499877929688
562,292.0,34200.0,1000.5499877929688
563,293.0,34300.0,1000.5800170898438
564,294.0,34400.0,1000.5800170898438
565,295.0,34500.0,1000.5499877929688
566,296.0,34600.0,1000.6799926757812
567,297.0,34700.0,1000.6799926757812
568,298.0,34800.0,1000.6199951171876
569,299.0,34900.0,1000.6199951171876
570,300.0,35000.0,1000.760009765625
571,301.0,35100.0,1000.760009765625
572,302.0,35200.0,1000.6699829101564
573,303.0,35300.0,1000.6699829101564
574,304.0,35400.0,1000.6300048828124
575,305.0,35500.0,1000.6799926757812
576,306.0,35600.0,1000.6799926757812
577,307.0,35700.0,1000.5999755859376
578,308.0,35800.0,1000.5999755859376
579,309.0,35900.0,1000.6799926757812
580,310.0,36000.0,1000.6799926757812
581,311.0,36100.0,1000.6699829101564
582,312.0,36200.0,1000.6699829101564
583,313.0,36300.0,1000.6900024414064
584,314.0,36400.0,1000.6300048828124
585,315.0,36500.0,1000.6300048828124
586,316.0,36600.0,1000.7000122070312
587,317.0,36700.0,1000.7000122070312
588,318.0,36800.0,1000.6400146484376
589,319.0,36900.0,1000.6400146484376
590,320.0,37000.0,1000.6699829101564
591,321.0,37100.0,1000.6699829101564
592,322.0,37200.0,1000.6900024414064
593,323.0,37300.0,1000.719970703125
594,324.0,37400.0,1000.719970703125
595,325.0,37500.0,1000.719970703125
596,326.0,37600.0,1000.719970703125
597,327.0,37700.0,1000.7100219726564
598,328.0,37800.0,1000.7100219726564
599,329.0,37900.0,1000.75
600,300.0,35000.0,1000.760009765625
601,301.0,35100.0,1000.760009765625
602,302.0,35200.0,1000.6699829101564
603,303.0,35300.0,1000.6699829101564
604,304.0,35400.0,1000.6300048828124
605,305.0,35500.0,1000.6799926757812
606,306.0,35600.0,1000.6799926757812
607,307.0,35700.0,1000.5999755859376
608,308.0,35800.0,1000.5999755859376
609,309.0,35900.0,1000.6799926757812
610,310.0,36000.0,1000.6799926757812
611,311.0,36100.0,1000.6699829101564
612,312.0,36200.0,1000.6699829101564
613,313.0,36300.0,1000.6900024414064
614,314.0,36400.0,1000.6300048828124
615,315.0,36500.0,1000.6300048828124
616,316.0,36600.0,1000.7000122070312
617,317.0,36700.0,1000.7000122070312
618,318.0,36800.0,1000.6400146484376
619,319.0,36900.0,1000.6400146484376
620,320.0,37000.0,1000.6699829101564
621,321.0,37100.0,1000.6699829101564
622,322.0,37200.0,1000.6900024414064
623,323.0,37300.0,1000.719970703125
624,324.0,37400.0,1000.719970703125
625,325.0,37500.0,1000.719970703125
626,326.0,37600.0,1000.719970703125
627,327.0,37700.0,1000.7100219726564
628,328.0,37800.0,1000.7100219726564
629,329.0,37900.0,1000.75
630,330.0,38000.0,1000.75
631,331.0,38100.0,1000.7100219726564
632,332.0,38200.0,1000.7000122070312
633,333.0,38300.0,1000.7000122070312
634,334.0,38400.0,1000.6900024414064
635,335.0,38500.0,1000.6900024414064
636,336.0,38600.0,1000.6900024414064
637,337.0,38700.0,1000.6900024414064
638,338.0,38800.0,1000.719970703125
639,339.0,38900.0,1000.719970703125
640,340.0,39000.0,1000.6599731445312
641,341.0,39100.0,1000.72998046875
642,342.0,39200.0,1000.72998046875
643,343.0,39300.0,1000.6900024414064
644,344.0,39400.0,1000.6900024414064
645,345.0,39500.0,1000.7899780273438
646,346.0,39600.0,1000.7899780273438
647,347.0,39700.0,1000.760009765625
648,348.0,39800.0,1000.760009765625
649,349.0,39900.0,1000.72998046875
650,350.0,40000.0,1000.6900024414064
651,351.0,40100.0,1000.6900024414064
652,352.0,40200.0,1000.7999877929688
653,353.0,40300.0,1000.7999877929688
654,354.0,40400.0,1000.8400268554688
655,355.0,40500.0,1000.8400268554688
656,356.0,40600.0,1000.7899780273438
657,357.0,40700.0,1000.7899780273438
658,358.0,40800.0,1000.6799926757812
659,359.0,40900.0,1000.8300170898438
660,330.0,38000.0,1000.75
661,331.0,38100.0,1000.7100219726564
662,332.0,38200.0,1000.7000122070312
663,333.0,38300.0,1000.7000122070312
664,334.0,38400.0,1000.6900024414064
665,335.0,38500.0,1000.6900024414064
666,336.0,38600.0,1000.6900024414064
667,337.0,38700.0,1000.6900024414064
668,338.0,38800.0,1000.719970703125
669,339.0,38900.0,1000.719970703125
670,340.0,39000.0,1000.6599731445312
671,341.0,39100.0,1000.72998046875
672,342.0,39200.0,1000.72998046875
673,343.0,39300.0,1000.6900024414064
674,344.0,39400.0,1000.6900024414064
675,345.0,39500.0,1000.7899780273438
676,346.0,39600.0,1000.7899780273438
677,347.0,39700.0,1000.760009765625
678,348.0,39800.0,1000.760009765625
679,349.0,39900.0,1000.72998046875
680,350.0,40000.0,1000.6900024414064
681,351.0,40100.0,1000.6900024414064
682,352.0,40200.0,1000.7999877929688
683,353.0,40300.0,1000.7999877929688
684,354.0,40400.0,1000.8400268554688
685,355.0,40500.0,1000.8400268554688
686,356.0,40600.0,1000.7899780273438
687,357.0,40700.0,1000.7899780273438
688,358.0,40800.0,1000.6799926757812
689,359.0,40900.0,1000.8300170898438
690,360.0,41000.0,1000.8300170898438
691,361.0,41100.0,1000.7999877929688
692,362.0,41200.0,1000.7999877929688
693,363.0,41300.0,1000.77001953125
694,364.0,41400.0,1000.77001953125
695,365.0,41500.0,1000.8499755859376
696,366.0,41600.0,1000.8499755859376
697,367.0,41700.0,1000.7899780273438
698,368.0,41800.0,1000.7899780273438
699,369.0,41900.0,1000.7899780273438
700,370.0,42000.0,1000.6799926757812
701,371.0,42100.0,1000.6799926757812
702,372.0,42200.0,1000.7999877929688
703,373.0,42300.0,1000.7999877929688
704,374.0,42400.0,1000.77001953125
705,375.0,42500.0,1000.77001953125
706,376.0,42600.0,1000.8300170898438
707,377.0,42700.0,1000.8300170898438
708,378.0,42800.0,1000.8800048828124
709,379.0,42900.0,1000.77001953125
710,380.0,43000.0,1000.77001953125
711,381.0,43100.0,1000.8200073242188
712,382.0,43200.0,1000.8200073242188
713,383.0,43300.0,1000.72998046875
