,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,999.8200073242188
1,1.0,5100.0,999.8200073242188
2,2.0,5200.0,999.8200073242188
3,3.0,5300.0,999.8300170898438
4,4.0,5400.0,999.8300170898438
5,5.0,5500.0,999.8499755859376
6,6.0,5600.0,999.9199829101564
7,7.0,5700.0,999.9199829101564
8,8.0,5800.0,999.9099731445312
9,9.0,5900.0,999.9099731445312
10,10.0,6000.0,999.9199829101564
11,11.0,6100.0,999.9199829101564
12,12.0,6200.0,999.9299926757812
13,13.0,6300.0,999.9299926757812
14,14.0,6400.0,999.9099731445312
15,15.0,6500.0,999.8900146484376
16,16.0,6600.0,999.8900146484376
17,17.0,6700.0,999.8699951171876
18,18.0,6800.0,999.8699951171876
19,19.0,6900.0,999.989990234375
20,20.0,7000.0,999.989990234375
21,21.0,7100.0,999.8800048828124
22,22.0,7200.0,999.8800048828124
23,23.0,7300.0,999.9299926757812
24,24.0,7400.0,999.9299926757812
25,25.0,7500.0,999.9299926757812
26,26.0,7600.0,999.969970703125
27,27.0,7700.0,999.969970703125
28,28.0,7800.0,999.8699951171876
29,29.0,7900.0,999.8699951171876
30,15.0,6500.0,999.8900146484376
31,16.0,6600.0,999.8900146484376
32,17.0,6700.0,999.8699951171876
33,18.0,6800.0,999.8699951171876
34,19.0,6900.0,999.989990234375
35,20.0,7000.0,999.989990234375
36,21.0,7100.0,999.8800048828124
37,22.0,7200.0,999.8800048828124
38,23.0,7300.0,999.9299926757812
39,24.0,7400.0,999.9299926757812
40,25.0,7500.0,999.9299926757812
41,26.0,7600.0,999.969970703125
42,27.0,7700.0,999.969970703125
43,28.0,7800.0,999.8699951171876
44,29.0,7900.0,999.8699951171876
45,30.0,8000.0,1000.0499877929688
46,31.0,8100.0,1000.0499877929688
47,32.0,8200.0,999.9400024414064
48,33.0,8300.0,999.989990234375
49,34.0,8400.0,999.989990234375
50,35.0,8500.0,999.969970703125
51,36.0,8600.0,999.969970703125
52,37.0,8700.0,999.989990234375
53,38.0,8800.0,999.989990234375
54,39.0,8900.0,1000.0
55,40.0,9000.0,1000.0
56,41.0,9100.0,999.9600219726564
57,42.0,9200.0,999.9400024414064
58,43.0,9300.0,999.9400024414064
59,44.0,9400.0,999.9500122070312
60,30.0,8000.0,1000.0499877929688
61,31.0,8100.0,1000.0499877929688
62,32.0,8200.0,999.9400024414064
63,33.0,8300.0,999.989990234375
64,34.0,8400.0,999.989990234375
65,35.0,8500.0,999.969970703125
66,36.0,8600.0,999.969970703125
67,37.0,8700.0,999.989990234375
68,38.0,8800.0,999.989990234375
69,39.0,8900.0,1000.0
70,40.0,9000.0,1000.0
71,41.0,9100.0,999.9600219726564
72,42.0,9200.0,999.9400024414064
73,43.0,9300.0,999.9400024414064
74,44.0,9400.0,999.9500122070312
75,45.0,9500.0,999.9500122070312
76,46.0,9600.0,999.9199829101564
77,47.0,9700.0,999.9199829101564
78,48.0,9800.0,999.97998046875
79,49.0,9900.0,999.97998046875
80,50.0,10000.0,999.9500122070312
81,51.0,10100.0,999.9400024414064
82,52.0,10200.0,999.9400024414064
83,53.0,10300.0,1000.010009765625
84,54.0,10400.0,1000.010009765625
85,55.0,10500.0,999.9600219726564
86,56.0,10600.0,999.9600219726564
87,57.0,10700.0,1000.02001953125
88,58.0,10800.0,1000.02001953125
89,59.0,10900.0,1000.02001953125
90,45.0,9500.0,999.9500122070312
91,46.0,9600.0,999.9199829101564
92,47.0,9700.0,999.9199829101564
93,48.0,9800.0,999.97998046875
94,49.0,9900.0,999.97998046875
95,50.0,10000.0,999.9500122070312
96,51.0,10100.0,999.9400024414064
97,52.0,10200.0,999.9400024414064
98,53.0,10300.0,1000.010009765625
99,54.0,10400.0,1000.010009765625
100,55.0,10500.0,999.9600219726564
101,56.0,10600.0,999.9600219726564
102,57.0,10700.0,1000.02001953125
103,58.0,10800.0,1000.02001953125
104,59.0,10900.0,1000.02001953125
105,60.0,11000.0,1000.0499877929688
106,61.0,11100.0,1000.0499877929688
107,62.0,11200.0,1000.030029296875
108,63.0,11300.0,1000.030029296875
109,64.0,11400.0,1000.1500244140624
110,65.0,11500.0,1000.1500244140624
111,66.0,11600.0,1000.0700073242188
112,67.0,11700.0,1000.0700073242188
113,68.0,11800.0,1000.0399780273438
114,69.0,11900.0,1000.0599975585938
115,70.0,12000.0,1000.0599975585938
116,71.0,12100.0,1000.0399780273438
117,72.0,12200.0,1000.0399780273438
118,73.0,12300.0,1000.0800170898438
119,74.0,12400.0,1000.0800170898438
120,60.0,11000.0,1000.0499877929688
121,61.0,11100.0,1000.0499877929688
122,62.0,11200.0,1000.030029296875
123,63.0,11300.0,1000.030029296875
124,64.0,11400.0,1000.1500244140624
125,65.0,11500.0,1000.1500244140624
126,66.0,11600.0,1000.0700073242188
127,67.0,11700.0,1000.0700073242188
128,68.0,11800.0,1000.0399780273438
129,69.0,11900.0,1000.0599975585938
130,70.0,12000.0,1000.0599975585938
131,71.0,12100.0,1000.0399780273438
132,72.0,12200.0,1000.0399780273438
133,73.0,12300.0,1000.0800170898438
134,74.0,12400.0,1000.0800170898438
135,75.0,12500.0,1000.0800170898438
136,76.0,12600.0,1000.0800170898438
137,77.0,12700.0,1000.0800170898438
138,78.0,12800.0,1000.1199951171876
139,79.0,12900.0,1000.1199951171876
140,80.0,13000.0,1000.02001953125
141,81.0,13100.0,1000.02001953125
142,82.0,13200.0,1000.030029296875
143,83.0,13300.0,1000.030029296875
144,84.0,13400.0,1000.0900268554688
145,85.0,13500.0,1000.0900268554688
146,86.0,13600.0,1000.0800170898438
147,87.0,13700.0,1000.0499877929688
148,88.0,13800.0,1000.0499877929688
149,89.0,13900.0,1000.02001953125
150,75.0,12500.0,1000.0800170898438
151,76.0,12600.0,1000.0800170898438
152,77.0,12700.0,1000.0800170898438
153,78.0,12800.0,1000.1199951171876
154,79.0,12900.0,1000.1199951171876
155,80.0,13000.0,1000.02001953125
156,81.0,13100.0,1000.02001953125
157,82.0,13200.0,1000.030029296875
158,83.0,13300.0,1000.030029296875
159,84.0,13400.0,1000.0900268554688
160,85.0,13500.0,1000.0900268554688
161,86.0,13600.0,1000.0800170898438
162,87.0,13700.0,1000.0499877929688
163,88.0,13800.0,1000.0499877929688
164,89.0,13900.0,1000.02001953125
165,90.0,14000.0,1000.02001953125
166,91.0,14100.0,1000.030029296875
167,92.0,14200.0,1000.030029296875
168,93.0,14300.0,1000.0999755859376
169,94.0,14400.0,1000.0999755859376
170,95.0,14500.0,1000.010009765625
171,96.0,14600.0,1000.0399780273438
172,97.0,14700.0,1000.0399780273438
173,98.0,14800.0,1000.0800170898438
174,99.0,14900.0,1000.0800170898438
175,100.0,15000.0,1000.1199951171876
176,101.0,15100.0,1000.1199951171876
177,102.0,15200.0,1000.1099853515624
178,103.0,15300.0,1000.1099853515624
179,104.0,15400.0,1000.0700073242188
180,90.0,14000.0,1000.02001953125
181,91.0,14100.0,1000.030029296875
182,92.0,14200.0,1000.030029296875
183,93.0,14300.0,1000.0999755859376
184,94.0,14400.0,1000.0999755859376
185,95.0,14500.0,1000.010009765625
186,96.0,14600.0,1000.0399780273438
187,97.0,14700.0,1000.0399780273438
188,98.0,14800.0,1000.0800170898438
189,99.0,14900.0,1000.0800170898438
190,100.0,15000.0,1000.1199951171876
191,101.0,15100.0,1000.1199951171876
192,102.0,15200.0,1000.1099853515624
193,103.0,15300.0,1000.1099853515624
194,104.0,15400.0,1000.0700073242188
195,105.0,15500.0,1000.0900268554688
196,106.0,15600.0,1000.0900268554688
197,107.0,15700.0,1000.1199951171876
198,108.0,15800.0,1000.1199951171876
199,109.0,15900.0,1000.0999755859376
200,110.0,16000.0,1000.0999755859376
201,111.0,16100.0,1000.1099853515624
202,112.0,16200.0,1000.1099853515624
203,113.0,16300.0,1000.0999755859376
204,114.0,16400.0,1000.0700073242188
205,115.0,16500.0,1000.0700073242188
206,116.0,16600.0,1000.0700073242188
207,117.0,16700.0,1000.0700073242188
208,118.0,16800.0,1000.219970703125
