,Unnamed: 0,timestamp,grx,gry,grz
59,34.0,8400.0,2.119520902633667,-9.55138874053955,0.6700666546821594
60,30.0,8000.0,2.1320126056671143,-9.543743133544922,0.7361240983009338
61,31.0,8100.0,2.1320126056671143,-9.543743133544922,0.7361240983009338
62,32.0,8200.0,2.191417932510376,-9.532330513000488,0.709055483341217
63,33.0,8300.0,2.119520902633667,-9.55138874053955,0.6700666546821594
64,34.0,8400.0,2.119520902633667,-9.55138874053955,0.6700666546821594
65,35.0,8500.0,2.244858503341675,-9.526344299316406,0.6162474155426025
66,36.0,8600.0,2.244858503341675,-9.526344299316406,0.6162474155426025
67,37.0,8700.0,2.309781312942505,-9.514066696166992,0.5637784004211426
68,38.0,8800.0,2.309781312942505,-9.514066696166992,0.5637784004211426
69,39.0,8900.0,2.289058446884156,-9.511998176574707,0.672666072845459
70,35.0,8500.0,2.244858503341675,-9.526344299316406,0.6162474155426025
71,36.0,8600.0,2.244858503341675,-9.526344299316406,0.6162474155426025
72,37.0,8700.0,2.309781312942505,-9.514066696166992,0.5637784004211426
73,38.0,8800.0,2.309781312942505,-9.514066696166992,0.5637784004211426
74,39.0,8900.0,2.289058446884156,-9.511998176574707,0.672666072845459
75,40.0,9000.0,2.289058446884156,-9.511998176574707,0.672666072845459
76,41.0,9100.0,2.242459535598755,-9.510703086853027,0.8296405673027039
77,42.0,9200.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
78,43.0,9300.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
79,44.0,9400.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
80,40.0,9000.0,2.289058446884156,-9.511998176574707,0.672666072845459
81,41.0,9100.0,2.242459535598755,-9.510703086853027,0.8296405673027039
82,42.0,9200.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
83,43.0,9300.0,2.3099141120910645,-9.45081615447998,1.2315596342086792
84,44.0,9400.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
85,45.0,9500.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
86,46.0,9600.0,2.684972047805786,-9.4243745803833,0.3774591088294983
87,47.0,9700.0,2.684972047805786,-9.4243745803833,0.3774591088294983
88,48.0,9800.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
89,49.0,9900.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
90,45.0,9500.0,2.4249069690704346,-9.483492851257324,0.5946259498596191
91,46.0,9600.0,2.684972047805786,-9.4243745803833,0.3774591088294983
92,47.0,9700.0,2.684972047805786,-9.4243745803833,0.3774591088294983
93,48.0,9800.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
94,49.0,9900.0,2.3257923126220703,-9.50059413909912,0.7069768905639648
95,50.0,10000.0,2.1885809898376465,-9.532742500305176,0.7122574448585509
96,51.0,10100.0,1.830896496772766,-9.592766761779783,0.892774760723114
97,52.0,10200.0,1.830896496772766,-9.592766761779783,0.892774760723114
98,53.0,10300.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
99,54.0,10400.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
100,50.0,10000.0,2.1885809898376465,-9.532742500305176,0.7122574448585509
101,51.0,10100.0,1.830896496772766,-9.592766761779783,0.892774760723114
102,52.0,10200.0,1.830896496772766,-9.592766761779783,0.892774760723114
103,53.0,10300.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
104,54.0,10400.0,1.8559324741363523,-9.590682983398438,0.8629641532897949
105,55.0,10500.0,1.869470238685608,-9.568583488464355,1.0572078227996826
106,56.0,10600.0,1.869470238685608,-9.568583488464355,1.0572078227996826
107,57.0,10700.0,1.6990613937377932,-9.499100685119627,1.746616005897522
108,58.0,10800.0,1.6990613937377932,-9.499100685119627,1.746616005897522
109,59.0,10900.0,1.9810996055603027,-9.544432640075684,1.0721192359924316
110,55.0,10500.0,1.869470238685608,-9.568583488464355,1.0572078227996826
111,56.0,10600.0,1.869470238685608,-9.568583488464355,1.0572078227996826
112,57.0,10700.0,1.6990613937377932,-9.499100685119627,1.746616005897522
113,58.0,10800.0,1.6990613937377932,-9.499100685119627,1.746616005897522
114,59.0,10900.0,1.9810996055603027,-9.544432640075684,1.0721192359924316
115,60.0,11000.0,2.062195539474488,-9.539315223693848,0.958751380443573
116,61.0,11100.0,2.062195539474488,-9.539315223693848,0.958751380443573
117,62.0,11200.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
118,63.0,11300.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
119,64.0,11400.0,2.03588604927063,-9.560260772705078,0.791814386844635
120,60.0,11000.0,2.062195539474488,-9.539315223693848,0.958751380443573
121,61.0,11100.0,2.062195539474488,-9.539315223693848,0.958751380443573
122,62.0,11200.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
123,63.0,11300.0,2.2134971618652344,-9.393942832946776,1.7391530275344849
124,64.0,11400.0,2.03588604927063,-9.560260772705078,0.791814386844635
125,65.0,11500.0,2.03588604927063,-9.560260772705078,0.791814386844635
126,66.0,11600.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
127,67.0,11700.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
128,68.0,11800.0,-1.1588515043258667,-9.730467796325684,-0.3813551068305969
129,69.0,11900.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
130,65.0,11500.0,2.03588604927063,-9.560260772705078,0.791814386844635
131,66.0,11600.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
132,67.0,11700.0,0.8589204549789429,-9.732694625854492,0.8410124182701111
133,68.0,11800.0,-1.1588515043258667,-9.730467796325684,-0.3813551068305969
134,69.0,11900.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
135,70.0,12000.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
136,71.0,12100.0,4.216740131378174,-8.523723602294924,-2.394923210144043
137,72.0,12200.0,4.216740131378174,-8.523723602294924,-2.394923210144043
138,73.0,12300.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
139,74.0,12400.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
140,70.0,12000.0,1.6172511577606201,-9.625697135925293,-0.9491297006607056
141,71.0,12100.0,4.216740131378174,-8.523723602294924,-2.394923210144043
142,72.0,12200.0,4.216740131378174,-8.523723602294924,-2.394923210144043
143,73.0,12300.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
144,74.0,12400.0,3.6940107345581055,-9.052247047424316,-0.7625675797462463
145,75.0,12500.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
146,76.0,12600.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
147,77.0,12700.0,1.0458121299743652,-9.61220645904541,1.6377341747283936
148,78.0,12800.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
149,79.0,12900.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
150,75.0,12500.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
151,76.0,12600.0,3.1048684120178223,-9.294838905334473,0.3689402937889099
152,77.0,12700.0,1.0458121299743652,-9.61220645904541,1.6377341747283936
153,78.0,12800.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
154,79.0,12900.0,4.619114875793457,-8.648920059204103,-0.17417415976524353
155,80.0,13000.0,4.840383052825928,-8.347580909729004,-1.74899160861969
156,81.0,13100.0,4.840383052825928,-8.347580909729004,-1.74899160861969
157,82.0,13200.0,4.004862785339356,-7.935029029846191,-4.143286228179932
158,83.0,13300.0,4.004862785339356,-7.935029029846191,-4.143286228179932
159,84.0,13400.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
160,80.0,13000.0,4.840383052825928,-8.347580909729004,-1.74899160861969
161,81.0,13100.0,4.840383052825928,-8.347580909729004,-1.74899160861969
162,82.0,13200.0,4.004862785339356,-7.935029029846191,-4.143286228179932
163,83.0,13300.0,4.004862785339356,-7.935029029846191,-4.143286228179932
164,84.0,13400.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
165,85.0,13500.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
166,86.0,13600.0,3.4812936782836914,-9.159912109375,-0.3834078311920166
167,87.0,13700.0,2.84987211227417,-9.051066398620604,2.475238084793091
168,88.0,13800.0,2.84987211227417,-9.051066398620604,2.475238084793091
169,89.0,13900.0,2.3258605003356934,-9.147639274597168,2.661099910736084
170,85.0,13500.0,3.3826704025268555,-9.01370620727539,-1.865750312805176
171,86.0,13600.0,3.4812936782836914,-9.159912109375,-0.3834078311920166
172,87.0,13700.0,2.84987211227417,-9.051066398620604,2.475238084793091
173,88.0,13800.0,2.84987211227417,-9.051066398620604,2.475238084793091
174,89.0,13900.0,2.3258605003356934,-9.147639274597168,2.661099910736084
175,90.0,14000.0,2.3258605003356934,-9.147639274597168,2.661099910736084
176,91.0,14100.0,2.910618543624878,-9.364603996276855,0.05378828942775726
177,92.0,14200.0,2.910618543624878,-9.364603996276855,0.05378828942775726
178,93.0,14300.0,3.862974882125856,-9.013001441955566,0.11672814935445786
179,94.0,14400.0,3.862974882125856,-9.013001441955566,0.11672814935445786
180,90.0,14000.0,2.3258605003356934,-9.147639274597168,2.661099910736084
181,91.0,14100.0,2.910618543624878,-9.364603996276855,0.05378828942775726
182,92.0,14200.0,2.910618543624878,-9.364603996276855,0.05378828942775726
183,93.0,14300.0,3.862974882125856,-9.013001441955566,0.11672814935445786
184,94.0,14400.0,3.862974882125856,-9.013001441955566,0.11672814935445786
185,95.0,14500.0,3.819504499435425,-9.008353233337402,-0.6567574143409729
186,96.0,14600.0,3.14705491065979,-9.24188232421875,0.9241507649421692
187,97.0,14700.0,3.14705491065979,-9.24188232421875,0.9241507649421692
188,98.0,14800.0,2.974574327468872,-9.344120979309082,0.09846081584692
189,99.0,14900.0,2.974574327468872,-9.344120979309082,0.09846081584692
190,95.0,14500.0,3.819504499435425,-9.008353233337402,-0.6567574143409729
191,96.0,14600.0,3.14705491065979,-9.24188232421875,0.9241507649421692
192,97.0,14700.0,3.14705491065979,-9.24188232421875,0.9241507649421692
193,98.0,14800.0,2.974574327468872,-9.344120979309082,0.09846081584692
194,99.0,14900.0,2.974574327468872,-9.344120979309082,0.09846081584692
195,100.0,15000.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
196,101.0,15100.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
197,102.0,15200.0,2.870223999023437,-9.18942642211914,-1.867246150970459
198,103.0,15300.0,2.870223999023437,-9.18942642211914,-1.867246150970459
199,104.0,15400.0,2.7384717464447017,-9.314306259155273,1.3837838172912598
200,100.0,15000.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
201,101.0,15100.0,3.7785747051239014,-8.667514801025389,-2.601330280303955
202,102.0,15200.0,2.870223999023437,-9.18942642211914,-1.867246150970459
203,103.0,15300.0,2.870223999023437,-9.18942642211914,-1.867246150970459
204,104.0,15400.0,2.7384717464447017,-9.314306259155273,1.3837838172912598
205,105.0,15500.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
206,106.0,15600.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
207,107.0,15700.0,2.144407033920288,-9.294644355773926,2.276289939880371
208,108.0,15800.0,2.144407033920288,-9.294644355773926,2.276289939880371
209,109.0,15900.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
210,105.0,15500.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
211,106.0,15600.0,2.5569875240325928,-9.14932632446289,2.4335246086120605
212,107.0,15700.0,2.144407033920288,-9.294644355773926,2.276289939880371
213,108.0,15800.0,2.144407033920288,-9.294644355773926,2.276289939880371
214,109.0,15900.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
215,110.0,16000.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
216,111.0,16100.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
217,112.0,16200.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
218,113.0,16300.0,3.320549726486206,-9.22350788116455,0.26692864298820496
219,114.0,16400.0,3.211641550064087,-9.256917953491213,0.4064663052558899
220,110.0,16000.0,1.3848437070846558,-9.087438583374023,3.4162912368774414
221,111.0,16100.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
222,112.0,16200.0,2.8963108062744136,-9.284560203552246,1.2564692497253418
223,113.0,16300.0,3.320549726486206,-9.22350788116455,0.26692864298820496
224,114.0,16400.0,3.211641550064087,-9.256917953491213,0.4064663052558899
225,115.0,16500.0,3.211641550064087,-9.256917953491213,0.4064663052558899
226,116.0,16600.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
227,117.0,16700.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
228,118.0,16800.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
229,119.0,16900.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
230,115.0,16500.0,3.211641550064087,-9.256917953491213,0.4064663052558899
231,116.0,16600.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
232,117.0,16700.0,3.2061333656311035,-9.195483207702637,-1.1550661325454712
233,118.0,16800.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
234,119.0,16900.0,3.2159876823425293,-9.26379680633545,-0.09950578957796097
235,120.0,17000.0,2.623798370361328,-9.390425682067873,1.0516625642776491
236,121.0,17100.0,2.623798370361328,-9.390425682067873,1.0516625642776491
237,122.0,17200.0,2.509453296661377,-9.39943027496338,1.2344110012054443
238,123.0,17300.0,2.56379771232605,-9.35088348388672,1.4691067934036257
239,124.0,17400.0,2.56379771232605,-9.35088348388672,1.4691067934036257
240,120.0,17000.0,2.623798370361328,-9.390425682067873,1.0516625642776491
241,121.0,17100.0,2.623798370361328,-9.390425682067873,1.0516625642776491
242,122.0,17200.0,2.509453296661377,-9.39943027496338,1.2344110012054443
243,123.0,17300.0,2.56379771232605,-9.35088348388672,1.4691067934036257
244,124.0,17400.0,2.56379771232605,-9.35088348388672,1.4691067934036257
245,125.0,17500.0,2.207003831863404,-9.071541786193848,3.001106739044189
246,126.0,17600.0,2.207003831863404,-9.071541786193848,3.001106739044189
247,127.0,17700.0,2.327840566635132,-9.349161148071287,1.828855276107788
248,128.0,17800.0,2.327840566635132,-9.349161148071287,1.828855276107788
249,129.0,17900.0,3.88881516456604,-8.870195388793945,1.5385475158691406
250,125.0,17500.0,2.207003831863404,-9.071541786193848,3.001106739044189
251,126.0,17600.0,2.207003831863404,-9.071541786193848,3.001106739044189
252,127.0,17700.0,2.327840566635132,-9.349161148071287,1.828855276107788
253,128.0,17800.0,2.327840566635132,-9.349161148071287,1.828855276107788
254,129.0,17900.0,3.88881516456604,-8.870195388793945,1.5385475158691406
255,130.0,18000.0,3.88881516456604,-8.870195388793945,1.5385475158691406
256,131.0,18100.0,3.6702218055725098,-9.092636108398438,-0.1543015092611313
257,132.0,18200.0,2.885880947113037,-9.37015151977539,0.20581015944480896
258,133.0,18300.0,2.885880947113037,-9.37015151977539,0.20581015944480896
259,134.0,18400.0,3.19230580329895,-9.264029502868652,0.39663785696029663
260,130.0,18000.0,3.88881516456604,-8.870195388793945,1.5385475158691406
261,131.0,18100.0,3.6702218055725098,-9.092636108398438,-0.1543015092611313
262,132.0,18200.0,2.885880947113037,-9.37015151977539,0.20581015944480896
263,133.0,18300.0,2.885880947113037,-9.37015151977539,0.20581015944480896
264,134.0,18400.0,3.19230580329895,-9.264029502868652,0.39663785696029663
265,135.0,18500.0,3.19230580329895,-9.264029502868652,0.39663785696029663
266,136.0,18600.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
267,137.0,18700.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
268,138.0,18800.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
269,139.0,18900.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
270,135.0,18500.0,3.19230580329895,-9.264029502868652,0.39663785696029663
271,136.0,18600.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
272,137.0,18700.0,2.9602980613708496,-9.34882926940918,0.08008096367120743
273,138.0,18800.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
274,139.0,18900.0,2.8113982677459717,-9.361748695373537,-0.7900182008743286
275,140.0,19000.0,2.988086938858032,-9.222739219665527,1.4774258136749268
276,141.0,19100.0,2.988086938858032,-9.222739219665527,1.4774258136749268
277,142.0,19200.0,2.5413167476654053,-9.40943717956543,1.0837751626968384
278,143.0,19300.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
279,144.0,19400.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
280,140.0,19000.0,2.988086938858032,-9.222739219665527,1.4774258136749268
281,141.0,19100.0,2.988086938858032,-9.222739219665527,1.4774258136749268
282,142.0,19200.0,2.5413167476654053,-9.40943717956543,1.0837751626968384
283,143.0,19300.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
284,144.0,19400.0,0.9577093124389648,-9.32823371887207,2.8700616359710693
285,145.0,19500.0,1.1521949768066406,-9.358060836791992,2.696205139160156
286,146.0,19600.0,1.1521949768066406,-9.358060836791992,2.696205139160156
287,147.0,19700.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
288,148.0,19800.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
289,149.0,19900.0,2.601161003112793,-9.45511531829834,0.0716577097773552
290,145.0,19500.0,1.1521949768066406,-9.358060836791992,2.696205139160156
291,146.0,19600.0,1.1521949768066406,-9.358060836791992,2.696205139160156
292,147.0,19700.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
293,148.0,19800.0,3.356431484222412,-9.208429336547852,-0.33105507493019104
294,149.0,19900.0,2.601161003112793,-9.45511531829834,0.0716577097773552
295,150.0,20000.0,2.601161003112793,-9.45511531829834,0.0716577097773552
296,151.0,20100.0,3.2145910263061523,-9.189518928527832,1.1787866353988647
297,152.0,20200.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
298,153.0,20300.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
299,154.0,20400.0,3.102971076965332,-9.150659561157227,1.6755226850509644
300,150.0,20000.0,2.601161003112793,-9.45511531829834,0.0716577097773552
301,151.0,20100.0,3.2145910263061523,-9.189518928527832,1.1787866353988647
302,152.0,20200.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
303,153.0,20300.0,2.2379674911499023,-9.53445053100586,-0.5060860514640808
304,154.0,20400.0,3.102971076965332,-9.150659561157227,1.6755226850509644
305,155.0,20500.0,3.102971076965332,-9.150659561157227,1.6755226850509644
306,156.0,20600.0,3.310236692428589,-9.162399291992188,1.1239032745361328
307,157.0,20700.0,3.310236692428589,-9.162399291992188,1.1239032745361328
308,158.0,20800.0,1.8585636615753167,-9.46055507659912,1.792771339416504
309,159.0,20900.0,1.8585636615753167,-9.46055507659912,1.792771339416504
310,155.0,20500.0,3.102971076965332,-9.150659561157227,1.6755226850509644
311,156.0,20600.0,3.310236692428589,-9.162399291992188,1.1239032745361328
312,157.0,20700.0,3.310236692428589,-9.162399291992188,1.1239032745361328
313,158.0,20800.0,1.8585636615753167,-9.46055507659912,1.792771339416504
314,159.0,20900.0,1.8585636615753167,-9.46055507659912,1.792771339416504
315,160.0,21000.0,-0.0012219430645927787,-9.3281831741333,3.0257890224456787
316,161.0,21100.0,-0.535815417766571,-8.450577735900879,4.946819305419922
317,162.0,21200.0,-0.535815417766571,-8.450577735900879,4.946819305419922
318,163.0,21300.0,2.647178173065185,-7.916013717651367,5.147773742675781
319,164.0,21400.0,2.647178173065185,-7.916013717651367,5.147773742675781
320,160.0,21000.0,-0.0012219430645927787,-9.3281831741333,3.0257890224456787
321,161.0,21100.0,-0.535815417766571,-8.450577735900879,4.946819305419922
322,162.0,21200.0,-0.535815417766571,-8.450577735900879,4.946819305419922
323,163.0,21300.0,2.647178173065185,-7.916013717651367,5.147773742675781
324,164.0,21400.0,2.647178173065185,-7.916013717651367,5.147773742675781
325,165.0,21500.0,6.958476066589356,-5.445282459259033,4.2542805671691895
326,166.0,21600.0,6.958476066589356,-5.445282459259033,4.2542805671691895
327,167.0,21700.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
328,168.0,21800.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
329,169.0,21900.0,1.7038601636886597,-9.61748218536377,0.8782196044921875
330,165.0,21500.0,6.958476066589356,-5.445282459259033,4.2542805671691895
331,166.0,21600.0,6.958476066589356,-5.445282459259033,4.2542805671691895
332,167.0,21700.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
333,168.0,21800.0,1.5014450550079346,-8.59440803527832,-4.477968692779541
334,169.0,21900.0,1.7038601636886597,-9.61748218536377,0.8782196044921875
335,170.0,22000.0,3.161067008972168,-9.274417877197266,0.4040104448795319
336,171.0,22100.0,3.161067008972168,-9.274417877197266,0.4040104448795319
337,172.0,22200.0,2.4542276859283447,-8.826814651489258,3.497786045074463
338,173.0,22300.0,2.4542276859283447,-8.826814651489258,3.497786045074463
339,174.0,22400.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
340,170.0,22000.0,3.161067008972168,-9.274417877197266,0.4040104448795319
341,171.0,22100.0,3.161067008972168,-9.274417877197266,0.4040104448795319
342,172.0,22200.0,2.4542276859283447,-8.826814651489258,3.497786045074463
343,173.0,22300.0,2.4542276859283447,-8.826814651489258,3.497786045074463
344,174.0,22400.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
345,175.0,22500.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
346,176.0,22600.0,2.8123013973236084,-9.32862663269043,1.112673044204712
347,177.0,22700.0,2.8123013973236084,-9.32862663269043,1.112673044204712
348,178.0,22800.0,3.4926860332489014,-9.15740203857422,-0.3369511663913727
349,179.0,22900.0,3.337827444076538,-9.220553398132324,0.10338205099105836
350,175.0,22500.0,1.4965236186981201,-9.683253288269043,0.4066682457923889
351,176.0,22600.0,2.8123013973236084,-9.32862663269043,1.112673044204712
352,177.0,22700.0,2.8123013973236084,-9.32862663269043,1.112673044204712
353,178.0,22800.0,3.4926860332489014,-9.15740203857422,-0.3369511663913727
354,179.0,22900.0,3.337827444076538,-9.220553398132324,0.10338205099105836
355,180.0,23000.0,3.337827444076538,-9.220553398132324,0.10338205099105836
356,181.0,23100.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
357,182.0,23200.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
358,183.0,23300.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
359,184.0,23400.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
360,180.0,23000.0,3.337827444076538,-9.220553398132324,0.10338205099105836
361,181.0,23100.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
362,182.0,23200.0,3.6088716983795166,-9.11781406402588,0.10897300392389296
363,183.0,23300.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
364,184.0,23400.0,3.9991366863250732,-8.909512519836426,0.8932470679283142
365,185.0,23500.0,4.20575761795044,-8.521083831787111,2.4234488010406494
366,186.0,23600.0,4.20575761795044,-8.521083831787111,2.4234488010406494
367,187.0,23700.0,2.6911957263946533,-9.341875076293944,1.2873364686965942
368,188.0,23800.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
369,189.0,23900.0,2.4242091178894043,-9.153715133666992,2.5501129627227783
370,185.0,23500.0,4.20575761795044,-8.521083831787111,2.4234488010406494
371,186.0,23600.0,4.20575761795044,-8.521083831787111,2.4234488010406494
