,Unnamed: 0,timestamp,grx,gry,grz
26,26.0,7600.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
27,27.0,7700.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
28,28.0,7800.0,0.2403787821531296,-9.790453910827637,0.509521484375
29,29.0,7900.0,0.2403787821531296,-9.790453910827637,0.509521484375
30,30.0,8000.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
31,31.0,8100.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
32,32.0,8200.0,0.1930417120456696,-9.795759201049805,0.4197799861431122
33,33.0,8300.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
34,34.0,8400.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
35,35.0,8500.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
36,36.0,8600.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
37,37.0,8700.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
38,38.0,8800.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
39,39.0,8900.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
40,40.0,9000.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
41,41.0,9100.0,0.6000959277153015,-9.728601455688477,1.0791630744934082
42,42.0,9200.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
43,43.0,9300.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
44,44.0,9400.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
45,45.0,9500.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
46,46.0,9600.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
47,47.0,9700.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
48,48.0,9800.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
49,49.0,9900.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
50,50.0,10000.0,0.09794248640537262,-9.756207466125488,0.9885451793670654
51,51.0,10100.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
52,52.0,10200.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
53,53.0,10300.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
54,54.0,10400.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
55,55.0,10500.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
56,56.0,10600.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
57,57.0,10700.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
58,58.0,10800.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
59,59.0,10900.0,0.6266142129898071,-9.674456596374512,1.4773778915405271
60,30.0,8000.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
61,31.0,8100.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
62,32.0,8200.0,0.1930417120456696,-9.795759201049805,0.4197799861431122
63,33.0,8300.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
64,34.0,8400.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
65,35.0,8500.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
66,36.0,8600.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
67,37.0,8700.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
68,38.0,8800.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
69,39.0,8900.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
70,40.0,9000.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
71,41.0,9100.0,0.6000959277153015,-9.728601455688477,1.0791630744934082
72,42.0,9200.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
73,43.0,9300.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
74,44.0,9400.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
75,45.0,9500.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
76,46.0,9600.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
77,47.0,9700.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
78,48.0,9800.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
79,49.0,9900.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
80,50.0,10000.0,0.09794248640537262,-9.756207466125488,0.9885451793670654
81,51.0,10100.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
82,52.0,10200.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
83,53.0,10300.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
84,54.0,10400.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
85,55.0,10500.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
86,56.0,10600.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
87,57.0,10700.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
88,58.0,10800.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
89,59.0,10900.0,0.6266142129898071,-9.674456596374512,1.4773778915405271
90,60.0,11000.0,0.5030792951583862,-9.718324661254883,1.213038682937622
91,61.0,11100.0,0.5030792951583862,-9.718324661254883,1.213038682937622
92,62.0,11200.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
93,63.0,11300.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
94,64.0,11400.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
95,65.0,11500.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
96,66.0,11600.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
97,67.0,11700.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
98,68.0,11800.0,-0.9174376726150512,-9.350092887878418,2.811487197875977
99,69.0,11900.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
100,70.0,12000.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
101,71.0,12100.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
102,72.0,12200.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
103,73.0,12300.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
104,74.0,12400.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
105,75.0,12500.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
106,76.0,12600.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
107,77.0,12700.0,-1.917955994606018,-9.566484451293944,0.9869986772537231
108,78.0,12800.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
109,79.0,12900.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
110,80.0,13000.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
111,81.0,13100.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
112,82.0,13200.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
113,83.0,13300.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
114,84.0,13400.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
115,85.0,13500.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
116,86.0,13600.0,-3.106685400009156,-8.808393478393555,2.9884958267211914
117,87.0,13700.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
118,88.0,13800.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
119,89.0,13900.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
120,60.0,11000.0,0.5030792951583862,-9.718324661254883,1.213038682937622
121,61.0,11100.0,0.5030792951583862,-9.718324661254883,1.213038682937622
122,62.0,11200.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
123,63.0,11300.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
124,64.0,11400.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
125,65.0,11500.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
126,66.0,11600.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
127,67.0,11700.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
128,68.0,11800.0,-0.9174376726150512,-9.350092887878418,2.811487197875977
129,69.0,11900.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
130,70.0,12000.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
131,71.0,12100.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
132,72.0,12200.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
133,73.0,12300.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
134,74.0,12400.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
135,75.0,12500.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
136,76.0,12600.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
137,77.0,12700.0,-1.917955994606018,-9.566484451293944,0.9869986772537231
138,78.0,12800.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
139,79.0,12900.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
140,80.0,13000.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
141,81.0,13100.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
142,82.0,13200.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
143,83.0,13300.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
144,84.0,13400.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
145,85.0,13500.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
146,86.0,13600.0,-3.106685400009156,-8.808393478393555,2.9884958267211914
147,87.0,13700.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
148,88.0,13800.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
149,89.0,13900.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
150,90.0,14000.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
151,91.0,14100.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
152,92.0,14200.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
153,93.0,14300.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
154,94.0,14400.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
155,95.0,14500.0,0.09798340499401093,-9.284027099609377,-3.1571636199951167
156,96.0,14600.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
157,97.0,14700.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
158,98.0,14800.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
159,99.0,14900.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
160,100.0,15000.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
161,101.0,15100.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
162,102.0,15200.0,-2.806427001953125,-8.694580078125,3.5635149478912367
163,103.0,15300.0,-2.806427001953125,-8.694580078125,3.5635149478912367
164,104.0,15400.0,-3.91445255279541,-8.35927677154541,3.312087059020996
165,105.0,15500.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
166,106.0,15600.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
167,107.0,15700.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
168,108.0,15800.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
169,109.0,15900.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
170,110.0,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
171,111.0,16100.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
172,112.0,16200.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
173,113.0,16300.0,0.39937078952789307,-9.787497520446776,-0.4644979238510132
174,114.0,16400.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
175,115.0,16500.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
176,116.0,16600.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
177,117.0,16700.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
178,118.0,16800.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
179,119.0,16900.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
180,90.0,14000.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
181,91.0,14100.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
182,92.0,14200.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
183,93.0,14300.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
184,94.0,14400.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
185,95.0,14500.0,0.09798340499401093,-9.284027099609377,-3.1571636199951167
186,96.0,14600.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
187,97.0,14700.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
188,98.0,14800.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
189,99.0,14900.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
190,100.0,15000.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
191,101.0,15100.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
192,102.0,15200.0,-2.806427001953125,-8.694580078125,3.5635149478912367
193,103.0,15300.0,-2.806427001953125,-8.694580078125,3.5635149478912367
194,104.0,15400.0,-3.91445255279541,-8.35927677154541,3.312087059020996
195,105.0,15500.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
196,106.0,15600.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
197,107.0,15700.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
198,108.0,15800.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
199,109.0,15900.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
200,110.0,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
201,111.0,16100.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
202,112.0,16200.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
203,113.0,16300.0,0.39937078952789307,-9.787497520446776,-0.4644979238510132
204,114.0,16400.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
205,115.0,16500.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
206,116.0,16600.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
207,117.0,16700.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
208,118.0,16800.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
209,119.0,16900.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
210,120.0,17000.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
211,121.0,17100.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
212,122.0,17200.0,0.7977671623229979,-9.761589050292967,-0.4953121542930603
213,123.0,17300.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
214,124.0,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
215,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
216,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
217,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
218,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
219,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
220,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
221,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
222,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
223,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
224,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
225,135.0,18500.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
226,136.0,18600.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
227,137.0,18700.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
228,138.0,18800.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
229,139.0,18900.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
230,140.0,19000.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
231,141.0,19100.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
232,142.0,19200.0,0.2625159323215485,-9.778542518615724,0.6939356327056885
233,143.0,19300.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
234,144.0,19400.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
235,145.0,19500.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
236,146.0,19600.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
237,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
238,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
239,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
240,120.0,17000.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
241,121.0,17100.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
242,122.0,17200.0,0.7977671623229979,-9.761589050292967,-0.4953121542930603
243,123.0,17300.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
244,124.0,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
245,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
246,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
247,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
248,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
249,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
250,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
251,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
252,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
253,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
254,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
255,135.0,18500.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
256,136.0,18600.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
257,137.0,18700.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
258,138.0,18800.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
259,139.0,18900.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
260,140.0,19000.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
261,141.0,19100.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
262,142.0,19200.0,0.2625159323215485,-9.778542518615724,0.6939356327056885
263,143.0,19300.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
264,144.0,19400.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
265,145.0,19500.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
266,146.0,19600.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
267,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
268,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
269,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
270,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
271,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
272,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
273,153.0,20300.0,-0.569179356098175,-9.77159023284912,0.602001428604126
274,154.0,20400.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
275,155.0,20500.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
276,156.0,20600.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
277,157.0,20700.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
278,158.0,20800.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
279,159.0,20900.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
280,160.0,21000.0,-0.5611322522163391,-9.725698471069336,1.1252952814102173
281,161.0,21100.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
282,162.0,21200.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
283,163.0,21300.0,-2.615394115447998,-8.647947311401367,3.813543081283569
284,164.0,21400.0,-2.615394115447998,-8.647947311401367,3.813543081283569
285,165.0,21500.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
286,166.0,21600.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
287,167.0,21700.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
288,168.0,21800.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
289,169.0,21900.0,-1.842708826065064,-9.51057243347168,1.5244009494781494
290,170.0,22000.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
291,171.0,22100.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
292,172.0,22200.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
293,173.0,22300.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
294,174.0,22400.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
295,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
296,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
297,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
298,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
299,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
300,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
301,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
302,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
303,153.0,20300.0,-0.569179356098175,-9.77159023284912,0.602001428604126
304,154.0,20400.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
305,155.0,20500.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
306,156.0,20600.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
307,157.0,20700.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
308,158.0,20800.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
309,159.0,20900.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
310,160.0,21000.0,-0.5611322522163391,-9.725698471069336,1.1252952814102173
311,161.0,21100.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
312,162.0,21200.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
313,163.0,21300.0,-2.615394115447998,-8.647947311401367,3.813543081283569
314,164.0,21400.0,-2.615394115447998,-8.647947311401367,3.813543081283569
315,165.0,21500.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
316,166.0,21600.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
317,167.0,21700.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
318,168.0,21800.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
319,169.0,21900.0,-1.842708826065064,-9.51057243347168,1.5244009494781494
320,170.0,22000.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
321,171.0,22100.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
322,172.0,22200.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
323,173.0,22300.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
324,174.0,22400.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
325,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
326,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
327,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
328,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
329,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
330,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
331,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
332,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
333,183.0,23300.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
334,184.0,23400.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
335,185.0,23500.0,0.03366203233599663,-9.382059097290039,2.85416030883789
336,186.0,23600.0,0.03366203233599663,-9.382059097290039,2.85416030883789
337,187.0,23700.0,-0.8356713652610779,-9.504032135009766,2.26835298538208
338,188.0,23800.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
339,189.0,23900.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
340,190.0,24000.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
341,191.0,24100.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
342,192.0,24200.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
343,193.0,24300.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
344,194.0,24400.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
345,195.0,24500.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
346,196.0,24600.0,-0.08569076657295227,-9.773032188415527,0.8067851662635803
347,197.0,24700.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
348,198.0,24800.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
349,199.0,24900.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
350,200.0,25000.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
351,201.0,25100.0,0.625796377658844,-9.73996353149414,0.9549275636672974
352,202.0,25200.0,0.625796377658844,-9.73996353149414,0.9549275636672974
353,203.0,25300.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
354,204.0,25400.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
355,205.0,25500.0,2.2395124435424805,-9.36802577972412,1.8425749540328984
356,206.0,25600.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
357,207.0,25700.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
358,208.0,25800.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
359,209.0,25900.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
360,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
361,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
362,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
