,Unnamed: 0,timestamp,ax,ay,az
96,195.0,24500.0,0.038307227194309235,-18.02115631103516,3.508702516555786
97,196.0,24600.0,1.3437457084655762,-5.895721912384032,1.0558429956436155
98,197.0,24700.0,0.790086567401886,-8.359953880310059,2.5971102714538574
99,198.0,24800.0,0.790086567401886,-8.359953880310059,2.5971102714538574
100,189.0,23900.0,1.0989385843276978,-6.763619899749756,-1.216254472732544
101,190.0,24000.0,-1.4359225034713743,-9.090784072875977,-0.2783259451389313
102,191.0,24100.0,-1.4359225034713743,-9.090784072875977,-0.2783259451389313
103,192.0,24200.0,-0.010773907415568829,-8.662819862365723,-0.034117374569177635
104,193.0,24300.0,-0.010773907415568829,-8.662819862365723,-0.034117374569177635
105,194.0,24400.0,0.038307227194309235,-18.02115631103516,3.508702516555786
106,195.0,24500.0,0.038307227194309235,-18.02115631103516,3.508702516555786
107,196.0,24600.0,1.3437457084655762,-5.895721912384032,1.0558429956436155
108,197.0,24700.0,0.790086567401886,-8.359953880310059,2.5971102714538574
109,198.0,24800.0,0.790086567401886,-8.359953880310059,2.5971102714538574
110,199.0,24900.0,1.0720038414001465,-8.88907241821289,3.321356296539306
111,200.0,25000.0,1.0720038414001465,-8.88907241821289,3.321356296539306
112,201.0,25100.0,0.8619126081466675,-6.5038490295410165,1.8441338539123533
113,202.0,25200.0,0.8619126081466675,-6.5038490295410165,1.8441338539123533
114,203.0,25300.0,-0.42616790533065796,-15.128960609436035,10.967239379882812
115,204.0,25400.0,-0.42616790533065796,-15.128960609436035,10.967239379882812
116,205.0,25500.0,0.9373299479484558,-9.785101890563963,-1.5658079385757446
117,206.0,25600.0,-1.3658920526504517,-8.411429405212402,-1.0289081335067751
118,207.0,25700.0,-1.3658920526504517,-8.411429405212402,-1.0289081335067751
119,208.0,25800.0,-1.8507179021835327,-11.867459297180176,2.649184226989746
120,199.0,24900.0,1.0720038414001465,-8.88907241821289,3.321356296539306
121,200.0,25000.0,1.0720038414001465,-8.88907241821289,3.321356296539306
122,201.0,25100.0,0.8619126081466675,-6.5038490295410165,1.8441338539123533
123,202.0,25200.0,0.8619126081466675,-6.5038490295410165,1.8441338539123533
124,203.0,25300.0,-0.42616790533065796,-15.128960609436035,10.967239379882812
125,204.0,25400.0,-0.42616790533065796,-15.128960609436035,10.967239379882812
126,205.0,25500.0,0.9373299479484558,-9.785101890563963,-1.5658079385757446
127,206.0,25600.0,-1.3658920526504517,-8.411429405212402,-1.0289081335067751
128,207.0,25700.0,-1.3658920526504517,-8.411429405212402,-1.0289081335067751
129,208.0,25800.0,-1.8507179021835327,-11.867459297180176,2.649184226989746
130,209.0,25900.0,-1.8507179021835327,-11.867459297180176,2.649184226989746
131,210.0,26000.0,2.258330821990967,-14.203601837158205,2.3301568031311035
132,211.0,26100.0,2.258330821990967,-14.203601837158205,2.3301568031311035
133,233.0,28300.0,-0.3190273642539978,-9.70429801940918,-1.4820108413696291
134,234.0,28400.0,-0.3190273642539978,-9.70429801940918,-1.4820108413696291
135,235.0,28500.0,0.4596867263317108,-9.716269493103027,-1.577778935432434
136,236.0,28600.0,0.4596867263317108,-9.716269493103027,-1.577778935432434
137,237.0,28700.0,1.5628151893615725,-9.333795547485352,-0.606930136680603
138,238.0,28800.0,1.5628151893615725,-9.333795547485352,-0.606930136680603
139,260.0,31000.0,0.7966706156730652,-6.783970355987549,1.8860323429107664
140,209.0,25900.0,-1.8507179021835327,-11.867459297180176,2.649184226989746
141,210.0,26000.0,2.258330821990967,-14.203601837158205,2.3301568031311035
142,211.0,26100.0,2.258330821990967,-14.203601837158205,2.3301568031311035
143,233.0,28300.0,-0.3190273642539978,-9.70429801940918,-1.4820108413696291
144,234.0,28400.0,-0.3190273642539978,-9.70429801940918,-1.4820108413696291
145,235.0,28500.0,0.4596867263317108,-9.716269493103027,-1.577778935432434
146,236.0,28600.0,0.4596867263317108,-9.716269493103027,-1.577778935432434
147,237.0,28700.0,1.5628151893615725,-9.333795547485352,-0.606930136680603
148,238.0,28800.0,1.5628151893615725,-9.333795547485352,-0.606930136680603
149,260.0,31000.0,0.7966706156730652,-6.783970355987549,1.8860323429107664
150,261.0,31100.0,0.7966706156730652,-6.783970355987549,1.8860323429107664
151,262.0,31200.0,2.3062148094177246,-14.064139366149902,0.6302735805511475
152,263.0,31300.0,2.3062148094177246,-14.064139366149902,0.6302735805511475
153,305.0,35500.0,2.3325510025024414,-17.5955867767334,1.5867571830749512
154,306.0,35600.0,2.3325510025024414,-17.5955867767334,1.5867571830749512
155,307.0,35700.0,1.173158884048462,-6.440402507781982,1.354519605636597
156,308.0,35800.0,1.173158884048462,-6.440402507781982,1.354519605636597
157,317.0,36700.0,-1.033696532249451,-11.9027738571167,7.603984832763673
158,318.0,36800.0,1.1875240802764893,-9.77672290802002,1.4814122915267944
159,319.0,36900.0,1.1875240802764893,-9.77672290802002,1.4814122915267944
160,261.0,31100.0,0.7966706156730652,-6.783970355987549,1.8860323429107664
161,262.0,31200.0,2.3062148094177246,-14.064139366149902,0.6302735805511475
162,263.0,31300.0,2.3062148094177246,-14.064139366149902,0.6302735805511475
163,305.0,35500.0,2.3325510025024414,-17.5955867767334,1.5867571830749512
164,306.0,35600.0,2.3325510025024414,-17.5955867767334,1.5867571830749512
165,307.0,35700.0,1.173158884048462,-6.440402507781982,1.354519605636597
166,308.0,35800.0,1.173158884048462,-6.440402507781982,1.354519605636597
167,317.0,36700.0,-1.033696532249451,-11.9027738571167,7.603984832763673
168,318.0,36800.0,1.1875240802764893,-9.77672290802002,1.4814122915267944
169,319.0,36900.0,1.1875240802764893,-9.77672290802002,1.4814122915267944
170,320.0,37000.0,-1.2970588207244873,-9.029132843017578,-1.4311341047286987
171,331.0,38100.0,1.337161660194397,-6.8336501121521,2.671330451965332
172,332.0,38200.0,0.997184991836548,-11.993154525756836,-4.235342979431152
173,333.0,38300.0,0.997184991836548,-11.993154525756836,-4.235342979431152
174,334.0,38400.0,0.28311434388160706,-9.687539100646973,0.8170213103294373
175,347.0,39700.0,1.7980455160140991,-7.239467620849608,3.092710018157959
176,348.0,39800.0,1.7980455160140991,-7.239467620849608,3.092710018157959
177,349.0,39900.0,0.7769184708595276,-11.030685424804688,0.1125274822115898
178,350.0,40000.0,0.7769184708595276,-11.030685424804688,0.1125274822115898
179,351.0,40100.0,0.6159083843231201,-11.130643844604492,-0.8708908557891846
180,320.0,37000.0,-1.2970588207244873,-9.029132843017578,-1.4311341047286987
181,331.0,38100.0,1.337161660194397,-6.8336501121521,2.671330451965332
182,332.0,38200.0,0.997184991836548,-11.993154525756836,-4.235342979431152
183,333.0,38300.0,0.997184991836548,-11.993154525756836,-4.235342979431152
184,334.0,38400.0,0.28311434388160706,-9.687539100646973,0.8170213103294373
185,347.0,39700.0,1.7980455160140991,-7.239467620849608,3.092710018157959
186,348.0,39800.0,1.7980455160140991,-7.239467620849608,3.092710018157959
187,349.0,39900.0,0.7769184708595276,-11.030685424804688,0.1125274822115898
188,350.0,40000.0,0.7769184708595276,-11.030685424804688,0.1125274822115898
189,351.0,40100.0,0.6159083843231201,-11.130643844604492,-0.8708908557891846
190,352.0,40200.0,2.625840663909912,-9.083003044128418,-1.314416766166687
191,353.0,40300.0,2.625840663909912,-9.083003044128418,-1.314416766166687
192,354.0,40400.0,0.8206126093864441,-11.783661842346193,-1.5771803855895996
193,355.0,40500.0,0.8206126093864441,-11.783661842346193,-1.5771803855895996
194,356.0,40600.0,3.160944700241089,-8.140884399414062,0.2346317619085312
195,357.0,40700.0,3.160944700241089,-8.140884399414062,0.2346317619085312
196,358.0,40800.0,1.213860273361206,-6.83903694152832,-0.0035913025494664907
197,369.0,41900.0,2.255936622619629,-11.630433082580565,-0.4752490520477295
198,370.0,42000.0,-0.2412158250808716,-14.54956340789795,0.4890156984329224
199,371.0,42100.0,-0.2412158250808716,-14.54956340789795,0.4890156984329224
200,352.0,40200.0,2.625840663909912,-9.083003044128418,-1.314416766166687
201,353.0,40300.0,2.625840663909912,-9.083003044128418,-1.314416766166687
202,354.0,40400.0,0.8206126093864441,-11.783661842346193,-1.5771803855895996
203,355.0,40500.0,0.8206126093864441,-11.783661842346193,-1.5771803855895996
204,356.0,40600.0,3.160944700241089,-8.140884399414062,0.2346317619085312
205,357.0,40700.0,3.160944700241089,-8.140884399414062,0.2346317619085312
206,358.0,40800.0,1.213860273361206,-6.83903694152832,-0.0035913025494664907
207,369.0,41900.0,2.255936622619629,-11.630433082580565,-0.4752490520477295
208,370.0,42000.0,-0.2412158250808716,-14.54956340789795,0.4890156984329224
209,371.0,42100.0,-0.2412158250808716,-14.54956340789795,0.4890156984329224
210,372.0,42200.0,2.18770170211792,-6.5930328369140625,1.7866730690002441
211,404.0,45400.0,0.9900023937225342,-8.611943244934082,3.4320881366729736
212,405.0,45500.0,-0.11552023142576218,-8.917203903198242,1.4784195423126218
213,406.0,45600.0,1.0295066833496094,-6.220734596252441,2.030881643295288
214,407.0,45700.0,1.0295066833496094,-6.220734596252441,2.030881643295288
215,408.0,45800.0,-0.6991068720817566,-11.595717430114744,-3.6361937522888175
216,409.0,45900.0,-0.6991068720817566,-11.595717430114744,-3.6361937522888175
217,410.0,46000.0,0.0736217051744461,-7.089829921722412,-0.9433154463768004
218,411.0,46100.0,0.0736217051744461,-7.089829921722412,-0.9433154463768004
219,412.0,46200.0,-0.7481880187988281,-9.708487510681152,0.8888474106788635
220,372.0,42200.0,2.18770170211792,-6.5930328369140625,1.7866730690002441
221,404.0,45400.0,0.9900023937225342,-8.611943244934082,3.4320881366729736
222,405.0,45500.0,-0.11552023142576218,-8.917203903198242,1.4784195423126218
223,406.0,45600.0,1.0295066833496094,-6.220734596252441,2.030881643295288
224,407.0,45700.0,1.0295066833496094,-6.220734596252441,2.030881643295288
225,408.0,45800.0,-0.6991068720817566,-11.595717430114744,-3.6361937522888175
226,409.0,45900.0,-0.6991068720817566,-11.595717430114744,-3.6361937522888175
227,410.0,46000.0,0.0736217051744461,-7.089829921722412,-0.9433154463768004
228,411.0,46100.0,0.0736217051744461,-7.089829921722412,-0.9433154463768004
229,412.0,46200.0,-0.7481880187988281,-9.708487510681152,0.8888474106788635
230,413.0,46300.0,-0.7481880187988281,-9.708487510681152,0.8888474106788635
231,414.0,46400.0,-0.31364041566848755,-9.280524253845217,0.3303998410701752
232,415.0,46500.0,-0.33339259028434753,-7.229291915893555,0.35075053572654724
233,416.0,46600.0,-0.33339259028434753,-7.229291915893555,0.35075053572654724
234,417.0,46700.0,0.13048399984836578,-18.69632148742676,4.422688961029053
235,426.0,47600.0,0.5273229479789734,-6.65169095993042,2.6216509342193604
236,427.0,47700.0,0.5273229479789734,-6.65169095993042,2.6216509342193604
237,428.0,47800.0,0.7110779285430908,-11.367071151733398,-1.5203180313110352
238,429.0,47900.0,0.7110779285430908,-11.367071151733398,-1.5203180313110352
239,480.0,53000.0,0.7571662664413452,-9.06983470916748,3.075352191925049
240,413.0,46300.0,-0.7481880187988281,-9.708487510681152,0.8888474106788635
241,414.0,46400.0,-0.31364041566848755,-9.280524253845217,0.3303998410701752
242,415.0,46500.0,-0.33339259028434753,-7.229291915893555,0.35075053572654724
243,416.0,46600.0,-0.33339259028434753,-7.229291915893555,0.35075053572654724
244,417.0,46700.0,0.13048399984836578,-18.69632148742676,4.422688961029053
245,426.0,47600.0,0.5273229479789734,-6.65169095993042,2.6216509342193604
246,427.0,47700.0,0.5273229479789734,-6.65169095993042,2.6216509342193604
247,428.0,47800.0,0.7110779285430908,-11.367071151733398,-1.5203180313110352
248,429.0,47900.0,0.7110779285430908,-11.367071151733398,-1.5203180313110352
249,480.0,53000.0,0.7571662664413452,-9.06983470916748,3.075352191925049
250,481.0,53100.0,0.7571662664413452,-9.06983470916748,3.075352191925049
251,482.0,53200.0,0.6955155730247498,-7.2771759033203125,2.299032211303711
252,483.0,53300.0,0.6955155730247498,-7.2771759033203125,2.299032211303711
253,541.0,59100.0,1.599326729774475,-7.988852500915527,4.0719385147094735
254,542.0,59200.0,1.599326729774475,-7.988852500915527,4.0719385147094735
255,543.0,59300.0,-0.1149216815829277,-11.030685424804688,-4.253897666931152
256,544.0,59400.0,-0.1149216815829277,-11.030685424804688,-4.253897666931152
257,545.0,59500.0,0.7206547260284424,-7.62373685836792,-0.7733271718025208
258,546.0,59600.0,0.7206547260284424,-7.62373685836792,-0.7733271718025208
259,581.0,63100.0,0.9074024558067322,-9.285911560058594,-2.098517894744873
260,481.0,53100.0,0.7571662664413452,-9.06983470916748,3.075352191925049
261,482.0,53200.0,0.6955155730247498,-7.2771759033203125,2.299032211303711
262,483.0,53300.0,0.6955155730247498,-7.2771759033203125,2.299032211303711
263,541.0,59100.0,1.599326729774475,-7.988852500915527,4.0719385147094735
264,542.0,59200.0,1.599326729774475,-7.988852500915527,4.0719385147094735
265,543.0,59300.0,-0.1149216815829277,-11.030685424804688,-4.253897666931152
266,544.0,59400.0,-0.1149216815829277,-11.030685424804688,-4.253897666931152
267,545.0,59500.0,0.7206547260284424,-7.62373685836792,-0.7733271718025208
268,546.0,59600.0,0.7206547260284424,-7.62373685836792,-0.7733271718025208
269,581.0,63100.0,0.9074024558067322,-9.285911560058594,-2.098517894744873
270,582.0,63200.0,0.9074024558067322,-9.285911560058594,-2.098517894744873
271,583.0,63300.0,0.26815059781074524,-10.08198356628418,0.27473464608192444
272,584.0,63400.0,0.26815059781074524,-10.08198356628418,0.27473464608192444
273,585.0,63500.0,-2.0392613410949707,-8.015189170837402,2.3133974075317383
274,586.0,63600.0,-2.0392613410949707,-8.015189170837402,2.3133974075317383
275,587.0,63700.0,-3.030460834503174,-10.38724422454834,1.9865888357162482
276,588.0,63800.0,2.52109432220459,-14.025832176208494,3.0184898376464844
277,589.0,63900.0,2.52109432220459,-14.025832176208494,3.0184898376464844
278,590.0,64000.0,1.9901801347732544,-8.022371292114258,2.564189910888672
279,591.0,64100.0,1.9901801347732544,-8.022371292114258,2.564189910888672
280,582.0,63200.0,0.9074024558067322,-9.285911560058594,-2.098517894744873
281,583.0,63300.0,0.26815059781074524,-10.08198356628418,0.27473464608192444
282,584.0,63400.0,0.26815059781074524,-10.08198356628418,0.27473464608192444
283,585.0,63500.0,-2.0392613410949707,-8.015189170837402,2.3133974075317383
284,586.0,63600.0,-2.0392613410949707,-8.015189170837402,2.3133974075317383
285,587.0,63700.0,-3.030460834503174,-10.38724422454834,1.9865888357162482
286,588.0,63800.0,2.52109432220459,-14.025832176208494,3.0184898376464844
287,589.0,63900.0,2.52109432220459,-14.025832176208494,3.0184898376464844
288,590.0,64000.0,1.9901801347732544,-8.022371292114258,2.564189910888672
289,591.0,64100.0,1.9901801347732544,-8.022371292114258,2.564189910888672
290,592.0,64200.0,0.7445967197418213,-9.763554573059082,0.9487023949623108
291,593.0,64300.0,0.7445967197418213,-9.763554573059082,0.9487023949623108
292,594.0,64400.0,-0.6757634282112122,-8.097189903259277,1.5275006294250488
293,595.0,64500.0,-0.6757634282112122,-8.097189903259277,1.5275006294250488
294,596.0,64600.0,2.05123233795166,-14.113819122314453,-0.4028244316577912
295,597.0,64700.0,1.127070426940918,-8.708310127258299,-0.11312603205442427
296,598.0,64800.0,1.127070426940918,-8.708310127258299,-0.11312603205442427
297,599.0,64900.0,-0.6805518269538879,-10.13286018371582,0.6224924325942993
298,600.0,65000.0,-0.6805518269538879,-10.13286018371582,0.6224924325942993
299,601.0,65100.0,0.08559270948171616,-7.4316020011901855,0.9493009448051452
300,592.0,64200.0,0.7445967197418213,-9.763554573059082,0.9487023949623108
301,593.0,64300.0,0.7445967197418213,-9.763554573059082,0.9487023949623108
302,594.0,64400.0,-0.6757634282112122,-8.097189903259277,1.5275006294250488
303,595.0,64500.0,-0.6757634282112122,-8.097189903259277,1.5275006294250488
304,596.0,64600.0,2.05123233795166,-14.113819122314453,-0.4028244316577912
305,597.0,64700.0,1.127070426940918,-8.708310127258299,-0.11312603205442427
306,598.0,64800.0,1.127070426940918,-8.708310127258299,-0.11312603205442427
307,599.0,64900.0,-0.6805518269538879,-10.13286018371582,0.6224924325942993
308,600.0,65000.0,-0.6805518269538879,-10.13286018371582,0.6224924325942993
309,601.0,65100.0,0.08559270948171616,-7.4316020011901855,0.9493009448051452
310,602.0,65200.0,0.08559270948171616,-7.4316020011901855,0.9493009448051452
311,622.0,67200.0,1.45806884765625,-5.9968767166137695,0.8720879554748535
312,623.0,67300.0,0.3519476354122162,-7.072471618652344,0.6230909824371338
313,624.0,67400.0,-2.4355015754699707,-12.037447929382324,6.572083473205566
314,625.0,67500.0,-2.4355015754699707,-12.037447929382324,6.572083473205566
315,626.0,67600.0,2.165555477142334,-6.013636112213135,-0.7392097711563109
316,627.0,67700.0,2.165555477142334,-6.013636112213135,-0.7392097711563109
317,651.0,70100.0,2.389413356781006,-5.762843608856201,2.007538080215454
318,652.0,70200.0,2.389413356781006,-5.762843608856201,2.007538080215454
319,653.0,70300.0,-3.093907117843628,-14.873379707336426,5.246892929077148
320,602.0,65200.0,0.08559270948171616,-7.4316020011901855,0.9493009448051452
321,622.0,67200.0,1.45806884765625,-5.9968767166137695,0.8720879554748535
322,623.0,67300.0,0.3519476354122162,-7.072471618652344,0.6230909824371338
323,624.0,67400.0,-2.4355015754699707,-12.037447929382324,6.572083473205566
324,625.0,67500.0,-2.4355015754699707,-12.037447929382324,6.572083473205566
325,626.0,67600.0,2.165555477142334,-6.013636112213135,-0.7392097711563109
326,627.0,67700.0,2.165555477142334,-6.013636112213135,-0.7392097711563109
327,651.0,70100.0,2.389413356781006,-5.762843608856201,2.007538080215454
328,652.0,70200.0,2.389413356781006,-5.762843608856201,2.007538080215454
329,653.0,70300.0,-3.093907117843628,-14.873379707336426,5.246892929077148
330,654.0,70400.0,-3.093907117843628,-14.873379707336426,5.246892929077148
331,693.0,74300.0,-1.4341268539428709,-7.496245384216309,2.254140853881836
332,694.0,74400.0,-1.4341268539428709,-7.496245384216309,2.254140853881836
333,695.0,74500.0,4.74111795425415,-14.415488243103027,3.5242648124694824
334,696.0,74600.0,4.460397720336914,-8.311470985412598,2.602497339248657
335,697.0,74700.0,4.460397720336914,-8.311470985412598,2.602497339248657
336,698.0,74800.0,1.255160212516785,-8.42699146270752,1.8860323429107664
337,699.0,74900.0,1.255160212516785,-8.42699146270752,1.8860323429107664
338,700.0,75000.0,-0.20231004059314728,-6.931213855743407,1.12467622756958
339,701.0,75100.0,-0.20231004059314728,-6.931213855743407,1.12467622756958
340,654.0,70400.0,-3.093907117843628,-14.873379707336426,5.246892929077148
341,693.0,74300.0,-1.4341268539428709,-7.496245384216309,2.254140853881836
342,694.0,74400.0,-1.4341268539428709,-7.496245384216309,2.254140853881836
343,695.0,74500.0,4.74111795425415,-14.415488243103027,3.5242648124694824
344,696.0,74600.0,4.460397720336914,-8.311470985412598,2.602497339248657
345,697.0,74700.0,4.460397720336914,-8.311470985412598,2.602497339248657
346,698.0,74800.0,1.255160212516785,-8.42699146270752,1.8860323429107664
347,699.0,74900.0,1.255160212516785,-8.42699146270752,1.8860323429107664
348,700.0,75000.0,-0.20231004059314728,-6.931213855743407,1.12467622756958
349,701.0,75100.0,-0.20231004059314728,-6.931213855743407,1.12467622756958
350,702.0,75200.0,-0.8349778652191162,-10.65479564666748,-3.924695253372192
351,703.0,75300.0,-0.8349778652191162,-10.65479564666748,-3.924695253372192
352,704.0,75400.0,0.7158663272857666,-7.86734676361084,-1.908777356147766
353,705.0,75500.0,-0.4638765752315521,-10.129268646240234,1.213860273361206
354,706.0,75600.0,-0.4638765752315521,-10.129268646240234,1.213860273361206
355,707.0,75700.0,-0.6488286852836609,-8.871115684509277,0.7966706156730652
356,708.0,75800.0,-0.6488286852836609,-8.871115684509277,0.7966706156730652
357,709.0,75900.0,-2.404376983642578,-7.938574314117432,1.790264368057251
358,710.0,76000.0,-2.404376983642578,-7.938574314117432,1.790264368057251
359,711.0,76100.0,5.992686748504639,-11.718420028686525,2.0769698619842534
360,702.0,75200.0,-0.8349778652191162,-10.65479564666748,-3.924695253372192
361,703.0,75300.0,-0.8349778652191162,-10.65479564666748,-3.924695253372192
362,704.0,75400.0,0.7158663272857666,-7.86734676361084,-1.908777356147766
363,705.0,75500.0,-0.4638765752315521,-10.129268646240234,1.213860273361206
364,706.0,75600.0,-0.4638765752315521,-10.129268646240234,1.213860273361206
365,707.0,75700.0,-0.6488286852836609,-8.871115684509277,0.7966706156730652
366,708.0,75800.0,-0.6488286852836609,-8.871115684509277,0.7966706156730652
