,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,12.635279655456545,-3.1130399703979488,-7.935199737548827
1,1.0,5100.0,12.635279655456545,-3.1130399703979488,-7.935199737548827
2,2.0,5200.0,12.635279655456545,-3.1130399703979488,-7.935199737548827
3,3.0,5300.0,12.635279655456545,-3.1130399703979488,-7.935199737548827
4,4.0,5400.0,12.635279655456545,-3.1130399703979488,-7.935199737548827
5,5.0,5500.0,-35.891517639160156,-18.55615997314453,-84.6624755859375
6,6.0,5600.0,-35.891517639160156,-18.55615997314453,-84.6624755859375
7,7.0,5700.0,-49.86967849731445,-10.987199783325195,-39.79808044433594
8,8.0,5800.0,-49.86967849731445,-10.987199783325195,-39.79808044433594
9,9.0,5900.0,-49.86967849731445,-10.987199783325195,-39.79808044433594
10,10.0,6000.0,-17.76263999938965,-7.874159812927246,-12.146960258483887
11,11.0,6100.0,-17.76263999938965,-7.874159812927246,-12.146960258483887
12,12.0,6200.0,94.73407745361328,3.662400007247925,41.62928009033203
13,13.0,6300.0,94.73407745361328,3.662400007247925,41.62928009033203
14,14.0,6400.0,97.35879516601562,28.078399658203125,76.11688232421875
15,15.0,6500.0,97.35879516601562,28.078399658203125,76.11688232421875
16,16.0,6600.0,-47.73328018188477,21.058799743652344,33.57199859619141
17,17.0,6700.0,-47.73328018188477,21.058799743652344,33.57199859619141
18,18.0,6800.0,-22.58479881286621,-27.223838806152344,-29.848560333251953
19,19.0,6900.0,-22.58479881286621,-27.223838806152344,-29.848560333251953
20,20.0,7000.0,-40.469520568847656,-19.776960372924805,-24.84327888488769
21,21.0,7100.0,-40.469520568847656,-19.776960372924805,-24.84327888488769
22,22.0,7200.0,-40.469520568847656,-19.776960372924805,-24.84327888488769
23,23.0,7300.0,-21.486080169677734,-18.922399520874023,-31.13039970397949
24,24.0,7400.0,-21.486080169677734,-18.922399520874023,-31.13039970397949
25,25.0,7500.0,15.015839576721193,2.624719858169556,-17.457439422607422
26,26.0,7600.0,15.015839576721193,2.624719858169556,-17.457439422607422
27,27.0,7700.0,-65.37384033203125,25.758878707885746,69.46351623535156
28,28.0,7800.0,-65.37384033203125,25.758878707885746,69.46351623535156
29,29.0,7900.0,-65.37384033203125,25.758878707885746,69.46351623535156
30,30.0,8000.0,71.72200012207031,6.3481597900390625,29.05504035949707
31,31.0,8100.0,71.72200012207031,6.3481597900390625,29.05504035949707
32,32.0,8200.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
33,33.0,8300.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
34,34.0,8400.0,0.183119997382164,-10.620960235595703,-38.69935989379883
35,35.0,8500.0,0.183119997382164,-10.620960235595703,-38.69935989379883
36,36.0,8600.0,59.26984024047852,-32.96160125732422,-33.81615829467773
37,37.0,8700.0,59.26984024047852,-32.96160125732422,-33.81615829467773
38,38.0,8800.0,6.1040000915527335,9.766399383544922,15.382080078125
39,39.0,8900.0,6.1040000915527335,9.766399383544922,15.382080078125
40,40.0,9000.0,6.1040000915527335,9.766399383544922,15.382080078125
41,41.0,9100.0,-9.339119911193848,20.20423889160156,23.56143951416016
42,42.0,9200.0,-9.339119911193848,20.20423889160156,23.56143951416016
43,43.0,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
44,44.0,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
45,45.0,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
46,46.0,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
47,47.0,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
48,48.0,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
49,49.0,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
50,50.0,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
51,51.0,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
52,52.0,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
53,53.0,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
54,54.0,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
55,55.0,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
56,56.0,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
57,57.0,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
