,timestamp,ax,ay,az
0,0.0,-6.023811340332031,-4.087501049041748,6.223128795623778
1,100.0,-6.023811340332031,-4.087501049041748,6.223128795623778
2,200.0,-6.886322498321532,-4.353855609893799,5.413888454437256
3,300.0,-6.886322498321532,-4.353855609893799,5.413888454437256
4,400.0,-7.052121162414551,-2.935889720916748,2.9316999912261963
5,500.0,-7.052121162414551,-2.935889720916748,2.9316999912261963
6,600.0,-8.823830604553223,-10.888829231262207,1.5029600858688354
7,700.0,-8.823830604553223,-10.888829231262207,1.5029600858688354
8,800.0,-0.4405331015586853,-7.843404769897461,-2.2703018188476562
9,900.0,-0.4405331015586853,-7.843404769897461,-2.2703018188476562
10,1000.0,2.8443117141723637,-8.725667953491211,12.424111366271973
11,1100.0,0.4315548539161682,-9.683348655700684,1.3605051040649414
12,1200.0,0.4315548539161682,-9.683348655700684,1.3605051040649414
13,1300.0,-0.7577648162841797,-9.6618013381958,-0.09038111567497252
14,1400.0,-0.7577648162841797,-9.6618013381958,-0.09038111567497252
15,1500.0,0.7589619159698486,-9.570821762084961,-0.13108254969120026
16,1600.0,0.7589619159698486,-9.570821762084961,-0.13108254969120026
17,1700.0,0.6649895310401917,-9.653421401977539,-0.396240383386612
18,1800.0,0.6649895310401917,-9.653421401977539,-0.396240383386612
19,1900.0,0.5590460896492004,-9.61870574951172,-0.3214215636253357
20,2000.0,0.689530074596405,-10.983400344848633,2.030881643295288
21,2100.0,0.689530074596405,-10.983400344848633,2.030881643295288
22,2200.0,-0.8385691642761229,-8.614935874938965,-2.998737573623657
23,2300.0,-0.8385691642761229,-8.614935874938965,-2.998737573623657
24,2400.0,-3.4949359893798833,-10.44470500946045,-1.8154034614562988
25,2500.0,-3.4949359893798833,-10.44470500946045,-1.8154034614562988
26,2600.0,-1.171961784362793,-9.889249801635742,-0.9510966539382936
27,2700.0,-1.171961784362793,-9.889249801635742,-0.9510966539382936
28,2800.0,-2.2822728157043457,-8.185775756835938,0.8110358119010925
29,2900.0,-1.0785878896713257,-9.136273384094238,-0.2124854028224945
