,Unnamed: 0,timestamp,pressure
186,348.0,39800.0,1003.33
187,349.0,39900.0,1003.33
188,350.0,40000.0,1003.32
189,351.0,40100.0,1003.32
190,352.0,40200.0,1003.33
191,353.0,40300.0,1003.33
192,354.0,40400.0,1003.35
193,355.0,40500.0,1003.35
194,356.0,40600.0,1003.35
195,357.0,40700.0,1003.35
196,358.0,40800.0,1003.33
197,369.0,41900.0,1003.37
198,370.0,42000.0,1003.39
199,371.0,42100.0,1003.39
200,352.0,40200.0,1003.33
201,353.0,40300.0,1003.33
202,354.0,40400.0,1003.35
203,355.0,40500.0,1003.35
204,356.0,40600.0,1003.35
205,357.0,40700.0,1003.35
206,358.0,40800.0,1003.33
207,369.0,41900.0,1003.37
208,370.0,42000.0,1003.39
209,371.0,42100.0,1003.39
210,372.0,42200.0,1003.4
211,404.0,45400.0,1003.42
212,405.0,45500.0,1003.42
213,406.0,45600.0,1003.43
214,407.0,45700.0,1003.43
215,408.0,45800.0,1003.43
216,409.0,45900.0,1003.43
217,410.0,46000.0,1003.44
218,411.0,46100.0,1003.44
219,412.0,46200.0,1003.46
220,372.0,42200.0,1003.4
221,404.0,45400.0,1003.42
222,405.0,45500.0,1003.42
223,406.0,45600.0,1003.43
224,407.0,45700.0,1003.43
225,408.0,45800.0,1003.43
226,409.0,45900.0,1003.43
227,410.0,46000.0,1003.44
228,411.0,46100.0,1003.44
229,412.0,46200.0,1003.46
230,413.0,46300.0,1003.46
231,414.0,46400.0,1003.45
232,415.0,46500.0,1003.45
233,416.0,46600.0,1003.45
234,417.0,46700.0,1003.45
235,426.0,47600.0,1003.46
236,427.0,47700.0,1003.46
237,428.0,47800.0,1003.47
238,429.0,47900.0,1003.47
239,480.0,53000.0,1003.71
240,413.0,46300.0,1003.46
241,414.0,46400.0,1003.45
242,415.0,46500.0,1003.45
243,416.0,46600.0,1003.45
244,417.0,46700.0,1003.45
245,426.0,47600.0,1003.46
246,427.0,47700.0,1003.46
247,428.0,47800.0,1003.47
248,429.0,47900.0,1003.47
249,480.0,53000.0,1003.71
250,481.0,53100.0,1003.66
251,482.0,53200.0,1003.66
252,483.0,53300.0,1003.47
253,541.0,59100.0,1003.62
254,542.0,59200.0,1003.62
255,543.0,59300.0,1003.63
256,544.0,59400.0,1003.63
257,545.0,59500.0,1003.63
258,546.0,59600.0,1003.63
259,581.0,63100.0,1003.72
260,481.0,53100.0,1003.66
261,482.0,53200.0,1003.66
262,483.0,53300.0,1003.47
263,541.0,59100.0,1003.62
264,542.0,59200.0,1003.62
265,543.0,59300.0,1003.63
266,544.0,59400.0,1003.63
267,545.0,59500.0,1003.63
268,546.0,59600.0,1003.63
269,581.0,63100.0,1003.72
270,582.0,63200.0,1003.72
271,583.0,63300.0,1003.73
272,584.0,63400.0,1003.73
273,585.0,63500.0,1003.73
274,586.0,63600.0,1003.73
275,587.0,63700.0,1003.75
276,588.0,63800.0,1003.75
277,589.0,63900.0,1003.76
278,590.0,64000.0,1003.76
279,591.0,64100.0,1003.78
280,582.0,63200.0,1003.72
281,583.0,63300.0,1003.73
282,584.0,63400.0,1003.73
283,585.0,63500.0,1003.73
284,586.0,63600.0,1003.73
285,587.0,63700.0,1003.75
286,588.0,63800.0,1003.75
287,589.0,63900.0,1003.76
288,590.0,64000.0,1003.76
289,591.0,64100.0,1003.78
290,592.0,64200.0,1003.78
291,593.0,64300.0,1003.76
292,594.0,64400.0,1003.76
293,595.0,64500.0,1003.77
294,596.0,64600.0,1003.77
295,597.0,64700.0,1003.77
296,598.0,64800.0,1003.77
297,599.0,64900.0,1003.77
298,600.0,65000.0,1003.76
299,601.0,65100.0,1003.75
300,592.0,64200.0,1003.78
301,593.0,64300.0,1003.76
302,594.0,64400.0,1003.76
303,595.0,64500.0,1003.77
304,596.0,64600.0,1003.77
305,597.0,64700.0,1003.77
306,598.0,64800.0,1003.77
307,599.0,64900.0,1003.77
308,600.0,65000.0,1003.76
309,601.0,65100.0,1003.75
310,602.0,65200.0,1003.75
311,622.0,67200.0,1003.77
312,623.0,67300.0,1003.76
313,624.0,67400.0,1003.76
314,625.0,67500.0,1003.76
315,626.0,67600.0,1003.76
316,627.0,67700.0,1003.76
317,651.0,70100.0,1003.79
318,652.0,70200.0,1003.79
319,653.0,70300.0,1003.79
320,602.0,65200.0,1003.75
321,622.0,67200.0,1003.77
322,623.0,67300.0,1003.76
323,624.0,67400.0,1003.76
324,625.0,67500.0,1003.76
325,626.0,67600.0,1003.76
326,627.0,67700.0,1003.76
327,651.0,70100.0,1003.79
328,652.0,70200.0,1003.79
329,653.0,70300.0,1003.79
330,654.0,70400.0,1003.79
331,693.0,74300.0,1003.93
332,694.0,74400.0,1003.93
333,695.0,74500.0,1003.94
334,696.0,74600.0,1003.94
335,697.0,74700.0,1003.96
336,698.0,74800.0,1003.96
337,699.0,74900.0,1003.97
338,700.0,75000.0,1003.97
339,701.0,75100.0,1003.97
340,654.0,70400.0,1003.79
341,693.0,74300.0,1003.93
342,694.0,74400.0,1003.93
343,695.0,74500.0,1003.94
344,696.0,74600.0,1003.94
345,697.0,74700.0,1003.96
346,698.0,74800.0,1003.96
347,699.0,74900.0,1003.97
348,700.0,75000.0,1003.97
349,701.0,75100.0,1003.97
350,702.0,75200.0,1003.97
351,703.0,75300.0,1003.98
352,704.0,75400.0,1003.98
353,705.0,75500.0,1003.98
354,706.0,75600.0,1003.98
355,707.0,75700.0,1003.98
356,708.0,75800.0,1003.98
357,709.0,75900.0,1003.96
358,710.0,76000.0,1003.96
359,711.0,76100.0,1003.95
360,702.0,75200.0,1003.97
361,703.0,75300.0,1003.98
362,704.0,75400.0,1003.98
363,705.0,75500.0,1003.98
364,706.0,75600.0,1003.98
365,707.0,75700.0,1003.98
366,708.0,75800.0,1003.98
367,709.0,75900.0,1003.96
368,710.0,76000.0,1003.96
369,711.0,76100.0,1003.95
370,712.0,76200.0,1003.95
371,713.0,76300.0,1003.95
372,714.0,76400.0,1003.95
373,715.0,76500.0,1003.96
374,716.0,76600.0,1003.96
375,717.0,76700.0,1003.96
376,794.0,84400.0,1004.15
377,795.0,84500.0,1004.01
378,796.0,84600.0,1004.01
379,797.0,84700.0,1003.95
380,712.0,76200.0,1003.95
381,713.0,76300.0,1003.95
382,714.0,76400.0,1003.95
383,715.0,76500.0,1003.96
384,716.0,76600.0,1003.96
385,717.0,76700.0,1003.96
386,794.0,84400.0,1004.15
387,795.0,84500.0,1004.01
388,796.0,84600.0,1004.01
389,797.0,84700.0,1003.95
390,798.0,84800.0,1003.95
391,799.0,84900.0,1003.97
392,800.0,85000.0,1003.97
393,801.0,85100.0,1004.0
394,802.0,85200.0,1004.0
395,803.0,85300.0,1004.04
396,804.0,85400.0,1004.04
397,805.0,85500.0,1004.06
398,864.0,91400.0,1004.23
399,865.0,91500.0,1004.24
400,798.0,84800.0,1003.95
401,799.0,84900.0,1003.97
402,800.0,85000.0,1003.97
403,801.0,85100.0,1004.0
404,802.0,85200.0,1004.0
405,803.0,85300.0,1004.04
406,804.0,85400.0,1004.04
407,805.0,85500.0,1004.06
408,864.0,91400.0,1004.23
409,865.0,91500.0,1004.24
410,866.0,91600.0,1004.24
411,867.0,91700.0,1004.23
412,895.0,94500.0,1004.2
413,896.0,94600.0,1004.2
414,897.0,94700.0,1004.2
415,898.0,94800.0,1004.2
416,899.0,94900.0,1004.22
417,900.0,95000.0,1004.22
418,901.0,95100.0,1004.23
419,902.0,95200.0,1004.23
420,866.0,91600.0,1004.24
421,867.0,91700.0,1004.23
422,895.0,94500.0,1004.2
423,896.0,94600.0,1004.2
424,897.0,94700.0,1004.2
425,898.0,94800.0,1004.2
426,899.0,94900.0,1004.22
427,900.0,95000.0,1004.22
428,901.0,95100.0,1004.23
429,902.0,95200.0,1004.23
430,903.0,95300.0,1004.23
431,904.0,95400.0,1004.23
432,905.0,95500.0,1004.24
433,906.0,95600.0,1004.24
434,907.0,95700.0,1004.23
435,908.0,95800.0,1004.23
436,909.0,95900.0,1004.24
437,966.0,101600.0,1004.39
438,967.0,101700.0,1004.39
439,968.0,101800.0,1004.39
440,903.0,95300.0,1004.23
441,904.0,95400.0,1004.23
442,905.0,95500.0,1004.24
443,906.0,95600.0,1004.24
444,907.0,95700.0,1004.23
445,908.0,95800.0,1004.23
446,909.0,95900.0,1004.24
447,966.0,101600.0,1004.39
448,967.0,101700.0,1004.39
449,968.0,101800.0,1004.39
450,969.0,101900.0,1004.39
451,970.0,102000.0,1004.39
452,971.0,102100.0,1004.4
453,972.0,102200.0,1004.4
454,973.0,102300.0,1004.42
455,974.0,102400.0,1004.42
456,975.0,102500.0,1004.4
457,976.0,102600.0,1004.41
458,977.0,102700.0,1004.41
459,978.0,102800.0,1004.43
460,969.0,101900.0,1004.39
461,970.0,102000.0,1004.39
462,971.0,102100.0,1004.4
463,972.0,102200.0,1004.4
464,973.0,102300.0,1004.42
465,974.0,102400.0,1004.42
466,975.0,102500.0,1004.4
467,976.0,102600.0,1004.41
468,977.0,102700.0,1004.41
469,978.0,102800.0,1004.43
470,979.0,102900.0,1004.43
471,997.0,104700.0,1004.62
472,998.0,104800.0,1004.6
473,999.0,104900.0,1004.6
474,1000.0,105000.0,1004.57
475,1001.0,105100.0,1004.57
476,1002.0,105200.0,1004.57
477,1003.0,105300.0,1004.55
478,1004.0,105400.0,1004.55
479,1005.0,105500.0,1004.53
480,979.0,102900.0,1004.43
481,997.0,104700.0,1004.62
482,998.0,104800.0,1004.6
483,999.0,104900.0,1004.6
484,1000.0,105000.0,1004.57
485,1001.0,105100.0,1004.57
486,1002.0,105200.0,1004.57
487,1003.0,105300.0,1004.55
488,1004.0,105400.0,1004.55
489,1005.0,105500.0,1004.53
490,1006.0,105600.0,1004.47
491,1007.0,105700.0,1004.47
492,1028.0,107800.0,1004.4
493,1029.0,107900.0,1004.4
494,1030.0,108000.0,1004.42
495,1031.0,108100.0,1004.42
496,1045.0,109500.0,1004.44
497,1046.0,109600.0,1004.44
498,1047.0,109700.0,1004.44
499,1048.0,109800.0,1004.44
