,Unnamed: 0,timestamp,pressure
209,109.0,15900.0,1000.0999755859376
210,110.0,16000.0,1000.0999755859376
211,111.0,16100.0,1000.1099853515624
212,112.0,16200.0,1000.1099853515624
213,113.0,16300.0,1000.0999755859376
214,114.0,16400.0,1000.0700073242188
215,115.0,16500.0,1000.0700073242188
216,116.0,16600.0,1000.0700073242188
217,117.0,16700.0,1000.0700073242188
218,118.0,16800.0,1000.219970703125
219,119.0,16900.0,1000.219970703125
220,110.0,16000.0,1000.0999755859376
221,111.0,16100.0,1000.1099853515624
222,112.0,16200.0,1000.1099853515624
223,113.0,16300.0,1000.0999755859376
224,114.0,16400.0,1000.0700073242188
225,115.0,16500.0,1000.0700073242188
226,116.0,16600.0,1000.0700073242188
227,117.0,16700.0,1000.0700073242188
228,118.0,16800.0,1000.219970703125
229,119.0,16900.0,1000.219970703125
230,120.0,17000.0,1000.0700073242188
231,121.0,17100.0,1000.0700073242188
232,122.0,17200.0,1000.1400146484376
233,123.0,17300.0,1000.1799926757812
234,124.0,17400.0,1000.1799926757812
235,125.0,17500.0,1000.1400146484376
236,126.0,17600.0,1000.1400146484376
237,127.0,17700.0,1000.1799926757812
238,128.0,17800.0,1000.1799926757812
239,129.0,17900.0,1000.1599731445312
240,120.0,17000.0,1000.0700073242188
241,121.0,17100.0,1000.0700073242188
242,122.0,17200.0,1000.1400146484376
243,123.0,17300.0,1000.1799926757812
244,124.0,17400.0,1000.1799926757812
245,125.0,17500.0,1000.1400146484376
246,126.0,17600.0,1000.1400146484376
247,127.0,17700.0,1000.1799926757812
248,128.0,17800.0,1000.1799926757812
249,129.0,17900.0,1000.1599731445312
250,130.0,18000.0,1000.1599731445312
251,131.0,18100.0,1000.1900024414064
252,132.0,18200.0,1000.1199951171876
253,133.0,18300.0,1000.1199951171876
254,134.0,18400.0,1000.1799926757812
255,135.0,18500.0,1000.1799926757812
256,136.0,18600.0,1000.0900268554688
257,137.0,18700.0,1000.0900268554688
258,138.0,18800.0,1000.1500244140624
259,139.0,18900.0,1000.1500244140624
260,130.0,18000.0,1000.1599731445312
261,131.0,18100.0,1000.1900024414064
262,132.0,18200.0,1000.1199951171876
263,133.0,18300.0,1000.1199951171876
264,134.0,18400.0,1000.1799926757812
265,135.0,18500.0,1000.1799926757812
266,136.0,18600.0,1000.0900268554688
267,137.0,18700.0,1000.0900268554688
268,138.0,18800.0,1000.1500244140624
269,139.0,18900.0,1000.1500244140624
270,140.0,19000.0,1000.1799926757812
271,141.0,19100.0,1000.2100219726564
272,142.0,19200.0,1000.2100219726564
273,143.0,19300.0,1000.1699829101564
274,144.0,19400.0,1000.1699829101564
275,145.0,19500.0,1000.2000122070312
276,146.0,19600.0,1000.2000122070312
277,147.0,19700.0,1000.22998046875
278,148.0,19800.0,1000.22998046875
279,149.0,19900.0,1000.27001953125
280,140.0,19000.0,1000.1799926757812
281,141.0,19100.0,1000.2100219726564
282,142.0,19200.0,1000.2100219726564
283,143.0,19300.0,1000.1699829101564
284,144.0,19400.0,1000.1699829101564
285,145.0,19500.0,1000.2000122070312
286,146.0,19600.0,1000.2000122070312
287,147.0,19700.0,1000.22998046875
288,148.0,19800.0,1000.22998046875
289,149.0,19900.0,1000.27001953125
290,150.0,20000.0,1000.25
291,151.0,20100.0,1000.25
292,152.0,20200.0,1000.22998046875
293,153.0,20300.0,1000.22998046875
294,154.0,20400.0,1000.2100219726564
295,155.0,20500.0,1000.2100219726564
296,156.0,20600.0,1000.280029296875
297,157.0,20700.0,1000.280029296875
298,158.0,20800.0,1000.27001953125
299,159.0,20900.0,1000.27001953125
300,150.0,20000.0,1000.25
301,151.0,20100.0,1000.25
302,152.0,20200.0,1000.22998046875
303,153.0,20300.0,1000.22998046875
304,154.0,20400.0,1000.2100219726564
305,155.0,20500.0,1000.2100219726564
306,156.0,20600.0,1000.280029296875
307,157.0,20700.0,1000.280029296875
308,158.0,20800.0,1000.27001953125
309,159.0,20900.0,1000.27001953125
310,160.0,21000.0,1000.260009765625
311,161.0,21100.0,1000.2100219726564
312,162.0,21200.0,1000.2100219726564
313,163.0,21300.0,1000.3300170898438
314,164.0,21400.0,1000.3300170898438
315,165.0,21500.0,1000.2999877929688
316,166.0,21600.0,1000.2999877929688
317,167.0,21700.0,1000.3400268554688
318,168.0,21800.0,1000.3400268554688
319,169.0,21900.0,1000.3099975585938
320,160.0,21000.0,1000.260009765625
321,161.0,21100.0,1000.2100219726564
322,162.0,21200.0,1000.2100219726564
323,163.0,21300.0,1000.3300170898438
324,164.0,21400.0,1000.3300170898438
325,165.0,21500.0,1000.2999877929688
326,166.0,21600.0,1000.2999877929688
327,167.0,21700.0,1000.3400268554688
328,168.0,21800.0,1000.3400268554688
329,169.0,21900.0,1000.3099975585938
330,170.0,22000.0,1000.25
331,171.0,22100.0,1000.25
332,172.0,22200.0,1000.3400268554688
333,173.0,22300.0,1000.3400268554688
334,174.0,22400.0,1000.22998046875
335,175.0,22500.0,1000.22998046875
336,176.0,22600.0,1000.2999877929688
337,177.0,22700.0,1000.2999877929688
338,178.0,22800.0,1000.2899780273438
339,179.0,22900.0,1000.260009765625
340,170.0,22000.0,1000.25
341,171.0,22100.0,1000.25
342,172.0,22200.0,1000.3400268554688
343,173.0,22300.0,1000.3400268554688
344,174.0,22400.0,1000.22998046875
345,175.0,22500.0,1000.22998046875
346,176.0,22600.0,1000.2999877929688
347,177.0,22700.0,1000.2999877929688
348,178.0,22800.0,1000.2899780273438
349,179.0,22900.0,1000.260009765625
350,180.0,23000.0,1000.260009765625
351,181.0,23100.0,1000.2999877929688
352,182.0,23200.0,1000.2999877929688
353,183.0,23300.0,1000.2999877929688
354,184.0,23400.0,1000.3200073242188
355,185.0,23500.0,1000.280029296875
356,186.0,23600.0,1000.280029296875
357,187.0,23700.0,1000.27001953125
358,188.0,23800.0,1000.3200073242188
359,189.0,23900.0,1000.3200073242188
360,180.0,23000.0,1000.260009765625
361,181.0,23100.0,1000.2999877929688
362,182.0,23200.0,1000.2999877929688
363,183.0,23300.0,1000.2999877929688
364,184.0,23400.0,1000.3200073242188
365,185.0,23500.0,1000.280029296875
366,186.0,23600.0,1000.280029296875
367,187.0,23700.0,1000.27001953125
368,188.0,23800.0,1000.3200073242188
369,189.0,23900.0,1000.3200073242188
370,190.0,24000.0,1000.2999877929688
371,191.0,24100.0,1000.2999877929688
372,192.0,24200.0,1000.260009765625
373,193.0,24300.0,1000.260009765625
374,194.0,24400.0,1000.260009765625
375,195.0,24500.0,1000.260009765625
376,196.0,24600.0,1000.3099975585938
377,197.0,24700.0,1000.2899780273438
378,198.0,24800.0,1000.2899780273438
379,199.0,24900.0,1000.3200073242188
380,190.0,24000.0,1000.2999877929688
381,191.0,24100.0,1000.2999877929688
382,192.0,24200.0,1000.260009765625
383,193.0,24300.0,1000.260009765625
384,194.0,24400.0,1000.260009765625
385,195.0,24500.0,1000.260009765625
386,196.0,24600.0,1000.3099975585938
387,197.0,24700.0,1000.2899780273438
388,198.0,24800.0,1000.2899780273438
389,199.0,24900.0,1000.3200073242188
390,200.0,25000.0,1000.3200073242188
391,201.0,25100.0,1000.3699951171876
392,202.0,25200.0,1000.3699951171876
393,203.0,25300.0,1000.4400024414064
394,204.0,25400.0,1000.4400024414064
395,205.0,25500.0,1000.3900146484376
396,206.0,25600.0,1000.27001953125
397,207.0,25700.0,1000.27001953125
398,208.0,25800.0,1000.2999877929688
399,209.0,25900.0,1000.2999877929688
400,200.0,25000.0,1000.3200073242188
401,201.0,25100.0,1000.3699951171876
402,202.0,25200.0,1000.3699951171876
403,203.0,25300.0,1000.4400024414064
404,204.0,25400.0,1000.4400024414064
405,205.0,25500.0,1000.3900146484376
406,206.0,25600.0,1000.27001953125
407,207.0,25700.0,1000.27001953125
408,208.0,25800.0,1000.2999877929688
409,209.0,25900.0,1000.2999877929688
410,210.0,26000.0,1000.3499755859376
411,211.0,26100.0,1000.3499755859376
412,212.0,26200.0,1000.4000244140624
413,213.0,26300.0,1000.4000244140624
414,214.0,26400.0,1000.4000244140624
415,215.0,26500.0,1000.3400268554688
416,216.0,26600.0,1000.3400268554688
417,217.0,26700.0,1000.3499755859376
418,218.0,26800.0,1000.3499755859376
419,219.0,26900.0,1000.4099731445312
420,210.0,26000.0,1000.3499755859376
421,211.0,26100.0,1000.3499755859376
422,212.0,26200.0,1000.4000244140624
423,213.0,26300.0,1000.4000244140624
424,214.0,26400.0,1000.4000244140624
425,215.0,26500.0,1000.3400268554688
426,216.0,26600.0,1000.3400268554688
427,217.0,26700.0,1000.3499755859376
428,218.0,26800.0,1000.3499755859376
429,219.0,26900.0,1000.4099731445312
430,220.0,27000.0,1000.4099731445312
431,221.0,27100.0,1000.47998046875
432,222.0,27200.0,1000.47998046875
433,223.0,27300.0,1000.4400024414064
434,224.0,27400.0,1000.4000244140624
435,225.0,27500.0,1000.4000244140624
436,226.0,27600.0,1000.3800048828124
437,227.0,27700.0,1000.3800048828124
438,228.0,27800.0,1000.4199829101564
439,229.0,27900.0,1000.4199829101564
440,220.0,27000.0,1000.4099731445312
441,221.0,27100.0,1000.47998046875
442,222.0,27200.0,1000.47998046875
443,223.0,27300.0,1000.4400024414064
444,224.0,27400.0,1000.4000244140624
445,225.0,27500.0,1000.4000244140624
446,226.0,27600.0,1000.3800048828124
447,227.0,27700.0,1000.3800048828124
448,228.0,27800.0,1000.4199829101564
449,229.0,27900.0,1000.4199829101564
450,230.0,28000.0,1000.3699951171876
451,231.0,28100.0,1000.3699951171876
452,232.0,28200.0,1000.4500122070312
453,233.0,28300.0,1000.4000244140624
454,234.0,28400.0,1000.4000244140624
455,235.0,28500.0,1000.4400024414064
456,236.0,28600.0,1000.4400024414064
457,237.0,28700.0,1000.47998046875
458,238.0,28800.0,1000.47998046875
459,239.0,28900.0,1000.4199829101564
460,230.0,28000.0,1000.3699951171876
461,231.0,28100.0,1000.3699951171876
462,232.0,28200.0,1000.4500122070312
463,233.0,28300.0,1000.4000244140624
464,234.0,28400.0,1000.4000244140624
465,235.0,28500.0,1000.4400024414064
466,236.0,28600.0,1000.4400024414064
467,237.0,28700.0,1000.47998046875
468,238.0,28800.0,1000.47998046875
469,239.0,28900.0,1000.4199829101564
470,240.0,29000.0,1000.4199829101564
471,241.0,29100.0,1000.4000244140624
472,242.0,29200.0,1000.4299926757812
473,243.0,29300.0,1000.4299926757812
474,244.0,29400.0,1000.3800048828124
475,245.0,29500.0,1000.3800048828124
476,246.0,29600.0,1000.4500122070312
477,247.0,29700.0,1000.4500122070312
478,248.0,29800.0,1000.4299926757812
479,249.0,29900.0,1000.4299926757812
480,240.0,29000.0,1000.4199829101564
481,241.0,29100.0,1000.4000244140624
482,242.0,29200.0,1000.4299926757812
483,243.0,29300.0,1000.4299926757812
484,244.0,29400.0,1000.3800048828124
485,245.0,29500.0,1000.3800048828124
486,246.0,29600.0,1000.4500122070312
487,247.0,29700.0,1000.4500122070312
488,248.0,29800.0,1000.4299926757812
489,249.0,29900.0,1000.4299926757812
490,250.0,30000.0,1000.47998046875
491,251.0,30100.0,1000.4500122070312
492,252.0,30200.0,1000.4500122070312
493,253.0,30300.0,1000.5
494,254.0,30400.0,1000.5
495,255.0,30500.0,1000.5
496,256.0,30600.0,1000.5
497,257.0,30700.0,1000.4299926757812
498,258.0,30800.0,1000.4299926757812
499,259.0,30900.0,1000.469970703125
500,250.0,30000.0,1000.47998046875
501,251.0,30100.0,1000.4500122070312
502,252.0,30200.0,1000.4500122070312
503,253.0,30300.0,1000.5
504,254.0,30400.0,1000.5
505,255.0,30500.0,1000.5
506,256.0,30600.0,1000.5
507,257.0,30700.0,1000.4299926757812
508,258.0,30800.0,1000.4299926757812
509,259.0,30900.0,1000.469970703125
510,260.0,31000.0,1000.510009765625
511,261.0,31100.0,1000.510009765625
512,262.0,31200.0,1000.489990234375
513,263.0,31300.0,1000.489990234375
514,264.0,31400.0,1000.5
515,265.0,31500.0,1000.5
516,266.0,31600.0,1000.3900146484376
517,267.0,31700.0,1000.3900146484376
518,268.0,31800.0,1000.4199829101564
519,269.0,31900.0,1000.469970703125
520,260.0,31000.0,1000.510009765625
521,261.0,31100.0,1000.510009765625
522,262.0,31200.0,1000.489990234375
523,263.0,31300.0,1000.489990234375
524,264.0,31400.0,1000.5
525,265.0,31500.0,1000.5
526,266.0,31600.0,1000.3900146484376
527,267.0,31700.0,1000.3900146484376
528,268.0,31800.0,1000.4199829101564
529,269.0,31900.0,1000.469970703125
530,270.0,32000.0,1000.469970703125
531,271.0,32100.0,1000.530029296875
532,272.0,32200.0,1000.530029296875
533,273.0,32300.0,1000.52001953125
534,274.0,32400.0,1000.52001953125
535,275.0,32500.0,1000.5
536,276.0,32600.0,1000.5
537,277.0,32700.0,1000.5499877929688
538,278.0,32800.0,1000.5599975585938
539,279.0,32900.0,1000.5599975585938
540,270.0,32000.0,1000.469970703125
541,271.0,32100.0,1000.530029296875
542,272.0,32200.0,1000.530029296875
543,273.0,32300.0,1000.52001953125
544,274.0,32400.0,1000.52001953125
545,275.0,32500.0,1000.5
546,276.0,32600.0,1000.5
547,277.0,32700.0,1000.5499877929688
548,278.0,32800.0,1000.5599975585938
549,279.0,32900.0,1000.5599975585938
550,280.0,33000.0,1000.469970703125
551,281.0,33100.0,1000.469970703125
552,282.0,33200.0,1000.5
553,283.0,33300.0,1000.5
554,284.0,33400.0,1000.489990234375
555,285.0,33500.0,1000.489990234375
556,286.0,33600.0,1000.489990234375
557,287.0,33700.0,1000.489990234375
558,288.0,33800.0,1000.489990234375
559,289.0,33900.0,1000.489990234375
560,280.0,33000.0,1000.469970703125
561,281.0,33100.0,1000.469970703125
562,282.0,33200.0,1000.5
563,283.0,33300.0,1000.5
564,284.0,33400.0,1000.489990234375
565,285.0,33500.0,1000.489990234375
566,286.0,33600.0,1000.489990234375
567,287.0,33700.0,1000.489990234375
568,288.0,33800.0,1000.489990234375
569,289.0,33900.0,1000.489990234375
570,290.0,34000.0,1000.489990234375
571,291.0,34100.0,1000.469970703125
572,292.0,34200.0,1000.469970703125
573,293.0,34300.0,1000.5800170898438
574,294.0,34400.0,1000.5800170898438
575,295.0,34500.0,1000.489990234375
576,296.0,34600.0,1000.489990234375
577,297.0,34700.0,1000.489990234375
578,298.0,34800.0,1000.530029296875
579,299.0,34900.0,1000.530029296875
580,290.0,34000.0,1000.489990234375
581,291.0,34100.0,1000.469970703125
582,292.0,34200.0,1000.469970703125
583,293.0,34300.0,1000.5800170898438
584,294.0,34400.0,1000.5800170898438
585,295.0,34500.0,1000.489990234375
586,296.0,34600.0,1000.489990234375
587,297.0,34700.0,1000.489990234375
588,298.0,34800.0,1000.530029296875
589,299.0,34900.0,1000.530029296875
590,300.0,35000.0,1000.5
591,301.0,35100.0,1000.5
592,302.0,35200.0,1000.489990234375
593,303.0,35300.0,1000.489990234375
594,304.0,35400.0,1000.6099853515624
595,305.0,35500.0,1000.5499877929688
596,306.0,35600.0,1000.5499877929688
597,307.0,35700.0,1000.530029296875
598,308.0,35800.0,1000.530029296875
599,309.0,35900.0,1000.6300048828124
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.489990234375
603,303.0,35300.0,1000.489990234375
604,304.0,35400.0,1000.6099853515624
605,305.0,35500.0,1000.5499877929688
606,306.0,35600.0,1000.5499877929688
607,307.0,35700.0,1000.530029296875
608,308.0,35800.0,1000.530029296875
609,309.0,35900.0,1000.6300048828124
610,310.0,36000.0,1000.6300048828124
611,311.0,36100.0,1000.5599975585938
612,312.0,36200.0,1000.5599975585938
613,313.0,36300.0,1000.510009765625
614,314.0,36400.0,1000.5700073242188
615,315.0,36500.0,1000.5700073242188
616,316.0,36600.0,1000.5599975585938
617,317.0,36700.0,1000.5599975585938
618,318.0,36800.0,1000.6400146484376
619,319.0,36900.0,1000.6400146484376
620,310.0,36000.0,1000.6300048828124
621,311.0,36100.0,1000.5599975585938
622,312.0,36200.0,1000.5599975585938
623,313.0,36300.0,1000.510009765625
624,314.0,36400.0,1000.5700073242188
625,315.0,36500.0,1000.5700073242188
626,316.0,36600.0,1000.5599975585938
627,317.0,36700.0,1000.5599975585938
628,318.0,36800.0,1000.6400146484376
629,319.0,36900.0,1000.6400146484376
630,320.0,37000.0,1000.6400146484376
631,321.0,37100.0,1000.6400146484376
632,322.0,37200.0,1000.6199951171876
633,323.0,37300.0,1000.5900268554688
634,324.0,37400.0,1000.5900268554688
635,325.0,37500.0,1000.7100219726564
636,326.0,37600.0,1000.7100219726564
637,327.0,37700.0,1000.5900268554688
638,328.0,37800.0,1000.5900268554688
639,329.0,37900.0,1000.5700073242188
640,320.0,37000.0,1000.6400146484376
641,321.0,37100.0,1000.6400146484376
642,322.0,37200.0,1000.6199951171876
643,323.0,37300.0,1000.5900268554688
644,324.0,37400.0,1000.5900268554688
645,325.0,37500.0,1000.7100219726564
646,326.0,37600.0,1000.7100219726564
647,327.0,37700.0,1000.5900268554688
648,328.0,37800.0,1000.5900268554688
649,329.0,37900.0,1000.5700073242188
650,330.0,38000.0,1000.5700073242188
651,331.0,38100.0,1000.5700073242188
652,332.0,38200.0,1000.5800170898438
653,333.0,38300.0,1000.5800170898438
654,334.0,38400.0,1000.5999755859376
655,335.0,38500.0,1000.5999755859376
656,336.0,38600.0,1000.6400146484376
657,337.0,38700.0,1000.6400146484376
658,338.0,38800.0,1000.6500244140624
659,339.0,38900.0,1000.6500244140624
660,330.0,38000.0,1000.5700073242188
661,331.0,38100.0,1000.5700073242188
662,332.0,38200.0,1000.5800170898438
663,333.0,38300.0,1000.5800170898438
664,334.0,38400.0,1000.5999755859376
665,335.0,38500.0,1000.5999755859376
666,336.0,38600.0,1000.6400146484376
667,337.0,38700.0,1000.6400146484376
668,338.0,38800.0,1000.6500244140624
669,339.0,38900.0,1000.6500244140624
670,340.0,39000.0,1000.5999755859376
671,341.0,39100.0,1000.6400146484376
672,342.0,39200.0,1000.6400146484376
673,343.0,39300.0,1000.6199951171876
674,344.0,39400.0,1000.6199951171876
675,345.0,39500.0,1000.5800170898438
676,346.0,39600.0,1000.5800170898438
677,347.0,39700.0,1000.6599731445312
678,348.0,39800.0,1000.6599731445312
679,349.0,39900.0,1000.6199951171876
680,340.0,39000.0,1000.5999755859376
681,341.0,39100.0,1000.6400146484376
682,342.0,39200.0,1000.6400146484376
683,343.0,39300.0,1000.6199951171876
684,344.0,39400.0,1000.6199951171876
685,345.0,39500.0,1000.5800170898438
686,346.0,39600.0,1000.5800170898438
687,347.0,39700.0,1000.6599731445312
688,348.0,39800.0,1000.6599731445312
689,349.0,39900.0,1000.6199951171876
690,350.0,40000.0,1000.5999755859376
691,351.0,40100.0,1000.5999755859376
692,352.0,40200.0,1000.7100219726564
693,353.0,40300.0,1000.7100219726564
694,354.0,40400.0,1000.5399780273438
695,355.0,40500.0,1000.5399780273438
696,356.0,40600.0,1000.7000122070312
697,357.0,40700.0,1000.7000122070312
698,358.0,40800.0,1000.6799926757812
699,359.0,40900.0,1000.6799926757812
700,350.0,40000.0,1000.5999755859376
701,351.0,40100.0,1000.5999755859376
702,352.0,40200.0,1000.7100219726564
703,353.0,40300.0,1000.7100219726564
704,354.0,40400.0,1000.5399780273438
705,355.0,40500.0,1000.5399780273438
706,356.0,40600.0,1000.7000122070312
707,357.0,40700.0,1000.7000122070312
708,358.0,40800.0,1000.6799926757812
709,359.0,40900.0,1000.6799926757812
710,360.0,41000.0,1000.6500244140624
711,361.0,41100.0,1000.6500244140624
712,362.0,41200.0,1000.6500244140624
713,363.0,41300.0,1000.6500244140624
714,364.0,41400.0,1000.6500244140624
715,365.0,41500.0,1000.6400146484376
716,366.0,41600.0,1000.6400146484376
717,367.0,41700.0,1000.7100219726564
