,Unnamed: 0,timestamp,pressure
186,96.0,14600.0,1002.88
187,97.0,14700.0,1002.88
188,98.0,14800.0,1002.88
189,99.0,14900.0,1002.88
190,100.0,15000.0,1002.87
191,101.0,15100.0,1002.87
192,102.0,15200.0,1002.87
193,103.0,15300.0,1002.87
194,104.0,15400.0,1002.88
195,105.0,15500.0,1002.88
196,106.0,15600.0,1002.89
197,107.0,15700.0,1002.89
198,108.0,15800.0,1002.9
199,109.0,15900.0,1002.9
200,110.0,16000.0,1002.9
201,111.0,16100.0,1002.9
202,112.0,16200.0,1002.91
203,113.0,16300.0,1002.91
204,114.0,16400.0,1002.92
205,115.0,16500.0,1002.92
206,116.0,16600.0,1002.92
207,117.0,16700.0,1002.92
208,118.0,16800.0,1002.91
209,119.0,16900.0,1002.91
210,105.0,15500.0,1002.88
211,106.0,15600.0,1002.89
212,107.0,15700.0,1002.89
213,108.0,15800.0,1002.9
214,109.0,15900.0,1002.9
215,110.0,16000.0,1002.9
216,111.0,16100.0,1002.9
217,112.0,16200.0,1002.91
218,113.0,16300.0,1002.91
219,114.0,16400.0,1002.92
220,115.0,16500.0,1002.92
221,116.0,16600.0,1002.92
222,117.0,16700.0,1002.92
223,118.0,16800.0,1002.91
224,119.0,16900.0,1002.91
225,120.0,17000.0,1002.92
226,121.0,17100.0,1002.92
227,122.0,17200.0,1002.91
228,123.0,17300.0,1002.91
229,124.0,17400.0,1002.91
230,125.0,17500.0,1002.91
231,126.0,17600.0,1002.89
232,127.0,17700.0,1002.89
233,128.0,17800.0,1002.88
234,129.0,17900.0,1002.88
235,130.0,18000.0,1002.91
236,131.0,18100.0,1002.91
237,132.0,18200.0,1002.91
238,133.0,18300.0,1002.91
239,134.0,18400.0,1002.92
240,120.0,17000.0,1002.92
241,121.0,17100.0,1002.92
242,122.0,17200.0,1002.91
243,123.0,17300.0,1002.91
244,124.0,17400.0,1002.91
245,125.0,17500.0,1002.91
246,126.0,17600.0,1002.89
247,127.0,17700.0,1002.89
248,128.0,17800.0,1002.88
249,129.0,17900.0,1002.88
250,130.0,18000.0,1002.91
251,131.0,18100.0,1002.91
252,132.0,18200.0,1002.91
253,133.0,18300.0,1002.91
254,134.0,18400.0,1002.92
255,135.0,18500.0,1002.92
256,136.0,18600.0,1002.92
257,137.0,18700.0,1002.95
258,138.0,18800.0,1002.95
259,139.0,18900.0,1002.95
260,140.0,19000.0,1002.95
261,141.0,19100.0,1002.95
262,142.0,19200.0,1002.96
263,143.0,19300.0,1002.96
264,144.0,19400.0,1002.95
265,145.0,19500.0,1002.95
266,146.0,19600.0,1002.96
267,147.0,19700.0,1002.96
268,148.0,19800.0,1002.97
269,149.0,19900.0,1002.97
270,135.0,18500.0,1002.92
271,136.0,18600.0,1002.92
272,137.0,18700.0,1002.95
273,138.0,18800.0,1002.95
274,139.0,18900.0,1002.95
275,140.0,19000.0,1002.95
276,141.0,19100.0,1002.95
277,142.0,19200.0,1002.96
278,143.0,19300.0,1002.96
279,144.0,19400.0,1002.95
280,145.0,19500.0,1002.95
281,146.0,19600.0,1002.96
282,147.0,19700.0,1002.96
283,148.0,19800.0,1002.97
284,149.0,19900.0,1002.97
285,150.0,20000.0,1002.98
286,151.0,20100.0,1002.98
287,152.0,20200.0,1002.98
288,153.0,20300.0,1002.99
289,154.0,20400.0,1003.01
290,155.0,20500.0,1003.01
291,156.0,20600.0,1003.01
292,157.0,20700.0,1003.01
293,158.0,20800.0,1003.01
294,159.0,20900.0,1003.01
295,160.0,21000.0,1003.0
296,161.0,21100.0,1003.0
297,162.0,21200.0,1003.0
298,163.0,21300.0,1003.0
299,164.0,21400.0,1003.01
300,150.0,20000.0,1002.98
301,151.0,20100.0,1002.98
302,152.0,20200.0,1002.98
303,153.0,20300.0,1002.99
304,154.0,20400.0,1003.01
305,155.0,20500.0,1003.01
306,156.0,20600.0,1003.01
307,157.0,20700.0,1003.01
308,158.0,20800.0,1003.01
309,159.0,20900.0,1003.01
310,160.0,21000.0,1003.0
311,161.0,21100.0,1003.0
312,162.0,21200.0,1003.0
313,163.0,21300.0,1003.0
314,164.0,21400.0,1003.01
315,165.0,21500.0,1003.01
316,166.0,21600.0,1003.0
317,167.0,21700.0,1003.0
318,168.0,21800.0,1003.0
319,169.0,21900.0,1003.01
320,170.0,22000.0,1003.02
321,171.0,22100.0,1003.02
322,172.0,22200.0,1003.05
323,173.0,22300.0,1003.05
324,174.0,22400.0,1003.06
325,175.0,22500.0,1003.06
326,176.0,22600.0,1003.06
327,177.0,22700.0,1003.06
328,178.0,22800.0,1003.08
329,179.0,22900.0,1003.08
330,165.0,21500.0,1003.01
331,166.0,21600.0,1003.0
332,167.0,21700.0,1003.0
333,168.0,21800.0,1003.0
334,169.0,21900.0,1003.01
335,170.0,22000.0,1003.02
336,171.0,22100.0,1003.02
337,172.0,22200.0,1003.05
338,173.0,22300.0,1003.05
339,174.0,22400.0,1003.06
340,175.0,22500.0,1003.06
341,176.0,22600.0,1003.06
342,177.0,22700.0,1003.06
343,178.0,22800.0,1003.08
344,179.0,22900.0,1003.08
345,180.0,23000.0,1003.09
346,181.0,23100.0,1003.09
347,182.0,23200.0,1003.09
348,183.0,23300.0,1003.09
349,184.0,23400.0,1003.09
350,185.0,23500.0,1003.09
351,186.0,23600.0,1003.08
352,187.0,23700.0,1003.08
353,188.0,23800.0,1003.08
354,189.0,23900.0,1003.08
355,190.0,24000.0,1003.07
356,191.0,24100.0,1003.07
357,192.0,24200.0,1003.07
358,193.0,24300.0,1003.07
359,194.0,24400.0,1003.08
360,180.0,23000.0,1003.09
361,181.0,23100.0,1003.09
362,182.0,23200.0,1003.09
363,183.0,23300.0,1003.09
364,184.0,23400.0,1003.09
365,185.0,23500.0,1003.09
366,186.0,23600.0,1003.08
367,187.0,23700.0,1003.08
368,188.0,23800.0,1003.08
369,189.0,23900.0,1003.08
370,190.0,24000.0,1003.07
371,191.0,24100.0,1003.07
372,192.0,24200.0,1003.07
373,193.0,24300.0,1003.07
374,194.0,24400.0,1003.08
375,195.0,24500.0,1003.08
376,196.0,24600.0,1003.1
377,197.0,24700.0,1003.1
378,198.0,24800.0,1003.11
379,199.0,24900.0,1003.11
380,200.0,25000.0,1003.11
381,201.0,25100.0,1003.11
382,202.0,25200.0,1003.11
383,203.0,25300.0,1003.11
384,204.0,25400.0,1003.11
385,205.0,25500.0,1003.11
386,206.0,25600.0,1003.09
387,207.0,25700.0,1003.09
388,208.0,25800.0,1003.07
389,209.0,25900.0,1003.07
390,195.0,24500.0,1003.08
391,196.0,24600.0,1003.1
392,197.0,24700.0,1003.1
393,198.0,24800.0,1003.11
394,199.0,24900.0,1003.11
395,200.0,25000.0,1003.11
396,201.0,25100.0,1003.11
397,202.0,25200.0,1003.11
398,203.0,25300.0,1003.11
399,204.0,25400.0,1003.11
400,205.0,25500.0,1003.11
401,206.0,25600.0,1003.09
402,207.0,25700.0,1003.09
403,208.0,25800.0,1003.07
404,209.0,25900.0,1003.07
405,210.0,26000.0,1003.07
406,211.0,26100.0,1003.07
407,212.0,26200.0,1003.08
408,213.0,26300.0,1003.08
409,214.0,26400.0,1003.1
410,215.0,26500.0,1003.1
411,216.0,26600.0,1003.12
412,217.0,26700.0,1003.12
413,218.0,26800.0,1003.12
414,219.0,26900.0,1003.12
415,220.0,27000.0,1003.13
416,221.0,27100.0,1003.13
417,222.0,27200.0,1003.13
418,223.0,27300.0,1003.13
419,224.0,27400.0,1003.12
420,210.0,26000.0,1003.07
421,211.0,26100.0,1003.07
422,212.0,26200.0,1003.08
423,213.0,26300.0,1003.08
424,214.0,26400.0,1003.1
425,215.0,26500.0,1003.1
426,216.0,26600.0,1003.12
427,217.0,26700.0,1003.12
428,218.0,26800.0,1003.12
429,219.0,26900.0,1003.12
430,220.0,27000.0,1003.13
431,221.0,27100.0,1003.13
432,222.0,27200.0,1003.13
433,223.0,27300.0,1003.13
434,224.0,27400.0,1003.12
435,225.0,27500.0,1003.12
436,226.0,27600.0,1003.12
437,227.0,27700.0,1003.12
438,228.0,27800.0,1003.11
439,229.0,27900.0,1003.11
440,230.0,28000.0,1003.12
441,231.0,28100.0,1003.12
442,232.0,28200.0,1003.18
443,233.0,28300.0,1003.18
444,234.0,28400.0,1003.27
445,235.0,28500.0,1003.27
446,236.0,28600.0,1003.32
447,237.0,28700.0,1003.32
448,238.0,28800.0,1003.38
449,239.0,28900.0,1003.38
450,225.0,27500.0,1003.12
451,226.0,27600.0,1003.12
452,227.0,27700.0,1003.12
453,228.0,27800.0,1003.11
454,229.0,27900.0,1003.11
455,230.0,28000.0,1003.12
456,231.0,28100.0,1003.12
457,232.0,28200.0,1003.18
458,233.0,28300.0,1003.18
459,234.0,28400.0,1003.27
460,235.0,28500.0,1003.27
461,236.0,28600.0,1003.32
462,237.0,28700.0,1003.32
463,238.0,28800.0,1003.38
464,239.0,28900.0,1003.38
465,240.0,29000.0,1003.41
466,241.0,29100.0,1003.41
467,242.0,29200.0,1003.44
468,243.0,29300.0,1003.44
469,244.0,29400.0,1003.45
470,245.0,29500.0,1003.45
471,246.0,29600.0,1003.41
472,247.0,29700.0,1003.41
473,248.0,29800.0,1003.37
474,249.0,29900.0,1003.37
475,250.0,30000.0,1003.3
476,251.0,30100.0,1003.3
477,252.0,30200.0,1003.21
478,253.0,30300.0,1003.21
479,254.0,30400.0,1003.14
480,240.0,29000.0,1003.41
481,241.0,29100.0,1003.41
482,242.0,29200.0,1003.44
483,243.0,29300.0,1003.44
484,244.0,29400.0,1003.45
485,245.0,29500.0,1003.45
486,246.0,29600.0,1003.41
487,247.0,29700.0,1003.41
488,248.0,29800.0,1003.37
489,249.0,29900.0,1003.37
490,250.0,30000.0,1003.3
491,251.0,30100.0,1003.3
492,252.0,30200.0,1003.21
493,253.0,30300.0,1003.21
494,254.0,30400.0,1003.14
495,255.0,30500.0,1003.14
496,256.0,30600.0,1003.08
497,257.0,30700.0,1003.08
498,258.0,30800.0,1003.02
499,259.0,30900.0,1003.02
500,260.0,31000.0,1002.99
501,261.0,31100.0,1002.99
502,262.0,31200.0,1002.94
503,263.0,31300.0,1002.94
504,264.0,31400.0,1002.98
505,265.0,31500.0,1002.98
506,266.0,31600.0,1003.03
507,267.0,31700.0,1003.03
508,268.0,31800.0,1003.08
509,269.0,31900.0,1003.08
510,255.0,30500.0,1003.14
511,256.0,30600.0,1003.08
512,257.0,30700.0,1003.08
513,258.0,30800.0,1003.02
514,259.0,30900.0,1003.02
515,260.0,31000.0,1002.99
516,261.0,31100.0,1002.99
517,262.0,31200.0,1002.94
518,263.0,31300.0,1002.94
519,264.0,31400.0,1002.98
520,265.0,31500.0,1002.98
521,266.0,31600.0,1003.03
522,267.0,31700.0,1003.03
523,268.0,31800.0,1003.08
524,269.0,31900.0,1003.08
525,270.0,32000.0,1003.11
526,271.0,32100.0,1003.11
527,272.0,32200.0,1003.13
528,273.0,32300.0,1003.13
529,274.0,32400.0,1003.17
530,275.0,32500.0,1003.17
531,276.0,32600.0,1003.18
532,277.0,32700.0,1003.18
533,278.0,32800.0,1003.2
534,279.0,32900.0,1003.2
535,280.0,33000.0,1003.21
536,281.0,33100.0,1003.21
537,282.0,33200.0,1003.22
538,283.0,33300.0,1003.22
539,284.0,33400.0,1003.23
540,270.0,32000.0,1003.11
541,271.0,32100.0,1003.11
542,272.0,32200.0,1003.13
543,273.0,32300.0,1003.13
544,274.0,32400.0,1003.17
545,275.0,32500.0,1003.17
546,276.0,32600.0,1003.18
547,277.0,32700.0,1003.18
548,278.0,32800.0,1003.2
549,279.0,32900.0,1003.2
550,280.0,33000.0,1003.21
551,281.0,33100.0,1003.21
552,282.0,33200.0,1003.22
553,283.0,33300.0,1003.22
554,284.0,33400.0,1003.23
555,285.0,33500.0,1003.23
556,286.0,33600.0,1003.26
557,287.0,33700.0,1003.26
558,288.0,33800.0,1003.25
559,289.0,33900.0,1003.25
560,290.0,34000.0,1003.24
561,291.0,34100.0,1003.24
562,292.0,34200.0,1003.24
563,293.0,34300.0,1003.24
564,294.0,34400.0,1003.24
565,295.0,34500.0,1003.24
566,296.0,34600.0,1003.23
567,297.0,34700.0,1003.23
568,298.0,34800.0,1003.23
569,299.0,34900.0,1003.23
570,285.0,33500.0,1003.23
571,286.0,33600.0,1003.26
572,287.0,33700.0,1003.26
573,288.0,33800.0,1003.25
574,289.0,33900.0,1003.25
575,290.0,34000.0,1003.24
576,291.0,34100.0,1003.24
577,292.0,34200.0,1003.24
578,293.0,34300.0,1003.24
579,294.0,34400.0,1003.24
580,295.0,34500.0,1003.24
581,296.0,34600.0,1003.23
582,297.0,34700.0,1003.23
583,298.0,34800.0,1003.23
584,299.0,34900.0,1003.23
585,300.0,35000.0,1003.24
586,301.0,35100.0,1003.24
587,302.0,35200.0,1003.25
588,303.0,35300.0,1003.25
589,304.0,35400.0,1003.26
590,305.0,35500.0,1003.26
591,306.0,35600.0,1003.26
592,307.0,35700.0,1003.26
593,308.0,35800.0,1003.28
594,309.0,35900.0,1003.28
595,310.0,36000.0,1003.28
596,311.0,36100.0,1003.28
597,312.0,36200.0,1003.29
598,313.0,36300.0,1003.29
599,314.0,36400.0,1003.29
600,300.0,35000.0,1003.24
601,301.0,35100.0,1003.24
602,302.0,35200.0,1003.25
603,303.0,35300.0,1003.25
604,304.0,35400.0,1003.26
605,305.0,35500.0,1003.26
606,306.0,35600.0,1003.26
607,307.0,35700.0,1003.26
608,308.0,35800.0,1003.28
609,309.0,35900.0,1003.28
610,310.0,36000.0,1003.28
611,311.0,36100.0,1003.28
612,312.0,36200.0,1003.29
613,313.0,36300.0,1003.29
614,314.0,36400.0,1003.29
615,315.0,36500.0,1003.29
616,316.0,36600.0,1003.31
617,317.0,36700.0,1003.31
618,318.0,36800.0,1003.31
619,319.0,36900.0,1003.31
620,320.0,37000.0,1003.32
621,321.0,37100.0,1003.32
622,322.0,37200.0,1003.31
623,323.0,37300.0,1003.31
624,324.0,37400.0,1003.32
625,325.0,37500.0,1003.32
626,326.0,37600.0,1003.32
627,327.0,37700.0,1003.32
628,328.0,37800.0,1003.32
629,329.0,37900.0,1003.32
630,315.0,36500.0,1003.29
631,316.0,36600.0,1003.31
632,317.0,36700.0,1003.31
633,318.0,36800.0,1003.31
634,319.0,36900.0,1003.31
635,320.0,37000.0,1003.32
636,321.0,37100.0,1003.32
637,322.0,37200.0,1003.31
638,323.0,37300.0,1003.31
639,324.0,37400.0,1003.32
640,325.0,37500.0,1003.32
641,326.0,37600.0,1003.32
642,327.0,37700.0,1003.32
643,328.0,37800.0,1003.32
644,329.0,37900.0,1003.32
645,330.0,38000.0,1003.32
646,331.0,38100.0,1003.32
647,332.0,38200.0,1003.32
648,333.0,38300.0,1003.32
649,334.0,38400.0,1003.33
650,335.0,38500.0,1003.33
651,336.0,38600.0,1003.34
652,337.0,38700.0,1003.34
653,338.0,38800.0,1003.34
654,339.0,38900.0,1003.34
655,340.0,39000.0,1003.34
656,341.0,39100.0,1003.34
657,342.0,39200.0,1003.33
658,343.0,39300.0,1003.33
659,344.0,39400.0,1003.34
660,330.0,38000.0,1003.32
661,331.0,38100.0,1003.32
662,332.0,38200.0,1003.32
663,333.0,38300.0,1003.32
664,334.0,38400.0,1003.33
665,335.0,38500.0,1003.33
666,336.0,38600.0,1003.34
667,337.0,38700.0,1003.34
668,338.0,38800.0,1003.34
669,339.0,38900.0,1003.34
670,340.0,39000.0,1003.34
671,341.0,39100.0,1003.34
672,342.0,39200.0,1003.33
673,343.0,39300.0,1003.33
674,344.0,39400.0,1003.34
675,345.0,39500.0,1003.34
676,346.0,39600.0,1003.34
677,347.0,39700.0,1003.34
678,348.0,39800.0,1003.33
679,349.0,39900.0,1003.33
680,350.0,40000.0,1003.32
681,351.0,40100.0,1003.32
682,352.0,40200.0,1003.33
683,353.0,40300.0,1003.33
684,354.0,40400.0,1003.35
685,355.0,40500.0,1003.35
686,356.0,40600.0,1003.35
687,357.0,40700.0,1003.35
688,358.0,40800.0,1003.33
689,359.0,40900.0,1003.33
690,345.0,39500.0,1003.34
691,346.0,39600.0,1003.34
692,347.0,39700.0,1003.34
693,348.0,39800.0,1003.33
694,349.0,39900.0,1003.33
695,350.0,40000.0,1003.32
696,351.0,40100.0,1003.32
697,352.0,40200.0,1003.33
698,353.0,40300.0,1003.33
699,354.0,40400.0,1003.35
700,355.0,40500.0,1003.35
701,356.0,40600.0,1003.35
702,357.0,40700.0,1003.35
703,358.0,40800.0,1003.33
704,359.0,40900.0,1003.33
705,360.0,41000.0,1003.34
706,361.0,41100.0,1003.34
707,362.0,41200.0,1003.35
708,363.0,41300.0,1003.35
709,364.0,41400.0,1003.37
710,365.0,41500.0,1003.37
711,366.0,41600.0,1003.35
712,367.0,41700.0,1003.35
713,368.0,41800.0,1003.37
714,369.0,41900.0,1003.37
715,370.0,42000.0,1003.39
716,371.0,42100.0,1003.39
717,372.0,42200.0,1003.4
718,373.0,42300.0,1003.4
719,374.0,42400.0,1003.4
720,360.0,41000.0,1003.34
721,361.0,41100.0,1003.34
722,362.0,41200.0,1003.35
723,363.0,41300.0,1003.35
724,364.0,41400.0,1003.37
725,365.0,41500.0,1003.37
726,366.0,41600.0,1003.35
727,367.0,41700.0,1003.35
728,368.0,41800.0,1003.37
729,369.0,41900.0,1003.37
730,370.0,42000.0,1003.39
731,371.0,42100.0,1003.39
732,372.0,42200.0,1003.4
733,373.0,42300.0,1003.4
734,374.0,42400.0,1003.4
735,375.0,42500.0,1003.4
736,376.0,42600.0,1003.41
737,377.0,42700.0,1003.41
738,378.0,42800.0,1003.41
739,379.0,42900.0,1003.41
740,380.0,43000.0,1003.41
741,381.0,43100.0,1003.41
742,382.0,43200.0,1003.39
743,383.0,43300.0,1003.39
744,384.0,43400.0,1003.39
745,385.0,43500.0,1003.39
746,386.0,43600.0,1003.39
747,387.0,43700.0,1003.39
748,388.0,43800.0,1003.4
749,389.0,43900.0,1003.4
750,375.0,42500.0,1003.4
751,376.0,42600.0,1003.41
752,377.0,42700.0,1003.41
753,378.0,42800.0,1003.41
754,379.0,42900.0,1003.41
755,380.0,43000.0,1003.41
756,381.0,43100.0,1003.41
757,382.0,43200.0,1003.39
758,383.0,43300.0,1003.39
759,384.0,43400.0,1003.39
760,385.0,43500.0,1003.39
761,386.0,43600.0,1003.39
762,387.0,43700.0,1003.39
763,388.0,43800.0,1003.4
764,389.0,43900.0,1003.4
765,390.0,44000.0,1003.4
766,391.0,44100.0,1003.4
767,392.0,44200.0,1003.4
768,393.0,44300.0,1003.4
769,394.0,44400.0,1003.41
770,395.0,44500.0,1003.41
771,396.0,44600.0,1003.42
772,397.0,44700.0,1003.42
773,398.0,44800.0,1003.42
774,399.0,44900.0,1003.42
775,400.0,45000.0,1003.42
776,401.0,45100.0,1003.42
777,402.0,45200.0,1003.43
778,403.0,45300.0,1003.43
779,404.0,45400.0,1003.42
780,390.0,44000.0,1003.4
781,391.0,44100.0,1003.4
782,392.0,44200.0,1003.4
783,393.0,44300.0,1003.4
784,394.0,44400.0,1003.41
785,395.0,44500.0,1003.41
786,396.0,44600.0,1003.42
787,397.0,44700.0,1003.42
788,398.0,44800.0,1003.42
789,399.0,44900.0,1003.42
790,400.0,45000.0,1003.42
791,401.0,45100.0,1003.42
792,402.0,45200.0,1003.43
793,403.0,45300.0,1003.43
794,404.0,45400.0,1003.42
795,405.0,45500.0,1003.42
796,406.0,45600.0,1003.43
797,407.0,45700.0,1003.43
798,408.0,45800.0,1003.43
799,409.0,45900.0,1003.43
800,410.0,46000.0,1003.44
801,411.0,46100.0,1003.44
802,412.0,46200.0,1003.46
803,413.0,46300.0,1003.46
804,414.0,46400.0,1003.45
805,415.0,46500.0,1003.45
806,416.0,46600.0,1003.45
807,417.0,46700.0,1003.45
808,418.0,46800.0,1003.45
809,419.0,46900.0,1003.45
810,405.0,45500.0,1003.42
811,406.0,45600.0,1003.43
812,407.0,45700.0,1003.43
813,408.0,45800.0,1003.43
814,409.0,45900.0,1003.43
815,410.0,46000.0,1003.44
816,411.0,46100.0,1003.44
817,412.0,46200.0,1003.46
818,413.0,46300.0,1003.46
819,414.0,46400.0,1003.45
820,415.0,46500.0,1003.45
821,416.0,46600.0,1003.45
822,417.0,46700.0,1003.45
823,418.0,46800.0,1003.45
824,419.0,46900.0,1003.45
825,420.0,47000.0,1003.45
826,421.0,47100.0,1003.45
827,422.0,47200.0,1003.45
828,423.0,47300.0,1003.45
829,424.0,47400.0,1003.44
830,425.0,47500.0,1003.44
831,426.0,47600.0,1003.46
832,427.0,47700.0,1003.46
833,428.0,47800.0,1003.47
834,429.0,47900.0,1003.47
835,430.0,48000.0,1003.48
836,431.0,48100.0,1003.48
837,432.0,48200.0,1003.5
838,433.0,48300.0,1003.5
839,434.0,48400.0,1003.51
840,420.0,47000.0,1003.45
841,421.0,47100.0,1003.45
842,422.0,47200.0,1003.45
843,423.0,47300.0,1003.45
844,424.0,47400.0,1003.44
845,425.0,47500.0,1003.44
846,426.0,47600.0,1003.46
847,427.0,47700.0,1003.46
848,428.0,47800.0,1003.47
849,429.0,47900.0,1003.47
850,430.0,48000.0,1003.48
851,431.0,48100.0,1003.48
852,432.0,48200.0,1003.5
853,433.0,48300.0,1003.5
854,434.0,48400.0,1003.51
855,435.0,48500.0,1003.51
856,436.0,48600.0,1003.51
857,437.0,48700.0,1003.51
858,438.0,48800.0,1003.49
859,439.0,48900.0,1003.49
860,440.0,49000.0,1003.49
861,441.0,49100.0,1003.49
862,442.0,49200.0,1003.49
863,443.0,49300.0,1003.51
864,444.0,49400.0,1003.51
865,445.0,49500.0,1003.49
866,446.0,49600.0,1003.49
867,447.0,49700.0,1003.48
868,448.0,49800.0,1003.48
869,449.0,49900.0,1003.49
870,435.0,48500.0,1003.51
871,436.0,48600.0,1003.51
