,Unnamed: 0,timestamp,pressure
150,80.0,13000.0,1002.5
151,81.0,13100.0,1002.5
152,82.0,13200.0,1002.5
153,83.0,13300.0,1002.5
154,84.0,13400.0,1002.51
155,85.0,13500.0,1002.51
156,86.0,13600.0,1002.5
157,87.0,13700.0,1002.5
158,88.0,13800.0,1002.49
159,89.0,13900.0,1002.49
160,80.0,13000.0,1002.5
161,81.0,13100.0,1002.5
162,82.0,13200.0,1002.5
163,83.0,13300.0,1002.5
164,84.0,13400.0,1002.51
165,85.0,13500.0,1002.51
166,86.0,13600.0,1002.5
167,87.0,13700.0,1002.5
168,88.0,13800.0,1002.49
169,89.0,13900.0,1002.49
170,90.0,14000.0,1002.51
171,91.0,14100.0,1002.51
172,92.0,14200.0,1002.53
173,93.0,14300.0,1002.53
174,94.0,14400.0,1002.53
175,95.0,14500.0,1002.53
176,96.0,14600.0,1002.53
177,97.0,14700.0,1002.53
178,98.0,14800.0,1002.53
179,99.0,14900.0,1002.54
180,90.0,14000.0,1002.51
181,91.0,14100.0,1002.51
182,92.0,14200.0,1002.53
183,93.0,14300.0,1002.53
184,94.0,14400.0,1002.53
185,95.0,14500.0,1002.53
186,96.0,14600.0,1002.53
187,97.0,14700.0,1002.53
188,98.0,14800.0,1002.53
189,99.0,14900.0,1002.54
190,100.0,15000.0,1002.54
191,101.0,15100.0,1002.54
192,102.0,15200.0,1002.54
193,103.0,15300.0,1002.56
194,104.0,15400.0,1002.59
195,105.0,15500.0,1002.59
196,106.0,15600.0,1002.58
197,107.0,15700.0,1002.58
198,108.0,15800.0,1002.61
199,109.0,15900.0,1002.61
200,100.0,15000.0,1002.54
201,101.0,15100.0,1002.54
202,102.0,15200.0,1002.54
203,103.0,15300.0,1002.56
204,104.0,15400.0,1002.59
205,105.0,15500.0,1002.59
206,106.0,15600.0,1002.58
207,107.0,15700.0,1002.58
208,108.0,15800.0,1002.61
209,109.0,15900.0,1002.61
210,110.0,16000.0,1002.61
211,111.0,16100.0,1002.61
212,112.0,16200.0,1002.62
213,113.0,16300.0,1002.62
214,114.0,16400.0,1002.6
215,115.0,16500.0,1002.6
216,116.0,16600.0,1002.57
217,117.0,16700.0,1002.57
218,118.0,16800.0,1002.58
219,119.0,16900.0,1002.58
220,110.0,16000.0,1002.61
221,111.0,16100.0,1002.61
222,112.0,16200.0,1002.62
223,113.0,16300.0,1002.62
224,114.0,16400.0,1002.6
225,115.0,16500.0,1002.6
226,116.0,16600.0,1002.57
227,117.0,16700.0,1002.57
228,118.0,16800.0,1002.58
229,119.0,16900.0,1002.58
230,120.0,17000.0,1002.59
231,121.0,17100.0,1002.59
232,122.0,17200.0,1002.61
233,123.0,17300.0,1002.61
234,124.0,17400.0,1002.63
235,125.0,17500.0,1002.63
236,126.0,17600.0,1002.67
237,127.0,17700.0,1002.67
238,128.0,17800.0,1002.67
239,129.0,17900.0,1002.73
240,120.0,17000.0,1002.59
241,121.0,17100.0,1002.59
242,122.0,17200.0,1002.61
243,123.0,17300.0,1002.61
244,124.0,17400.0,1002.63
245,125.0,17500.0,1002.63
246,126.0,17600.0,1002.67
247,127.0,17700.0,1002.67
248,128.0,17800.0,1002.67
249,129.0,17900.0,1002.73
250,130.0,18000.0,1002.8
251,131.0,18100.0,1002.8
252,132.0,18200.0,1002.87
253,133.0,18300.0,1002.87
254,134.0,18400.0,1002.97
255,135.0,18500.0,1002.97
256,136.0,18600.0,1002.99
257,137.0,18700.0,1002.99
258,138.0,18800.0,1003.0
259,139.0,18900.0,1003.0
260,130.0,18000.0,1002.8
261,131.0,18100.0,1002.8
262,132.0,18200.0,1002.87
263,133.0,18300.0,1002.87
264,134.0,18400.0,1002.97
265,135.0,18500.0,1002.97
266,136.0,18600.0,1002.99
267,137.0,18700.0,1002.99
268,138.0,18800.0,1003.0
269,139.0,18900.0,1003.0
270,140.0,19000.0,1003.0
271,141.0,19100.0,1003.0
272,142.0,19200.0,1002.97
273,143.0,19300.0,1002.97
274,144.0,19400.0,1002.89
275,145.0,19500.0,1002.89
276,146.0,19600.0,1002.77
277,147.0,19700.0,1002.77
278,148.0,19800.0,1002.71
279,149.0,19900.0,1002.71
280,140.0,19000.0,1003.0
281,141.0,19100.0,1003.0
282,142.0,19200.0,1002.97
283,143.0,19300.0,1002.97
284,144.0,19400.0,1002.89
285,145.0,19500.0,1002.89
286,146.0,19600.0,1002.77
287,147.0,19700.0,1002.77
288,148.0,19800.0,1002.71
289,149.0,19900.0,1002.71
290,150.0,20000.0,1002.69
291,151.0,20100.0,1002.69
292,152.0,20200.0,1002.67
293,153.0,20300.0,1002.67
294,154.0,20400.0,1002.67
295,155.0,20500.0,1002.67
296,156.0,20600.0,1002.69
297,157.0,20700.0,1002.69
298,158.0,20800.0,1002.7
299,159.0,20900.0,1002.7
300,150.0,20000.0,1002.69
301,151.0,20100.0,1002.69
302,152.0,20200.0,1002.67
303,153.0,20300.0,1002.67
304,154.0,20400.0,1002.67
305,155.0,20500.0,1002.67
306,156.0,20600.0,1002.69
307,157.0,20700.0,1002.69
308,158.0,20800.0,1002.7
309,159.0,20900.0,1002.7
310,160.0,21000.0,1002.7
311,161.0,21100.0,1002.7
312,162.0,21200.0,1002.68
313,163.0,21300.0,1002.68
314,164.0,21400.0,1002.63
315,165.0,21500.0,1002.63
316,166.0,21600.0,1002.62
317,167.0,21700.0,1002.62
318,168.0,21800.0,1002.59
319,169.0,21900.0,1002.59
320,160.0,21000.0,1002.7
321,161.0,21100.0,1002.7
322,162.0,21200.0,1002.68
323,163.0,21300.0,1002.68
324,164.0,21400.0,1002.63
325,165.0,21500.0,1002.63
326,166.0,21600.0,1002.62
327,167.0,21700.0,1002.62
328,168.0,21800.0,1002.59
329,169.0,21900.0,1002.59
330,170.0,22000.0,1002.58
331,171.0,22100.0,1002.58
332,172.0,22200.0,1002.56
333,173.0,22300.0,1002.56
334,174.0,22400.0,1002.55
335,175.0,22500.0,1002.55
336,176.0,22600.0,1002.55
337,177.0,22700.0,1002.55
338,178.0,22800.0,1002.55
339,179.0,22900.0,1002.55
340,170.0,22000.0,1002.58
341,171.0,22100.0,1002.58
342,172.0,22200.0,1002.56
343,173.0,22300.0,1002.56
344,174.0,22400.0,1002.55
345,175.0,22500.0,1002.55
346,176.0,22600.0,1002.55
347,177.0,22700.0,1002.55
348,178.0,22800.0,1002.55
349,179.0,22900.0,1002.55
350,180.0,23000.0,1002.55
351,181.0,23100.0,1002.55
352,182.0,23200.0,1002.55
353,183.0,23300.0,1002.55
354,184.0,23400.0,1002.57
355,185.0,23500.0,1002.57
356,186.0,23600.0,1002.6
357,187.0,23700.0,1002.6
358,188.0,23800.0,1002.6
359,189.0,23900.0,1002.68
360,180.0,23000.0,1002.55
361,181.0,23100.0,1002.55
362,182.0,23200.0,1002.55
363,183.0,23300.0,1002.55
364,184.0,23400.0,1002.57
365,185.0,23500.0,1002.57
366,186.0,23600.0,1002.6
367,187.0,23700.0,1002.6
368,188.0,23800.0,1002.6
369,189.0,23900.0,1002.68
370,190.0,24000.0,1002.76
371,191.0,24100.0,1002.76
372,192.0,24200.0,1002.85
373,193.0,24300.0,1002.85
374,194.0,24400.0,1002.9
375,195.0,24500.0,1002.9
376,196.0,24600.0,1002.93
377,197.0,24700.0,1002.93
378,198.0,24800.0,1002.93
379,199.0,24900.0,1002.93
380,190.0,24000.0,1002.76
381,191.0,24100.0,1002.76
382,192.0,24200.0,1002.85
383,193.0,24300.0,1002.85
384,194.0,24400.0,1002.9
385,195.0,24500.0,1002.9
386,196.0,24600.0,1002.93
387,197.0,24700.0,1002.93
388,198.0,24800.0,1002.93
389,199.0,24900.0,1002.93
390,200.0,25000.0,1002.93
391,201.0,25100.0,1002.93
392,202.0,25200.0,1002.9
393,203.0,25300.0,1002.9
394,204.0,25400.0,1002.85
395,205.0,25500.0,1002.85
396,206.0,25600.0,1002.81
397,207.0,25700.0,1002.81
398,208.0,25800.0,1002.79
399,209.0,25900.0,1002.79
400,200.0,25000.0,1002.93
401,201.0,25100.0,1002.93
402,202.0,25200.0,1002.9
403,203.0,25300.0,1002.9
404,204.0,25400.0,1002.85
405,205.0,25500.0,1002.85
406,206.0,25600.0,1002.81
407,207.0,25700.0,1002.81
408,208.0,25800.0,1002.79
409,209.0,25900.0,1002.79
410,210.0,26000.0,1002.75
411,211.0,26100.0,1002.75
412,212.0,26200.0,1002.7
413,213.0,26300.0,1002.7
414,214.0,26400.0,1002.63
415,215.0,26500.0,1002.63
416,216.0,26600.0,1002.59
417,217.0,26700.0,1002.59
418,218.0,26800.0,1002.54
419,219.0,26900.0,1002.54
420,210.0,26000.0,1002.75
421,211.0,26100.0,1002.75
422,212.0,26200.0,1002.7
423,213.0,26300.0,1002.7
424,214.0,26400.0,1002.63
425,215.0,26500.0,1002.63
426,216.0,26600.0,1002.59
427,217.0,26700.0,1002.59
428,218.0,26800.0,1002.54
429,219.0,26900.0,1002.54
430,220.0,27000.0,1002.5
431,221.0,27100.0,1002.5
432,222.0,27200.0,1002.49
433,223.0,27300.0,1002.49
434,224.0,27400.0,1002.53
435,225.0,27500.0,1002.53
436,226.0,27600.0,1002.6
437,227.0,27700.0,1002.6
438,228.0,27800.0,1002.64
439,229.0,27900.0,1002.64
440,220.0,27000.0,1002.5
441,221.0,27100.0,1002.5
442,222.0,27200.0,1002.49
443,223.0,27300.0,1002.49
444,224.0,27400.0,1002.53
445,225.0,27500.0,1002.53
446,226.0,27600.0,1002.6
447,227.0,27700.0,1002.6
448,228.0,27800.0,1002.64
449,229.0,27900.0,1002.64
450,230.0,28000.0,1002.68
451,231.0,28100.0,1002.68
452,232.0,28200.0,1002.71
453,233.0,28300.0,1002.71
454,234.0,28400.0,1002.76
455,235.0,28500.0,1002.76
456,236.0,28600.0,1002.81
457,237.0,28700.0,1002.81
458,238.0,28800.0,1002.83
459,239.0,28900.0,1002.83
460,230.0,28000.0,1002.68
461,231.0,28100.0,1002.68
462,232.0,28200.0,1002.71
463,233.0,28300.0,1002.71
464,234.0,28400.0,1002.76
465,235.0,28500.0,1002.76
466,236.0,28600.0,1002.81
467,237.0,28700.0,1002.81
468,238.0,28800.0,1002.83
469,239.0,28900.0,1002.83
470,240.0,29000.0,1002.84
471,241.0,29100.0,1002.84
472,242.0,29200.0,1002.88
473,243.0,29300.0,1002.88
474,244.0,29400.0,1002.89
475,245.0,29500.0,1002.89
476,246.0,29600.0,1002.91
477,247.0,29700.0,1002.91
478,248.0,29800.0,1002.86
479,249.0,29900.0,1002.86
480,240.0,29000.0,1002.84
481,241.0,29100.0,1002.84
482,242.0,29200.0,1002.88
483,243.0,29300.0,1002.88
484,244.0,29400.0,1002.89
485,245.0,29500.0,1002.89
486,246.0,29600.0,1002.91
487,247.0,29700.0,1002.91
488,248.0,29800.0,1002.86
489,249.0,29900.0,1002.86
490,250.0,30000.0,1002.84
491,251.0,30100.0,1002.84
492,252.0,30200.0,1002.82
493,253.0,30300.0,1002.82
494,254.0,30400.0,1002.79
495,255.0,30500.0,1002.79
496,256.0,30600.0,1002.79
497,257.0,30700.0,1002.79
498,258.0,30800.0,1002.78
499,259.0,30900.0,1002.78
500,250.0,30000.0,1002.84
501,251.0,30100.0,1002.84
502,252.0,30200.0,1002.82
503,253.0,30300.0,1002.82
504,254.0,30400.0,1002.79
505,255.0,30500.0,1002.79
506,256.0,30600.0,1002.79
507,257.0,30700.0,1002.79
508,258.0,30800.0,1002.78
509,259.0,30900.0,1002.78
510,260.0,31000.0,1002.79
511,261.0,31100.0,1002.79
512,262.0,31200.0,1002.82
513,263.0,31300.0,1002.82
514,264.0,31400.0,1002.85
515,265.0,31500.0,1002.85
516,266.0,31600.0,1002.88
517,267.0,31700.0,1002.88
518,268.0,31800.0,1002.88
519,269.0,31900.0,1002.88
520,260.0,31000.0,1002.79
521,261.0,31100.0,1002.79
522,262.0,31200.0,1002.82
523,263.0,31300.0,1002.82
524,264.0,31400.0,1002.85
525,265.0,31500.0,1002.85
526,266.0,31600.0,1002.88
527,267.0,31700.0,1002.88
528,268.0,31800.0,1002.88
529,269.0,31900.0,1002.88
530,270.0,32000.0,1002.87
531,271.0,32100.0,1002.87
532,272.0,32200.0,1002.86
533,273.0,32300.0,1002.86
534,274.0,32400.0,1002.87
535,275.0,32500.0,1002.87
536,276.0,32600.0,1002.87
537,277.0,32700.0,1002.87
538,278.0,32800.0,1002.89
539,279.0,32900.0,1002.89
540,270.0,32000.0,1002.87
541,271.0,32100.0,1002.87
542,272.0,32200.0,1002.86
543,273.0,32300.0,1002.86
544,274.0,32400.0,1002.87
545,275.0,32500.0,1002.87
546,276.0,32600.0,1002.87
547,277.0,32700.0,1002.87
548,278.0,32800.0,1002.89
549,279.0,32900.0,1002.89
550,280.0,33000.0,1002.89
551,281.0,33100.0,1002.89
552,282.0,33200.0,1002.9
553,283.0,33300.0,1002.9
554,284.0,33400.0,1002.92
555,285.0,33500.0,1002.92
556,286.0,33600.0,1002.93
557,287.0,33700.0,1002.93
558,288.0,33800.0,1002.93
559,289.0,33900.0,1002.93
560,280.0,33000.0,1002.89
561,281.0,33100.0,1002.89
562,282.0,33200.0,1002.9
563,283.0,33300.0,1002.9
564,284.0,33400.0,1002.92
565,285.0,33500.0,1002.92
566,286.0,33600.0,1002.93
567,287.0,33700.0,1002.93
568,288.0,33800.0,1002.93
569,289.0,33900.0,1002.93
570,290.0,34000.0,1002.92
571,291.0,34100.0,1002.92
572,292.0,34200.0,1002.91
573,293.0,34300.0,1002.91
574,294.0,34400.0,1002.91
575,295.0,34500.0,1002.91
576,296.0,34600.0,1002.91
577,297.0,34700.0,1002.91
578,298.0,34800.0,1002.93
579,299.0,34900.0,1002.93
580,290.0,34000.0,1002.92
581,291.0,34100.0,1002.92
582,292.0,34200.0,1002.91
583,293.0,34300.0,1002.91
584,294.0,34400.0,1002.91
585,295.0,34500.0,1002.91
586,296.0,34600.0,1002.91
587,297.0,34700.0,1002.91
588,298.0,34800.0,1002.93
589,299.0,34900.0,1002.93
590,300.0,35000.0,1002.92
591,301.0,35100.0,1002.92
592,302.0,35200.0,1002.94
593,303.0,35300.0,1002.94
594,304.0,35400.0,1002.96
595,305.0,35500.0,1002.96
596,306.0,35600.0,1002.98
597,307.0,35700.0,1002.98
598,308.0,35800.0,1002.97
599,309.0,35900.0,1002.97
600,300.0,35000.0,1002.92
601,301.0,35100.0,1002.92
602,302.0,35200.0,1002.94
603,303.0,35300.0,1002.94
604,304.0,35400.0,1002.96
605,305.0,35500.0,1002.96
606,306.0,35600.0,1002.98
607,307.0,35700.0,1002.98
608,308.0,35800.0,1002.97
609,309.0,35900.0,1002.97
610,310.0,36000.0,1002.97
611,311.0,36100.0,1002.97
612,312.0,36200.0,1002.98
613,313.0,36300.0,1002.98
614,314.0,36400.0,1002.99
615,315.0,36500.0,1002.99
616,316.0,36600.0,1003.0
617,317.0,36700.0,1003.0
618,318.0,36800.0,1002.98
619,319.0,36900.0,1002.98
620,310.0,36000.0,1002.97
621,311.0,36100.0,1002.97
622,312.0,36200.0,1002.98
623,313.0,36300.0,1002.98
624,314.0,36400.0,1002.99
625,315.0,36500.0,1002.99
626,316.0,36600.0,1003.0
627,317.0,36700.0,1003.0
628,318.0,36800.0,1002.98
629,319.0,36900.0,1002.98
630,320.0,37000.0,1002.98
631,321.0,37100.0,1002.98
632,322.0,37200.0,1003.0
633,323.0,37300.0,1003.0
634,324.0,37400.0,1003.0
635,325.0,37500.0,1003.0
636,326.0,37600.0,1002.98
637,327.0,37700.0,1002.98
638,328.0,37800.0,1002.99
639,329.0,37900.0,1002.99
640,320.0,37000.0,1002.98
641,321.0,37100.0,1002.98
642,322.0,37200.0,1003.0
643,323.0,37300.0,1003.0
644,324.0,37400.0,1003.0
645,325.0,37500.0,1003.0
646,326.0,37600.0,1002.98
647,327.0,37700.0,1002.98
648,328.0,37800.0,1002.99
649,329.0,37900.0,1002.99
650,330.0,38000.0,1002.99
651,331.0,38100.0,1002.99
652,332.0,38200.0,1003.01
653,333.0,38300.0,1003.01
654,334.0,38400.0,1003.02
655,335.0,38500.0,1003.02
656,336.0,38600.0,1003.04
657,337.0,38700.0,1003.04
658,338.0,38800.0,1003.05
659,339.0,38900.0,1003.05
660,330.0,38000.0,1002.99
661,331.0,38100.0,1002.99
662,332.0,38200.0,1003.01
663,333.0,38300.0,1003.01
664,334.0,38400.0,1003.02
665,335.0,38500.0,1003.02
666,336.0,38600.0,1003.04
667,337.0,38700.0,1003.04
668,338.0,38800.0,1003.05
669,339.0,38900.0,1003.05
670,340.0,39000.0,1003.04
671,341.0,39100.0,1003.04
672,342.0,39200.0,1003.04
673,343.0,39300.0,1003.04
674,344.0,39400.0,1003.04
675,345.0,39500.0,1003.04
676,346.0,39600.0,1003.04
677,347.0,39700.0,1003.04
678,348.0,39800.0,1003.03
679,349.0,39900.0,1003.03
680,340.0,39000.0,1003.04
681,341.0,39100.0,1003.04
682,342.0,39200.0,1003.04
683,343.0,39300.0,1003.04
684,344.0,39400.0,1003.04
685,345.0,39500.0,1003.04
686,346.0,39600.0,1003.04
687,347.0,39700.0,1003.04
688,348.0,39800.0,1003.03
689,349.0,39900.0,1003.03
690,350.0,40000.0,1003.02
691,351.0,40100.0,1003.02
692,352.0,40200.0,1003.02
693,353.0,40300.0,1003.02
694,354.0,40400.0,1003.04
695,355.0,40500.0,1003.04
696,356.0,40600.0,1003.04
697,357.0,40700.0,1003.04
698,358.0,40800.0,1003.05
699,359.0,40900.0,1003.05
700,350.0,40000.0,1003.02
701,351.0,40100.0,1003.02
702,352.0,40200.0,1003.02
703,353.0,40300.0,1003.02
704,354.0,40400.0,1003.04
705,355.0,40500.0,1003.04
706,356.0,40600.0,1003.04
707,357.0,40700.0,1003.04
708,358.0,40800.0,1003.05
709,359.0,40900.0,1003.05
710,360.0,41000.0,1003.06
711,361.0,41100.0,1003.06
712,362.0,41200.0,1003.07
713,363.0,41300.0,1003.07
714,364.0,41400.0,1003.09
715,365.0,41500.0,1003.09
716,366.0,41600.0,1003.09
717,367.0,41700.0,1003.1
718,368.0,41800.0,1003.1
719,369.0,41900.0,1003.1
720,360.0,41000.0,1003.06
721,361.0,41100.0,1003.06
722,362.0,41200.0,1003.07
723,363.0,41300.0,1003.07
724,364.0,41400.0,1003.09
725,365.0,41500.0,1003.09
726,366.0,41600.0,1003.09
727,367.0,41700.0,1003.1
728,368.0,41800.0,1003.1
729,369.0,41900.0,1003.1
730,370.0,42000.0,1003.11
731,371.0,42100.0,1003.11
732,372.0,42200.0,1003.12
733,373.0,42300.0,1003.12
734,374.0,42400.0,1003.12
735,375.0,42500.0,1003.12
736,376.0,42600.0,1003.12
737,377.0,42700.0,1003.12
738,378.0,42800.0,1003.12
739,379.0,42900.0,1003.12
740,370.0,42000.0,1003.11
741,371.0,42100.0,1003.11
742,372.0,42200.0,1003.12
743,373.0,42300.0,1003.12
744,374.0,42400.0,1003.12
745,375.0,42500.0,1003.12
746,376.0,42600.0,1003.12
747,377.0,42700.0,1003.12
748,378.0,42800.0,1003.12
749,379.0,42900.0,1003.12
750,380.0,43000.0,1003.13
751,381.0,43100.0,1003.13
752,382.0,43200.0,1003.13
753,383.0,43300.0,1003.13
754,384.0,43400.0,1003.12
755,385.0,43500.0,1003.12
756,386.0,43600.0,1003.13
757,387.0,43700.0,1003.13
758,388.0,43800.0,1003.15
759,389.0,43900.0,1003.15
760,380.0,43000.0,1003.13
761,381.0,43100.0,1003.13
762,382.0,43200.0,1003.13
763,383.0,43300.0,1003.13
764,384.0,43400.0,1003.12
765,385.0,43500.0,1003.12
766,386.0,43600.0,1003.13
767,387.0,43700.0,1003.13
768,388.0,43800.0,1003.15
769,389.0,43900.0,1003.15
770,390.0,44000.0,1003.17
771,391.0,44100.0,1003.17
772,392.0,44200.0,1003.19
773,393.0,44300.0,1003.19
774,394.0,44400.0,1003.21
775,395.0,44500.0,1003.21
776,396.0,44600.0,1003.2
777,397.0,44700.0,1003.2
778,398.0,44800.0,1003.19
779,399.0,44900.0,1003.19
780,390.0,44000.0,1003.17
781,391.0,44100.0,1003.17
782,392.0,44200.0,1003.19
783,393.0,44300.0,1003.19
784,394.0,44400.0,1003.21
785,395.0,44500.0,1003.21
786,396.0,44600.0,1003.2
787,397.0,44700.0,1003.2
788,398.0,44800.0,1003.19
789,399.0,44900.0,1003.19
790,400.0,45000.0,1003.16
791,401.0,45100.0,1003.16
792,402.0,45200.0,1003.15
793,403.0,45300.0,1003.15
794,404.0,45400.0,1003.13
795,405.0,45500.0,1003.13
796,406.0,45600.0,1003.12
797,407.0,45700.0,1003.12
798,408.0,45800.0,1003.12
799,409.0,45900.0,1003.12
800,400.0,45000.0,1003.16
801,401.0,45100.0,1003.16
802,402.0,45200.0,1003.15
803,403.0,45300.0,1003.15
804,404.0,45400.0,1003.13
805,405.0,45500.0,1003.13
806,406.0,45600.0,1003.12
807,407.0,45700.0,1003.12
808,408.0,45800.0,1003.12
809,409.0,45900.0,1003.12
810,410.0,46000.0,1003.15
811,411.0,46100.0,1003.15
812,412.0,46200.0,1003.17
813,413.0,46300.0,1003.17
814,414.0,46400.0,1003.18
815,415.0,46500.0,1003.18
816,416.0,46600.0,1003.18
817,417.0,46700.0,1003.18
818,418.0,46800.0,1003.18
819,419.0,46900.0,1003.19
820,410.0,46000.0,1003.15
821,411.0,46100.0,1003.15
822,412.0,46200.0,1003.17
823,413.0,46300.0,1003.17
824,414.0,46400.0,1003.18
825,415.0,46500.0,1003.18
826,416.0,46600.0,1003.18
827,417.0,46700.0,1003.18
828,418.0,46800.0,1003.18
829,419.0,46900.0,1003.19
830,420.0,47000.0,1003.2
831,421.0,47100.0,1003.2
832,422.0,47200.0,1003.21
833,423.0,47300.0,1003.21
834,424.0,47400.0,1003.21
835,425.0,47500.0,1003.21
836,426.0,47600.0,1003.23
837,427.0,47700.0,1003.23
838,428.0,47800.0,1003.24
839,429.0,47900.0,1003.24
840,420.0,47000.0,1003.2
841,421.0,47100.0,1003.2
842,422.0,47200.0,1003.21
843,423.0,47300.0,1003.21
844,424.0,47400.0,1003.21
845,425.0,47500.0,1003.21
846,426.0,47600.0,1003.23
847,427.0,47700.0,1003.23
848,428.0,47800.0,1003.24
849,429.0,47900.0,1003.24
850,430.0,48000.0,1003.25
851,431.0,48100.0,1003.25
852,432.0,48200.0,1003.24
853,433.0,48300.0,1003.24
854,434.0,48400.0,1003.24
855,435.0,48500.0,1003.25
856,436.0,48600.0,1003.25
857,437.0,48700.0,1003.25
858,438.0,48800.0,1003.27
859,439.0,48900.0,1003.26
860,430.0,48000.0,1003.25
861,431.0,48100.0,1003.25
862,432.0,48200.0,1003.24
863,433.0,48300.0,1003.24
864,434.0,48400.0,1003.24
865,435.0,48500.0,1003.25
866,436.0,48600.0,1003.25
867,437.0,48700.0,1003.25
868,438.0,48800.0,1003.27
869,439.0,48900.0,1003.26
870,440.0,49000.0,1003.26
871,441.0,49100.0,1003.26
