,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
1,1.0,5100.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
2,2.0,5200.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
3,3.0,5300.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
4,4.0,5400.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
5,5.0,5500.0,9.107083320617676,2.306681156158448,-2.9216365814208984
6,6.0,5600.0,9.107083320617676,2.306681156158448,-2.9216365814208984
7,7.0,5700.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
8,8.0,5800.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
9,9.0,5900.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
10,5.0,5500.0,9.107083320617676,2.306681156158448,-2.9216365814208984
11,6.0,5600.0,9.107083320617676,2.306681156158448,-2.9216365814208984
12,7.0,5700.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
13,8.0,5800.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
14,9.0,5900.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
15,10.0,6000.0,12.696316719055176,2.6847469806671143,-2.68953275680542
16,11.0,6100.0,12.696316719055176,2.6847469806671143,-2.68953275680542
17,12.0,6200.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
18,13.0,6300.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
19,14.0,6400.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
20,10.0,6000.0,12.696316719055176,2.6847469806671143,-2.68953275680542
21,11.0,6100.0,12.696316719055176,2.6847469806671143,-2.68953275680542
22,12.0,6200.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
23,13.0,6300.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
24,14.0,6400.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
25,15.0,6500.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
26,16.0,6600.0,5.685347080230713,2.203789472579956,-1.0241280794143677
27,17.0,6700.0,5.685347080230713,2.203789472579956,-1.0241280794143677
28,18.0,6800.0,11.557332992553713,1.6175479888916016,-3.739981651306152
29,19.0,6900.0,11.557332992553713,1.6175479888916016,-3.739981651306152
30,15.0,6500.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
31,16.0,6600.0,5.685347080230713,2.203789472579956,-1.0241280794143677
32,17.0,6700.0,5.685347080230713,2.203789472579956,-1.0241280794143677
33,18.0,6800.0,11.557332992553713,1.6175479888916016,-3.739981651306152
34,19.0,6900.0,11.557332992553713,1.6175479888916016,-3.739981651306152
35,20.0,7000.0,9.42772102355957,1.8113667964935305,-2.232503652572632
36,21.0,7100.0,9.42772102355957,1.8113667964935305,-2.232503652572632
37,22.0,7200.0,9.42772102355957,1.8113667964935305,-2.232503652572632
38,23.0,7300.0,8.676375389099121,1.5242280960083008,-3.1417763233184814
39,24.0,7400.0,8.676375389099121,1.5242280960083008,-3.1417763233184814
40,20.0,7000.0,9.42772102355957,1.8113667964935305,-2.232503652572632
41,21.0,7100.0,9.42772102355957,1.8113667964935305,-2.232503652572632
42,22.0,7200.0,9.42772102355957,1.8113667964935305,-2.232503652572632
43,23.0,7300.0,8.676375389099121,1.5242280960083008,-3.1417763233184814
44,24.0,7400.0,8.676375389099121,1.5242280960083008,-3.1417763233184814
45,25.0,7500.0,7.2263240814208975,2.0817556381225586,-2.754138946533203
46,26.0,7600.0,7.2263240814208975,2.0817556381225586,-2.754138946533203
47,27.0,7700.0,12.75853157043457,2.12961220741272,-1.8472589254379272
48,28.0,7800.0,12.75853157043457,2.12961220741272,-1.8472589254379272
49,29.0,7900.0,12.75853157043457,2.12961220741272,-1.8472589254379272
50,25.0,7500.0,7.2263240814208975,2.0817556381225586,-2.754138946533203
