,Unnamed: 0,timestamp,pressure
150,90.0,14000.0,1002.51
151,91.0,14100.0,1002.51
152,92.0,14200.0,1002.53
153,93.0,14300.0,1002.53
154,94.0,14400.0,1002.53
155,95.0,14500.0,1002.53
156,96.0,14600.0,1002.53
157,97.0,14700.0,1002.53
158,98.0,14800.0,1002.53
159,99.0,14900.0,1002.54
160,100.0,15000.0,1002.54
161,101.0,15100.0,1002.54
162,102.0,15200.0,1002.54
163,103.0,15300.0,1002.56
164,104.0,15400.0,1002.59
165,105.0,15500.0,1002.59
166,106.0,15600.0,1002.58
167,107.0,15700.0,1002.58
168,108.0,15800.0,1002.61
169,109.0,15900.0,1002.61
170,110.0,16000.0,1002.61
171,111.0,16100.0,1002.61
172,112.0,16200.0,1002.62
173,113.0,16300.0,1002.62
174,114.0,16400.0,1002.6
175,115.0,16500.0,1002.6
176,116.0,16600.0,1002.57
177,117.0,16700.0,1002.57
178,118.0,16800.0,1002.58
179,119.0,16900.0,1002.58
180,90.0,14000.0,1002.51
181,91.0,14100.0,1002.51
182,92.0,14200.0,1002.53
183,93.0,14300.0,1002.53
184,94.0,14400.0,1002.53
185,95.0,14500.0,1002.53
186,96.0,14600.0,1002.53
187,97.0,14700.0,1002.53
188,98.0,14800.0,1002.53
189,99.0,14900.0,1002.54
190,100.0,15000.0,1002.54
191,101.0,15100.0,1002.54
192,102.0,15200.0,1002.54
193,103.0,15300.0,1002.56
194,104.0,15400.0,1002.59
195,105.0,15500.0,1002.59
196,106.0,15600.0,1002.58
197,107.0,15700.0,1002.58
198,108.0,15800.0,1002.61
199,109.0,15900.0,1002.61
200,110.0,16000.0,1002.61
201,111.0,16100.0,1002.61
202,112.0,16200.0,1002.62
203,113.0,16300.0,1002.62
204,114.0,16400.0,1002.6
205,115.0,16500.0,1002.6
206,116.0,16600.0,1002.57
207,117.0,16700.0,1002.57
208,118.0,16800.0,1002.58
209,119.0,16900.0,1002.58
210,120.0,17000.0,1002.59
211,121.0,17100.0,1002.59
212,122.0,17200.0,1002.61
213,123.0,17300.0,1002.61
214,124.0,17400.0,1002.63
215,125.0,17500.0,1002.63
216,126.0,17600.0,1002.67
217,127.0,17700.0,1002.67
218,128.0,17800.0,1002.67
219,129.0,17900.0,1002.73
220,130.0,18000.0,1002.8
221,131.0,18100.0,1002.8
222,132.0,18200.0,1002.87
223,133.0,18300.0,1002.87
224,134.0,18400.0,1002.97
225,135.0,18500.0,1002.97
226,136.0,18600.0,1002.99
227,137.0,18700.0,1002.99
228,138.0,18800.0,1003.0
229,139.0,18900.0,1003.0
230,140.0,19000.0,1003.0
231,141.0,19100.0,1003.0
232,142.0,19200.0,1002.97
233,143.0,19300.0,1002.97
234,144.0,19400.0,1002.89
235,145.0,19500.0,1002.89
236,146.0,19600.0,1002.77
237,147.0,19700.0,1002.77
238,148.0,19800.0,1002.71
239,149.0,19900.0,1002.71
240,120.0,17000.0,1002.59
241,121.0,17100.0,1002.59
242,122.0,17200.0,1002.61
243,123.0,17300.0,1002.61
244,124.0,17400.0,1002.63
245,125.0,17500.0,1002.63
246,126.0,17600.0,1002.67
247,127.0,17700.0,1002.67
248,128.0,17800.0,1002.67
249,129.0,17900.0,1002.73
250,130.0,18000.0,1002.8
251,131.0,18100.0,1002.8
252,132.0,18200.0,1002.87
253,133.0,18300.0,1002.87
254,134.0,18400.0,1002.97
255,135.0,18500.0,1002.97
256,136.0,18600.0,1002.99
257,137.0,18700.0,1002.99
258,138.0,18800.0,1003.0
259,139.0,18900.0,1003.0
260,140.0,19000.0,1003.0
261,141.0,19100.0,1003.0
262,142.0,19200.0,1002.97
263,143.0,19300.0,1002.97
264,144.0,19400.0,1002.89
265,145.0,19500.0,1002.89
266,146.0,19600.0,1002.77
267,147.0,19700.0,1002.77
268,148.0,19800.0,1002.71
269,149.0,19900.0,1002.71
270,150.0,20000.0,1002.69
271,151.0,20100.0,1002.69
272,152.0,20200.0,1002.67
273,153.0,20300.0,1002.67
274,154.0,20400.0,1002.67
275,155.0,20500.0,1002.67
276,156.0,20600.0,1002.69
277,157.0,20700.0,1002.69
278,158.0,20800.0,1002.7
279,159.0,20900.0,1002.7
280,160.0,21000.0,1002.7
281,161.0,21100.0,1002.7
282,162.0,21200.0,1002.68
283,163.0,21300.0,1002.68
284,164.0,21400.0,1002.63
285,165.0,21500.0,1002.63
286,166.0,21600.0,1002.62
287,167.0,21700.0,1002.62
288,168.0,21800.0,1002.59
289,169.0,21900.0,1002.59
290,170.0,22000.0,1002.58
291,171.0,22100.0,1002.58
292,172.0,22200.0,1002.56
293,173.0,22300.0,1002.56
294,174.0,22400.0,1002.55
295,175.0,22500.0,1002.55
296,176.0,22600.0,1002.55
297,177.0,22700.0,1002.55
298,178.0,22800.0,1002.55
299,179.0,22900.0,1002.55
300,150.0,20000.0,1002.69
301,151.0,20100.0,1002.69
302,152.0,20200.0,1002.67
303,153.0,20300.0,1002.67
304,154.0,20400.0,1002.67
305,155.0,20500.0,1002.67
306,156.0,20600.0,1002.69
307,157.0,20700.0,1002.69
308,158.0,20800.0,1002.7
309,159.0,20900.0,1002.7
310,160.0,21000.0,1002.7
311,161.0,21100.0,1002.7
312,162.0,21200.0,1002.68
313,163.0,21300.0,1002.68
314,164.0,21400.0,1002.63
315,165.0,21500.0,1002.63
316,166.0,21600.0,1002.62
317,167.0,21700.0,1002.62
318,168.0,21800.0,1002.59
319,169.0,21900.0,1002.59
320,170.0,22000.0,1002.58
321,171.0,22100.0,1002.58
322,172.0,22200.0,1002.56
323,173.0,22300.0,1002.56
324,174.0,22400.0,1002.55
325,175.0,22500.0,1002.55
326,176.0,22600.0,1002.55
327,177.0,22700.0,1002.55
328,178.0,22800.0,1002.55
329,179.0,22900.0,1002.55
330,180.0,23000.0,1002.55
331,181.0,23100.0,1002.55
332,182.0,23200.0,1002.55
333,183.0,23300.0,1002.55
334,184.0,23400.0,1002.57
335,185.0,23500.0,1002.57
336,186.0,23600.0,1002.6
337,187.0,23700.0,1002.6
338,188.0,23800.0,1002.6
339,189.0,23900.0,1002.68
340,190.0,24000.0,1002.76
341,191.0,24100.0,1002.76
342,192.0,24200.0,1002.85
343,193.0,24300.0,1002.85
344,194.0,24400.0,1002.9
345,195.0,24500.0,1002.9
346,196.0,24600.0,1002.93
347,197.0,24700.0,1002.93
348,198.0,24800.0,1002.93
349,199.0,24900.0,1002.93
350,200.0,25000.0,1002.93
351,201.0,25100.0,1002.93
352,202.0,25200.0,1002.9
353,203.0,25300.0,1002.9
354,204.0,25400.0,1002.85
355,205.0,25500.0,1002.85
356,206.0,25600.0,1002.81
357,207.0,25700.0,1002.81
358,208.0,25800.0,1002.79
359,209.0,25900.0,1002.79
360,180.0,23000.0,1002.55
361,181.0,23100.0,1002.55
362,182.0,23200.0,1002.55
363,183.0,23300.0,1002.55
364,184.0,23400.0,1002.57
365,185.0,23500.0,1002.57
366,186.0,23600.0,1002.6
367,187.0,23700.0,1002.6
368,188.0,23800.0,1002.6
369,189.0,23900.0,1002.68
370,190.0,24000.0,1002.76
371,191.0,24100.0,1002.76
372,192.0,24200.0,1002.85
373,193.0,24300.0,1002.85
374,194.0,24400.0,1002.9
375,195.0,24500.0,1002.9
376,196.0,24600.0,1002.93
377,197.0,24700.0,1002.93
378,198.0,24800.0,1002.93
379,199.0,24900.0,1002.93
380,200.0,25000.0,1002.93
381,201.0,25100.0,1002.93
382,202.0,25200.0,1002.9
383,203.0,25300.0,1002.9
384,204.0,25400.0,1002.85
385,205.0,25500.0,1002.85
386,206.0,25600.0,1002.81
387,207.0,25700.0,1002.81
388,208.0,25800.0,1002.79
389,209.0,25900.0,1002.79
390,210.0,26000.0,1002.75
391,211.0,26100.0,1002.75
392,212.0,26200.0,1002.7
393,213.0,26300.0,1002.7
394,214.0,26400.0,1002.63
395,215.0,26500.0,1002.63
396,216.0,26600.0,1002.59
397,217.0,26700.0,1002.59
398,218.0,26800.0,1002.54
399,219.0,26900.0,1002.54
400,220.0,27000.0,1002.5
401,221.0,27100.0,1002.5
402,222.0,27200.0,1002.49
403,223.0,27300.0,1002.49
404,224.0,27400.0,1002.53
405,225.0,27500.0,1002.53
406,226.0,27600.0,1002.6
407,227.0,27700.0,1002.6
408,228.0,27800.0,1002.64
409,229.0,27900.0,1002.64
410,230.0,28000.0,1002.68
411,231.0,28100.0,1002.68
412,232.0,28200.0,1002.71
413,233.0,28300.0,1002.71
414,234.0,28400.0,1002.76
415,235.0,28500.0,1002.76
416,236.0,28600.0,1002.81
417,237.0,28700.0,1002.81
418,238.0,28800.0,1002.83
419,239.0,28900.0,1002.83
420,210.0,26000.0,1002.75
421,211.0,26100.0,1002.75
422,212.0,26200.0,1002.7
423,213.0,26300.0,1002.7
424,214.0,26400.0,1002.63
425,215.0,26500.0,1002.63
426,216.0,26600.0,1002.59
427,217.0,26700.0,1002.59
428,218.0,26800.0,1002.54
429,219.0,26900.0,1002.54
430,220.0,27000.0,1002.5
431,221.0,27100.0,1002.5
432,222.0,27200.0,1002.49
433,223.0,27300.0,1002.49
434,224.0,27400.0,1002.53
435,225.0,27500.0,1002.53
436,226.0,27600.0,1002.6
437,227.0,27700.0,1002.6
438,228.0,27800.0,1002.64
439,229.0,27900.0,1002.64
440,230.0,28000.0,1002.68
441,231.0,28100.0,1002.68
442,232.0,28200.0,1002.71
443,233.0,28300.0,1002.71
444,234.0,28400.0,1002.76
445,235.0,28500.0,1002.76
446,236.0,28600.0,1002.81
447,237.0,28700.0,1002.81
448,238.0,28800.0,1002.83
449,239.0,28900.0,1002.83
450,240.0,29000.0,1002.84
451,241.0,29100.0,1002.84
452,242.0,29200.0,1002.88
453,243.0,29300.0,1002.88
454,244.0,29400.0,1002.89
455,245.0,29500.0,1002.89
456,246.0,29600.0,1002.91
457,247.0,29700.0,1002.91
458,248.0,29800.0,1002.86
459,249.0,29900.0,1002.86
460,250.0,30000.0,1002.84
461,251.0,30100.0,1002.84
462,252.0,30200.0,1002.82
463,253.0,30300.0,1002.82
464,254.0,30400.0,1002.79
465,255.0,30500.0,1002.79
466,256.0,30600.0,1002.79
467,257.0,30700.0,1002.79
468,258.0,30800.0,1002.78
469,259.0,30900.0,1002.78
470,260.0,31000.0,1002.79
471,261.0,31100.0,1002.79
472,262.0,31200.0,1002.82
473,263.0,31300.0,1002.82
474,264.0,31400.0,1002.85
475,265.0,31500.0,1002.85
476,266.0,31600.0,1002.88
477,267.0,31700.0,1002.88
478,268.0,31800.0,1002.88
479,269.0,31900.0,1002.88
480,240.0,29000.0,1002.84
481,241.0,29100.0,1002.84
482,242.0,29200.0,1002.88
483,243.0,29300.0,1002.88
484,244.0,29400.0,1002.89
485,245.0,29500.0,1002.89
486,246.0,29600.0,1002.91
487,247.0,29700.0,1002.91
488,248.0,29800.0,1002.86
489,249.0,29900.0,1002.86
490,250.0,30000.0,1002.84
491,251.0,30100.0,1002.84
492,252.0,30200.0,1002.82
493,253.0,30300.0,1002.82
494,254.0,30400.0,1002.79
495,255.0,30500.0,1002.79
496,256.0,30600.0,1002.79
497,257.0,30700.0,1002.79
498,258.0,30800.0,1002.78
499,259.0,30900.0,1002.78
500,260.0,31000.0,1002.79
501,261.0,31100.0,1002.79
502,262.0,31200.0,1002.82
503,263.0,31300.0,1002.82
504,264.0,31400.0,1002.85
505,265.0,31500.0,1002.85
506,266.0,31600.0,1002.88
507,267.0,31700.0,1002.88
508,268.0,31800.0,1002.88
509,269.0,31900.0,1002.88
510,270.0,32000.0,1002.87
511,271.0,32100.0,1002.87
512,272.0,32200.0,1002.86
513,273.0,32300.0,1002.86
514,274.0,32400.0,1002.87
515,275.0,32500.0,1002.87
516,276.0,32600.0,1002.87
517,277.0,32700.0,1002.87
518,278.0,32800.0,1002.89
519,279.0,32900.0,1002.89
520,280.0,33000.0,1002.89
521,281.0,33100.0,1002.89
522,282.0,33200.0,1002.9
523,283.0,33300.0,1002.9
524,284.0,33400.0,1002.92
525,285.0,33500.0,1002.92
526,286.0,33600.0,1002.93
527,287.0,33700.0,1002.93
528,288.0,33800.0,1002.93
529,289.0,33900.0,1002.93
530,290.0,34000.0,1002.92
531,291.0,34100.0,1002.92
532,292.0,34200.0,1002.91
533,293.0,34300.0,1002.91
534,294.0,34400.0,1002.91
535,295.0,34500.0,1002.91
536,296.0,34600.0,1002.91
537,297.0,34700.0,1002.91
538,298.0,34800.0,1002.93
539,299.0,34900.0,1002.93
540,270.0,32000.0,1002.87
541,271.0,32100.0,1002.87
542,272.0,32200.0,1002.86
543,273.0,32300.0,1002.86
544,274.0,32400.0,1002.87
545,275.0,32500.0,1002.87
546,276.0,32600.0,1002.87
547,277.0,32700.0,1002.87
548,278.0,32800.0,1002.89
549,279.0,32900.0,1002.89
550,280.0,33000.0,1002.89
551,281.0,33100.0,1002.89
552,282.0,33200.0,1002.9
553,283.0,33300.0,1002.9
554,284.0,33400.0,1002.92
555,285.0,33500.0,1002.92
556,286.0,33600.0,1002.93
557,287.0,33700.0,1002.93
558,288.0,33800.0,1002.93
559,289.0,33900.0,1002.93
560,290.0,34000.0,1002.92
561,291.0,34100.0,1002.92
562,292.0,34200.0,1002.91
563,293.0,34300.0,1002.91
564,294.0,34400.0,1002.91
565,295.0,34500.0,1002.91
566,296.0,34600.0,1002.91
567,297.0,34700.0,1002.91
568,298.0,34800.0,1002.93
569,299.0,34900.0,1002.93
570,300.0,35000.0,1002.92
571,301.0,35100.0,1002.92
572,302.0,35200.0,1002.94
573,303.0,35300.0,1002.94
574,304.0,35400.0,1002.96
575,305.0,35500.0,1002.96
576,306.0,35600.0,1002.98
577,307.0,35700.0,1002.98
578,308.0,35800.0,1002.97
579,309.0,35900.0,1002.97
580,310.0,36000.0,1002.97
581,311.0,36100.0,1002.97
582,312.0,36200.0,1002.98
583,313.0,36300.0,1002.98
584,314.0,36400.0,1002.99
585,315.0,36500.0,1002.99
586,316.0,36600.0,1003.0
587,317.0,36700.0,1003.0
588,318.0,36800.0,1002.98
589,319.0,36900.0,1002.98
590,320.0,37000.0,1002.98
591,321.0,37100.0,1002.98
592,322.0,37200.0,1003.0
593,323.0,37300.0,1003.0
594,324.0,37400.0,1003.0
595,325.0,37500.0,1003.0
596,326.0,37600.0,1002.98
597,327.0,37700.0,1002.98
598,328.0,37800.0,1002.99
599,329.0,37900.0,1002.99
600,300.0,35000.0,1002.92
601,301.0,35100.0,1002.92
602,302.0,35200.0,1002.94
603,303.0,35300.0,1002.94
604,304.0,35400.0,1002.96
605,305.0,35500.0,1002.96
606,306.0,35600.0,1002.98
607,307.0,35700.0,1002.98
608,308.0,35800.0,1002.97
609,309.0,35900.0,1002.97
610,310.0,36000.0,1002.97
611,311.0,36100.0,1002.97
612,312.0,36200.0,1002.98
613,313.0,36300.0,1002.98
614,314.0,36400.0,1002.99
615,315.0,36500.0,1002.99
616,316.0,36600.0,1003.0
617,317.0,36700.0,1003.0
618,318.0,36800.0,1002.98
619,319.0,36900.0,1002.98
620,320.0,37000.0,1002.98
621,321.0,37100.0,1002.98
622,322.0,37200.0,1003.0
623,323.0,37300.0,1003.0
624,324.0,37400.0,1003.0
625,325.0,37500.0,1003.0
626,326.0,37600.0,1002.98
627,327.0,37700.0,1002.98
628,328.0,37800.0,1002.99
629,329.0,37900.0,1002.99
630,330.0,38000.0,1002.99
631,331.0,38100.0,1002.99
632,332.0,38200.0,1003.01
633,333.0,38300.0,1003.01
634,334.0,38400.0,1003.02
635,335.0,38500.0,1003.02
636,336.0,38600.0,1003.04
637,337.0,38700.0,1003.04
638,338.0,38800.0,1003.05
639,339.0,38900.0,1003.05
640,340.0,39000.0,1003.04
641,341.0,39100.0,1003.04
642,342.0,39200.0,1003.04
643,343.0,39300.0,1003.04
644,344.0,39400.0,1003.04
645,345.0,39500.0,1003.04
646,346.0,39600.0,1003.04
647,347.0,39700.0,1003.04
648,348.0,39800.0,1003.03
649,349.0,39900.0,1003.03
650,350.0,40000.0,1003.02
651,351.0,40100.0,1003.02
652,352.0,40200.0,1003.02
653,353.0,40300.0,1003.02
654,354.0,40400.0,1003.04
655,355.0,40500.0,1003.04
656,356.0,40600.0,1003.04
657,357.0,40700.0,1003.04
658,358.0,40800.0,1003.05
659,359.0,40900.0,1003.05
660,330.0,38000.0,1002.99
661,331.0,38100.0,1002.99
662,332.0,38200.0,1003.01
663,333.0,38300.0,1003.01
664,334.0,38400.0,1003.02
665,335.0,38500.0,1003.02
666,336.0,38600.0,1003.04
667,337.0,38700.0,1003.04
668,338.0,38800.0,1003.05
669,339.0,38900.0,1003.05
670,340.0,39000.0,1003.04
671,341.0,39100.0,1003.04
672,342.0,39200.0,1003.04
673,343.0,39300.0,1003.04
674,344.0,39400.0,1003.04
675,345.0,39500.0,1003.04
676,346.0,39600.0,1003.04
677,347.0,39700.0,1003.04
678,348.0,39800.0,1003.03
679,349.0,39900.0,1003.03
680,350.0,40000.0,1003.02
681,351.0,40100.0,1003.02
682,352.0,40200.0,1003.02
683,353.0,40300.0,1003.02
684,354.0,40400.0,1003.04
685,355.0,40500.0,1003.04
686,356.0,40600.0,1003.04
687,357.0,40700.0,1003.04
688,358.0,40800.0,1003.05
689,359.0,40900.0,1003.05
690,360.0,41000.0,1003.06
691,361.0,41100.0,1003.06
692,362.0,41200.0,1003.07
693,363.0,41300.0,1003.07
694,364.0,41400.0,1003.09
695,365.0,41500.0,1003.09
696,366.0,41600.0,1003.09
697,367.0,41700.0,1003.1
698,368.0,41800.0,1003.1
699,369.0,41900.0,1003.1
700,370.0,42000.0,1003.11
701,371.0,42100.0,1003.11
702,372.0,42200.0,1003.12
703,373.0,42300.0,1003.12
704,374.0,42400.0,1003.12
705,375.0,42500.0,1003.12
706,376.0,42600.0,1003.12
707,377.0,42700.0,1003.12
708,378.0,42800.0,1003.12
709,379.0,42900.0,1003.12
710,380.0,43000.0,1003.13
711,381.0,43100.0,1003.13
712,382.0,43200.0,1003.13
713,383.0,43300.0,1003.13
714,384.0,43400.0,1003.12
715,385.0,43500.0,1003.12
716,386.0,43600.0,1003.13
717,387.0,43700.0,1003.13
718,388.0,43800.0,1003.15
719,389.0,43900.0,1003.15
720,360.0,41000.0,1003.06
721,361.0,41100.0,1003.06
722,362.0,41200.0,1003.07
723,363.0,41300.0,1003.07
724,364.0,41400.0,1003.09
725,365.0,41500.0,1003.09
726,366.0,41600.0,1003.09
727,367.0,41700.0,1003.1
728,368.0,41800.0,1003.1
729,369.0,41900.0,1003.1
730,370.0,42000.0,1003.11
731,371.0,42100.0,1003.11
732,372.0,42200.0,1003.12
733,373.0,42300.0,1003.12
734,374.0,42400.0,1003.12
735,375.0,42500.0,1003.12
736,376.0,42600.0,1003.12
737,377.0,42700.0,1003.12
738,378.0,42800.0,1003.12
739,379.0,42900.0,1003.12
740,380.0,43000.0,1003.13
741,381.0,43100.0,1003.13
742,382.0,43200.0,1003.13
743,383.0,43300.0,1003.13
744,384.0,43400.0,1003.12
745,385.0,43500.0,1003.12
746,386.0,43600.0,1003.13
747,387.0,43700.0,1003.13
748,388.0,43800.0,1003.15
749,389.0,43900.0,1003.15
750,390.0,44000.0,1003.17
751,391.0,44100.0,1003.17
752,392.0,44200.0,1003.19
753,393.0,44300.0,1003.19
754,394.0,44400.0,1003.21
755,395.0,44500.0,1003.21
756,396.0,44600.0,1003.2
757,397.0,44700.0,1003.2
758,398.0,44800.0,1003.19
759,399.0,44900.0,1003.19
760,400.0,45000.0,1003.16
761,401.0,45100.0,1003.16
762,402.0,45200.0,1003.15
763,403.0,45300.0,1003.15
764,404.0,45400.0,1003.13
765,405.0,45500.0,1003.13
766,406.0,45600.0,1003.12
767,407.0,45700.0,1003.12
768,408.0,45800.0,1003.12
769,409.0,45900.0,1003.12
770,410.0,46000.0,1003.15
771,411.0,46100.0,1003.15
772,412.0,46200.0,1003.17
773,413.0,46300.0,1003.17
774,414.0,46400.0,1003.18
775,415.0,46500.0,1003.18
776,416.0,46600.0,1003.18
777,417.0,46700.0,1003.18
778,418.0,46800.0,1003.18
779,419.0,46900.0,1003.19
780,390.0,44000.0,1003.17
781,391.0,44100.0,1003.17
782,392.0,44200.0,1003.19
783,393.0,44300.0,1003.19
784,394.0,44400.0,1003.21
785,395.0,44500.0,1003.21
786,396.0,44600.0,1003.2
787,397.0,44700.0,1003.2
788,398.0,44800.0,1003.19
789,399.0,44900.0,1003.19
790,400.0,45000.0,1003.16
791,401.0,45100.0,1003.16
792,402.0,45200.0,1003.15
793,403.0,45300.0,1003.15
794,404.0,45400.0,1003.13
795,405.0,45500.0,1003.13
796,406.0,45600.0,1003.12
797,407.0,45700.0,1003.12
798,408.0,45800.0,1003.12
799,409.0,45900.0,1003.12
800,410.0,46000.0,1003.15
801,411.0,46100.0,1003.15
802,412.0,46200.0,1003.17
803,413.0,46300.0,1003.17
804,414.0,46400.0,1003.18
805,415.0,46500.0,1003.18
806,416.0,46600.0,1003.18
807,417.0,46700.0,1003.18
808,418.0,46800.0,1003.18
809,419.0,46900.0,1003.19
810,420.0,47000.0,1003.2
811,421.0,47100.0,1003.2
812,422.0,47200.0,1003.21
813,423.0,47300.0,1003.21
814,424.0,47400.0,1003.21
815,425.0,47500.0,1003.21
816,426.0,47600.0,1003.23
817,427.0,47700.0,1003.23
818,428.0,47800.0,1003.24
819,429.0,47900.0,1003.24
820,430.0,48000.0,1003.25
821,431.0,48100.0,1003.25
822,432.0,48200.0,1003.24
823,433.0,48300.0,1003.24
824,434.0,48400.0,1003.24
825,435.0,48500.0,1003.25
826,436.0,48600.0,1003.25
827,437.0,48700.0,1003.25
828,438.0,48800.0,1003.27
829,439.0,48900.0,1003.26
830,440.0,49000.0,1003.26
831,441.0,49100.0,1003.26
832,442.0,49200.0,1003.26
833,443.0,49300.0,1003.26
834,444.0,49400.0,1003.26
835,445.0,49500.0,1003.26
836,446.0,49600.0,1003.28
837,447.0,49700.0,1003.28
838,448.0,49800.0,1003.27
839,449.0,49900.0,1003.27
840,420.0,47000.0,1003.2
841,421.0,47100.0,1003.2
842,422.0,47200.0,1003.21
843,423.0,47300.0,1003.21
844,424.0,47400.0,1003.21
845,425.0,47500.0,1003.21
846,426.0,47600.0,1003.23
847,427.0,47700.0,1003.23
848,428.0,47800.0,1003.24
849,429.0,47900.0,1003.24
850,430.0,48000.0,1003.25
851,431.0,48100.0,1003.25
852,432.0,48200.0,1003.24
853,433.0,48300.0,1003.24
854,434.0,48400.0,1003.24
855,435.0,48500.0,1003.25
856,436.0,48600.0,1003.25
857,437.0,48700.0,1003.25
858,438.0,48800.0,1003.27
859,439.0,48900.0,1003.26
860,440.0,49000.0,1003.26
861,441.0,49100.0,1003.26
862,442.0,49200.0,1003.26
863,443.0,49300.0,1003.26
864,444.0,49400.0,1003.26
865,445.0,49500.0,1003.26
866,446.0,49600.0,1003.28
867,447.0,49700.0,1003.28
868,448.0,49800.0,1003.27
869,449.0,49900.0,1003.27
870,450.0,50000.0,1003.26
871,451.0,50100.0,1003.26
