,timestamp,ax,ay,az
0,7000.0,0.11133038252592088,-9.427767753601074,1.4646528959274292
1,7100.0,0.11133038252592088,-9.427767753601074,1.4646528959274292
2,7200.0,0.11133038252592088,-9.427767753601074,1.4646528959274292
3,7300.0,-0.4435258507728577,-8.981847763061523,2.042253971099853
4,7400.0,-0.4435258507728577,-8.981847763061523,2.042253971099853
5,7500.0,-0.23163901269435885,-8.821435928344727,1.000776290893555
6,7600.0,0.1191115379333496,-7.841010570526122,2.373252391815185
7,7700.0,0.1191115379333496,-7.841010570526122,2.373252391815185
8,7800.0,5.300164222717285,-10.682329177856444,2.4001872539520264
9,7900.0,5.300164222717285,-10.682329177856444,2.4001872539520264
10,8000.0,2.676717519760132,-9.35354709625244,-2.994547843933105
11,8100.0,2.676717519760132,-9.35354709625244,-2.994547843933105
12,8200.0,-0.25977087020874023,-10.76073932647705,-1.4257471561431885
13,8300.0,0.034117374569177635,-7.349600791931152,1.7172411680221558
14,8400.0,0.034117374569177635,-7.349600791931152,1.7172411680221558
15,8500.0,-1.4945803880691528,-8.571242332458496,2.501342296600342
16,8600.0,-1.4945803880691528,-8.571242332458496,2.501342296600342
17,8700.0,0.7140706777572632,-10.466851234436037,2.848501443862915
18,8800.0,0.7140706777572632,-10.466851234436037,2.848501443862915
19,8900.0,-0.1999158412218094,-7.56208610534668,1.4616601467132568
20,9000.0,-0.1999158412218094,-7.56208610534668,1.4616601467132568
21,9100.0,0.020949264988303185,-8.491635322570799,1.6801310777664185
22,9200.0,-1.0109516382217407,-7.331045627593994,3.776853084564209
23,9300.0,-1.0109516382217407,-7.331045627593994,3.776853084564209
24,9400.0,2.999934673309326,-13.802573204040527,-1.5131354331970217
25,9500.0,2.999934673309326,-13.802573204040527,-1.5131354331970217
26,9600.0,2.1398177146911617,-10.33876132965088,-3.8073792457580566
27,9700.0,2.1398177146911617,-10.33876132965088,-3.8073792457580566
28,9800.0,2.026691675186157,-9.299078941345217,-1.3311761617660522
29,9900.0,2.026691675186157,-9.299078941345217,-1.3311761617660522
30,8500.0,-1.4945803880691528,-8.571242332458496,2.501342296600342
31,8600.0,-1.4945803880691528,-8.571242332458496,2.501342296600342
32,8700.0,0.7140706777572632,-10.466851234436037,2.848501443862915
33,8800.0,0.7140706777572632,-10.466851234436037,2.848501443862915
34,8900.0,-0.1999158412218094,-7.56208610534668,1.4616601467132568
35,9000.0,-0.1999158412218094,-7.56208610534668,1.4616601467132568
36,9100.0,0.020949264988303185,-8.491635322570799,1.6801310777664185
37,9200.0,-1.0109516382217407,-7.331045627593994,3.776853084564209
38,9300.0,-1.0109516382217407,-7.331045627593994,3.776853084564209
39,9400.0,2.999934673309326,-13.802573204040527,-1.5131354331970217
40,9500.0,2.999934673309326,-13.802573204040527,-1.5131354331970217
41,9600.0,2.1398177146911617,-10.33876132965088,-3.8073792457580566
42,9700.0,2.1398177146911617,-10.33876132965088,-3.8073792457580566
43,9800.0,2.026691675186157,-9.299078941345217,-1.3311761617660522
44,9900.0,2.026691675186157,-9.299078941345217,-1.3311761617660522
45,10000.0,0.6721721291542053,-9.914389610290527,-2.098517894744873
46,10100.0,-0.5123591423034668,-7.656058311462402,-0.2555810213088989
47,10200.0,-0.5123591423034668,-7.656058311462402,-0.2555810213088989
48,10300.0,4.192247390747069,-12.140398025512695,4.269460201263429
49,10400.0,4.192247390747069,-12.140398025512695,4.269460201263429
50,10500.0,0.4716577231884002,-5.204395771026611,2.4600422382354736
51,10600.0,0.4716577231884002,-5.204395771026611,2.4600422382354736
52,10700.0,-0.050876785069704056,-7.530961513519287,1.1605892181396484
53,10800.0,-0.050876785069704056,-7.530961513519287,1.1605892181396484
54,10900.0,0.8990227580070496,-6.69718074798584,1.367687702178955
55,11000.0,-1.1204863786697388,-11.75792407989502,-0.5913678407669067
56,11100.0,-1.1204863786697388,-11.75792407989502,-0.5913678407669067
57,11200.0,3.4524388313293457,-9.13687229156494,-0.5333084464073181
58,11300.0,3.4524388313293457,-9.13687229156494,-0.5333084464073181
59,11400.0,1.9596540927886963,-8.514978408813478,0.6015431880950928
60,10000.0,0.6721721291542053,-9.914389610290527,-2.098517894744873
61,10100.0,-0.5123591423034668,-7.656058311462402,-0.2555810213088989
62,10200.0,-0.5123591423034668,-7.656058311462402,-0.2555810213088989
63,10300.0,4.192247390747069,-12.140398025512695,4.269460201263429
64,10400.0,4.192247390747069,-12.140398025512695,4.269460201263429
65,10500.0,0.4716577231884002,-5.204395771026611,2.4600422382354736
66,10600.0,0.4716577231884002,-5.204395771026611,2.4600422382354736
67,10700.0,-0.050876785069704056,-7.530961513519287,1.1605892181396484
68,10800.0,-0.050876785069704056,-7.530961513519287,1.1605892181396484
69,10900.0,0.8990227580070496,-6.69718074798584,1.367687702178955
70,11000.0,-1.1204863786697388,-11.75792407989502,-0.5913678407669067
71,11100.0,-1.1204863786697388,-11.75792407989502,-0.5913678407669067
72,11200.0,3.4524388313293457,-9.13687229156494,-0.5333084464073181
73,11300.0,3.4524388313293457,-9.13687229156494,-0.5333084464073181
74,11400.0,1.9596540927886963,-8.514978408813478,0.6015431880950928
75,11500.0,1.9596540927886963,-8.514978408813478,0.6015431880950928
76,11600.0,1.40180504322052,-6.044760704040527,5.050568580627441
77,11700.0,1.40180504322052,-6.044760704040527,5.050568580627441
78,11800.0,1.303044319152832,-17.381305694580078,3.0957028865814213
79,11900.0,1.0821791887283323,-7.9451584815979,1.5388731956481934
80,12000.0,1.0821791887283323,-7.9451584815979,1.5388731956481934
81,12100.0,-1.6172832250595093,-12.482769012451172,4.465784549713135
82,12200.0,-1.6172832250595093,-12.482769012451172,4.465784549713135
83,12300.0,1.7172411680221558,-12.398972511291506,-4.547786235809326
84,12400.0,1.7172411680221558,-12.398972511291506,-4.547786235809326
85,12500.0,-1.4754267930984497,-13.198037147521973,0.08738835901021957
86,12600.0,-1.4754267930984497,-13.198037147521973,0.08738835901021957
87,12700.0,2.370858192443848,-8.747814178466799,-1.0588357448577879
88,12800.0,1.98958158493042,-8.868721961975098,0.2567781209945679
89,12900.0,1.98958158493042,-8.868721961975098,0.2567781209945679
90,11500.0,1.9596540927886963,-8.514978408813478,0.6015431880950928
91,11600.0,1.40180504322052,-6.044760704040527,5.050568580627441
92,11700.0,1.40180504322052,-6.044760704040527,5.050568580627441
93,11800.0,1.303044319152832,-17.381305694580078,3.0957028865814213
94,11900.0,1.0821791887283323,-7.9451584815979,1.5388731956481934
95,12000.0,1.0821791887283323,-7.9451584815979,1.5388731956481934
96,12100.0,-1.6172832250595093,-12.482769012451172,4.465784549713135
97,12200.0,-1.6172832250595093,-12.482769012451172,4.465784549713135
98,12300.0,1.7172411680221558,-12.398972511291506,-4.547786235809326
99,12400.0,1.7172411680221558,-12.398972511291506,-4.547786235809326
100,12500.0,-1.4754267930984497,-13.198037147521973,0.08738835901021957
101,12600.0,-1.4754267930984497,-13.198037147521973,0.08738835901021957
102,12700.0,2.370858192443848,-8.747814178466799,-1.0588357448577879
103,12800.0,1.98958158493042,-8.868721961975098,0.2567781209945679
104,12900.0,1.98958158493042,-8.868721961975098,0.2567781209945679
105,13000.0,0.395043283700943,-7.395090579986572,2.2571337223052983
106,13100.0,0.395043283700943,-7.395090579986572,2.2571337223052983
107,13200.0,3.098097085952759,-18.30127716064453,0.9307458996772766
108,13300.0,3.098097085952759,-18.30127716064453,0.9307458996772766
109,13400.0,1.4437036514282229,-8.000823974609375,1.6412252187728882
110,13500.0,1.4437036514282229,-8.000823974609375,1.6412252187728882
111,13600.0,-0.0065840547904372215,-9.6989107131958,2.4145524501800537
112,13700.0,-0.3806780576705933,-8.107964515686035,1.2473790645599363
113,13800.0,-0.3806780576705933,-8.107964515686035,1.2473790645599363
114,13900.0,2.1894974708557133,-3.3045969009399414,1.7842788696289065
115,14000.0,2.1894974708557133,-3.3045969009399414,1.7842788696289065
116,14100.0,2.536656618118286,-16.68160057067871,-4.0557775497436515
117,14200.0,2.536656618118286,-16.68160057067871,-4.0557775497436515
118,14300.0,3.258508443832397,-6.521206855773926,-2.275090217590332
119,14400.0,3.258508443832397,-6.521206855773926,-2.275090217590332
120,13000.0,0.395043283700943,-7.395090579986572,2.2571337223052983
121,13100.0,0.395043283700943,-7.395090579986572,2.2571337223052983
122,13200.0,3.098097085952759,-18.30127716064453,0.9307458996772766
123,13300.0,3.098097085952759,-18.30127716064453,0.9307458996772766
124,13400.0,1.4437036514282229,-8.000823974609375,1.6412252187728882
125,13500.0,1.4437036514282229,-8.000823974609375,1.6412252187728882
126,13600.0,-0.0065840547904372215,-9.6989107131958,2.4145524501800537
127,13700.0,-0.3806780576705933,-8.107964515686035,1.2473790645599363
128,13800.0,-0.3806780576705933,-8.107964515686035,1.2473790645599363
129,13900.0,2.1894974708557133,-3.3045969009399414,1.7842788696289065
130,14000.0,2.1894974708557133,-3.3045969009399414,1.7842788696289065
131,14100.0,2.536656618118286,-16.68160057067871,-4.0557775497436515
132,14200.0,2.536656618118286,-16.68160057067871,-4.0557775497436515
133,14300.0,3.258508443832397,-6.521206855773926,-2.275090217590332
134,14400.0,3.258508443832397,-6.521206855773926,-2.275090217590332
135,14500.0,3.090315818786621,-9.132682800292967,0.2352303117513657
136,14600.0,3.0861260890960693,-5.9974751472473145,-2.008735179901123
137,14700.0,3.0861260890960693,-5.9974751472473145,-2.008735179901123
138,14800.0,3.3075895309448238,-16.148292541503903,2.917933225631714
139,14900.0,3.3075895309448238,-16.148292541503903,2.917933225631714
140,15000.0,0.7643488645553589,-7.694964408874513,1.7747019529342651
141,15100.0,0.7643488645553589,-7.694964408874513,1.7747019529342651
142,15200.0,0.5321113467216492,-8.846575736999512,1.2773065567016602
143,15300.0,0.5321113467216492,-8.846575736999512,1.2773065567016602
144,15400.0,-0.12868833541870114,-5.263053894042969,-0.4734533727169037
145,15500.0,-0.12868833541870114,-5.263053894042969,-0.4734533727169037
146,15600.0,3.1585505008697514,-9.27453899383545,0.8541314601898193
