,Unnamed: 0,timestamp,pressure
577,292.0,34200.0,1002.88
578,293.0,34300.0,1002.89
579,294.0,34400.0,1002.89
580,295.0,34500.0,1002.89
581,296.0,34600.0,1002.88
582,297.0,34700.0,1002.87
583,298.0,34800.0,1002.87
584,299.0,34900.0,1002.87
585,300.0,35000.0,1002.89
586,301.0,35100.0,1002.89
587,302.0,35200.0,1002.88
588,303.0,35300.0,1002.88
589,304.0,35400.0,1002.88
590,305.0,35500.0,1002.88
591,306.0,35600.0,1002.88
592,307.0,35700.0,1002.91
593,308.0,35800.0,1002.91
594,309.0,35900.0,1002.91
595,310.0,36000.0,1002.91
596,311.0,36100.0,1002.91
597,312.0,36200.0,1002.91
598,313.0,36300.0,1002.91
599,314.0,36400.0,1002.91
600,300.0,35000.0,1002.89
601,301.0,35100.0,1002.89
602,302.0,35200.0,1002.88
603,303.0,35300.0,1002.88
604,304.0,35400.0,1002.88
605,305.0,35500.0,1002.88
606,306.0,35600.0,1002.88
607,307.0,35700.0,1002.91
608,308.0,35800.0,1002.91
609,309.0,35900.0,1002.91
610,310.0,36000.0,1002.91
611,311.0,36100.0,1002.91
612,312.0,36200.0,1002.91
613,313.0,36300.0,1002.91
614,314.0,36400.0,1002.91
615,315.0,36500.0,1002.91
616,316.0,36600.0,1002.92
617,317.0,36700.0,1002.94
618,318.0,36800.0,1002.94
619,319.0,36900.0,1002.94
620,320.0,37000.0,1002.95
621,321.0,37100.0,1002.98
622,322.0,37200.0,1002.98
623,323.0,37300.0,1003.0
624,324.0,37400.0,1003.0
625,325.0,37500.0,1003.0
626,326.0,37600.0,1002.98
627,327.0,37700.0,1002.98
628,328.0,37800.0,1002.98
629,329.0,37900.0,1002.97
630,315.0,36500.0,1002.91
631,316.0,36600.0,1002.92
632,317.0,36700.0,1002.94
633,318.0,36800.0,1002.94
634,319.0,36900.0,1002.94
635,320.0,37000.0,1002.95
636,321.0,37100.0,1002.98
637,322.0,37200.0,1002.98
638,323.0,37300.0,1003.0
639,324.0,37400.0,1003.0
640,325.0,37500.0,1003.0
641,326.0,37600.0,1002.98
642,327.0,37700.0,1002.98
643,328.0,37800.0,1002.98
644,329.0,37900.0,1002.97
645,330.0,38000.0,1002.97
646,331.0,38100.0,1002.97
647,332.0,38200.0,1002.95
648,333.0,38300.0,1002.95
649,334.0,38400.0,1002.95
650,335.0,38500.0,1002.95
651,336.0,38600.0,1002.95
652,337.0,38700.0,1002.95
653,338.0,38800.0,1002.95
654,339.0,38900.0,1002.98
655,340.0,39000.0,1002.98
656,341.0,39100.0,1002.98
657,342.0,39200.0,1002.98
658,343.0,39300.0,1002.98
659,344.0,39400.0,1002.98
660,330.0,38000.0,1002.97
661,331.0,38100.0,1002.97
662,332.0,38200.0,1002.95
663,333.0,38300.0,1002.95
664,334.0,38400.0,1002.95
665,335.0,38500.0,1002.95
666,336.0,38600.0,1002.95
667,337.0,38700.0,1002.95
668,338.0,38800.0,1002.95
669,339.0,38900.0,1002.98
670,340.0,39000.0,1002.98
671,341.0,39100.0,1002.98
672,342.0,39200.0,1002.98
673,343.0,39300.0,1002.98
674,344.0,39400.0,1002.98
675,345.0,39500.0,1002.98
676,346.0,39600.0,1002.98
677,347.0,39700.0,1002.98
678,348.0,39800.0,1002.99
679,349.0,39900.0,1002.99
680,350.0,40000.0,1002.99
681,351.0,40100.0,1002.99
682,352.0,40200.0,1003.0
683,353.0,40300.0,1003.01
684,354.0,40400.0,1003.01
685,355.0,40500.0,1003.03
686,356.0,40600.0,1003.03
687,357.0,40700.0,1003.04
688,358.0,40800.0,1003.04
689,359.0,40900.0,1003.02
690,345.0,39500.0,1002.98
691,346.0,39600.0,1002.98
692,347.0,39700.0,1002.98
693,348.0,39800.0,1002.99
694,349.0,39900.0,1002.99
695,350.0,40000.0,1002.99
696,351.0,40100.0,1002.99
697,352.0,40200.0,1003.0
698,353.0,40300.0,1003.01
699,354.0,40400.0,1003.01
700,355.0,40500.0,1003.03
701,356.0,40600.0,1003.03
702,357.0,40700.0,1003.04
703,358.0,40800.0,1003.04
704,359.0,40900.0,1003.02
705,360.0,41000.0,1003.02
706,361.0,41100.0,1003.03
707,362.0,41200.0,1003.03
708,363.0,41300.0,1003.06
709,364.0,41400.0,1003.06
710,365.0,41500.0,1003.07
711,366.0,41600.0,1003.07
712,367.0,41700.0,1003.05
713,368.0,41800.0,1003.05
714,369.0,41900.0,1003.06
715,370.0,42000.0,1003.06
716,371.0,42100.0,1003.07
717,372.0,42200.0,1003.07
718,373.0,42300.0,1003.07
719,374.0,42400.0,1003.07
720,360.0,41000.0,1003.02
721,361.0,41100.0,1003.03
722,362.0,41200.0,1003.03
723,363.0,41300.0,1003.06
724,364.0,41400.0,1003.06
725,365.0,41500.0,1003.07
726,366.0,41600.0,1003.07
727,367.0,41700.0,1003.05
728,368.0,41800.0,1003.05
729,369.0,41900.0,1003.06
730,370.0,42000.0,1003.06
731,371.0,42100.0,1003.07
732,372.0,42200.0,1003.07
733,373.0,42300.0,1003.07
734,374.0,42400.0,1003.07
735,375.0,42500.0,1003.06
736,376.0,42600.0,1003.06
737,377.0,42700.0,1003.06
738,378.0,42800.0,1003.04
739,379.0,42900.0,1003.04
740,380.0,43000.0,1003.04
741,381.0,43100.0,1003.06
742,382.0,43200.0,1003.06
743,383.0,43300.0,1003.06
744,384.0,43400.0,1003.07
745,385.0,43500.0,1003.07
746,386.0,43600.0,1003.07
747,387.0,43700.0,1003.07
748,388.0,43800.0,1003.08
749,389.0,43900.0,1003.08
750,375.0,42500.0,1003.06
751,376.0,42600.0,1003.06
752,377.0,42700.0,1003.06
753,378.0,42800.0,1003.04
754,379.0,42900.0,1003.04
755,380.0,43000.0,1003.04
756,381.0,43100.0,1003.06
757,382.0,43200.0,1003.06
758,383.0,43300.0,1003.06
759,384.0,43400.0,1003.07
760,385.0,43500.0,1003.07
761,386.0,43600.0,1003.07
762,387.0,43700.0,1003.07
763,388.0,43800.0,1003.08
764,389.0,43900.0,1003.08
765,390.0,44000.0,1003.08
766,391.0,44100.0,1003.1
767,392.0,44200.0,1003.1
768,393.0,44300.0,1003.09
769,394.0,44400.0,1003.09
770,395.0,44500.0,1003.09
771,396.0,44600.0,1003.08
772,397.0,44700.0,1003.1
773,398.0,44800.0,1003.1
774,399.0,44900.0,1003.1
775,400.0,45000.0,1003.11
776,401.0,45100.0,1003.11
777,402.0,45200.0,1003.13
778,403.0,45300.0,1003.13
779,404.0,45400.0,1003.13
780,390.0,44000.0,1003.08
781,391.0,44100.0,1003.1
782,392.0,44200.0,1003.1
783,393.0,44300.0,1003.09
784,394.0,44400.0,1003.09
785,395.0,44500.0,1003.09
786,396.0,44600.0,1003.08
787,397.0,44700.0,1003.1
788,398.0,44800.0,1003.1
789,399.0,44900.0,1003.1
790,400.0,45000.0,1003.11
791,401.0,45100.0,1003.11
792,402.0,45200.0,1003.13
793,403.0,45300.0,1003.13
794,404.0,45400.0,1003.13
795,405.0,45500.0,1003.13
796,406.0,45600.0,1003.13
797,407.0,45700.0,1003.15
798,408.0,45800.0,1003.15
799,409.0,45900.0,1003.15
800,410.0,46000.0,1003.15
801,411.0,46100.0,1003.14
802,412.0,46200.0,1003.14
803,413.0,46300.0,1003.16
804,414.0,46400.0,1003.16
805,415.0,46500.0,1003.16
806,416.0,46600.0,1003.19
807,417.0,46700.0,1003.21
808,418.0,46800.0,1003.21
809,419.0,46900.0,1003.22
810,405.0,45500.0,1003.13
811,406.0,45600.0,1003.13
812,407.0,45700.0,1003.15
813,408.0,45800.0,1003.15
814,409.0,45900.0,1003.15
815,410.0,46000.0,1003.15
816,411.0,46100.0,1003.14
817,412.0,46200.0,1003.14
818,413.0,46300.0,1003.16
819,414.0,46400.0,1003.16
820,415.0,46500.0,1003.16
821,416.0,46600.0,1003.19
822,417.0,46700.0,1003.21
823,418.0,46800.0,1003.21
824,419.0,46900.0,1003.22
825,420.0,47000.0,1003.22
826,421.0,47100.0,1003.2
827,422.0,47200.0,1003.2
828,423.0,47300.0,1003.2
829,424.0,47400.0,1003.2
830,425.0,47500.0,1003.2
831,426.0,47600.0,1003.2
832,427.0,47700.0,1003.17
833,428.0,47800.0,1003.17
834,429.0,47900.0,1003.15
835,430.0,48000.0,1003.15
836,431.0,48100.0,1003.15
837,432.0,48200.0,1003.14
838,433.0,48300.0,1003.14
839,434.0,48400.0,1003.14
840,420.0,47000.0,1003.22
841,421.0,47100.0,1003.2
842,422.0,47200.0,1003.2
843,423.0,47300.0,1003.2
844,424.0,47400.0,1003.2
845,425.0,47500.0,1003.2
846,426.0,47600.0,1003.2
847,427.0,47700.0,1003.17
848,428.0,47800.0,1003.17
849,429.0,47900.0,1003.15
850,430.0,48000.0,1003.15
851,431.0,48100.0,1003.15
852,432.0,48200.0,1003.14
853,433.0,48300.0,1003.14
854,434.0,48400.0,1003.14
855,435.0,48500.0,1003.16
856,436.0,48600.0,1003.16
857,437.0,48700.0,1003.18
858,438.0,48800.0,1003.18
859,439.0,48900.0,1003.19
860,440.0,49000.0,1003.19
861,441.0,49100.0,1003.18
862,442.0,49200.0,1003.18
863,443.0,49300.0,1003.19
864,444.0,49400.0,1003.19
865,445.0,49500.0,1003.2
866,446.0,49600.0,1003.2
867,447.0,49700.0,1003.2
868,448.0,49800.0,1003.2
869,449.0,49900.0,1003.2
870,435.0,48500.0,1003.16
871,436.0,48600.0,1003.16
