,Unnamed: 0,timestamp,pressure
186,96.0,14600.0,1002.88
187,97.0,14700.0,1002.88
188,98.0,14800.0,1002.88
189,99.0,14900.0,1002.88
190,100.0,15000.0,1002.87
191,101.0,15100.0,1002.87
192,102.0,15200.0,1002.87
193,103.0,15300.0,1002.87
194,104.0,15400.0,1002.88
195,105.0,15500.0,1002.88
196,106.0,15600.0,1002.89
197,107.0,15700.0,1002.89
198,108.0,15800.0,1002.9
199,109.0,15900.0,1002.9
200,100.0,15000.0,1002.87
201,101.0,15100.0,1002.87
202,102.0,15200.0,1002.87
203,103.0,15300.0,1002.87
204,104.0,15400.0,1002.88
205,105.0,15500.0,1002.88
206,106.0,15600.0,1002.89
207,107.0,15700.0,1002.89
208,108.0,15800.0,1002.9
209,109.0,15900.0,1002.9
210,110.0,16000.0,1002.9
211,111.0,16100.0,1002.9
212,112.0,16200.0,1002.91
213,113.0,16300.0,1002.91
214,114.0,16400.0,1002.92
215,115.0,16500.0,1002.92
216,116.0,16600.0,1002.92
217,117.0,16700.0,1002.92
218,118.0,16800.0,1002.91
219,119.0,16900.0,1002.91
220,110.0,16000.0,1002.9
221,111.0,16100.0,1002.9
222,112.0,16200.0,1002.91
223,113.0,16300.0,1002.91
224,114.0,16400.0,1002.92
225,115.0,16500.0,1002.92
226,116.0,16600.0,1002.92
227,117.0,16700.0,1002.92
228,118.0,16800.0,1002.91
229,119.0,16900.0,1002.91
230,120.0,17000.0,1002.92
231,121.0,17100.0,1002.92
232,122.0,17200.0,1002.91
233,123.0,17300.0,1002.91
234,124.0,17400.0,1002.91
235,125.0,17500.0,1002.91
236,126.0,17600.0,1002.89
237,127.0,17700.0,1002.89
238,128.0,17800.0,1002.88
239,129.0,17900.0,1002.88
240,120.0,17000.0,1002.92
241,121.0,17100.0,1002.92
242,122.0,17200.0,1002.91
243,123.0,17300.0,1002.91
244,124.0,17400.0,1002.91
245,125.0,17500.0,1002.91
246,126.0,17600.0,1002.89
247,127.0,17700.0,1002.89
248,128.0,17800.0,1002.88
249,129.0,17900.0,1002.88
250,130.0,18000.0,1002.91
251,131.0,18100.0,1002.91
252,132.0,18200.0,1002.91
253,133.0,18300.0,1002.91
254,134.0,18400.0,1002.92
255,135.0,18500.0,1002.92
256,136.0,18600.0,1002.92
257,137.0,18700.0,1002.95
258,138.0,18800.0,1002.95
259,139.0,18900.0,1002.95
260,130.0,18000.0,1002.91
261,131.0,18100.0,1002.91
262,132.0,18200.0,1002.91
263,133.0,18300.0,1002.91
264,134.0,18400.0,1002.92
265,135.0,18500.0,1002.92
266,136.0,18600.0,1002.92
267,137.0,18700.0,1002.95
268,138.0,18800.0,1002.95
269,139.0,18900.0,1002.95
270,140.0,19000.0,1002.95
271,141.0,19100.0,1002.95
272,142.0,19200.0,1002.96
273,143.0,19300.0,1002.96
274,144.0,19400.0,1002.95
275,145.0,19500.0,1002.95
276,146.0,19600.0,1002.96
277,147.0,19700.0,1002.96
278,148.0,19800.0,1002.97
279,149.0,19900.0,1002.97
280,140.0,19000.0,1002.95
281,141.0,19100.0,1002.95
282,142.0,19200.0,1002.96
283,143.0,19300.0,1002.96
284,144.0,19400.0,1002.95
285,145.0,19500.0,1002.95
286,146.0,19600.0,1002.96
287,147.0,19700.0,1002.96
288,148.0,19800.0,1002.97
289,149.0,19900.0,1002.97
290,150.0,20000.0,1002.98
291,151.0,20100.0,1002.98
292,152.0,20200.0,1002.98
293,153.0,20300.0,1002.99
294,154.0,20400.0,1003.01
295,155.0,20500.0,1003.01
296,156.0,20600.0,1003.01
297,157.0,20700.0,1003.01
298,158.0,20800.0,1003.01
299,159.0,20900.0,1003.01
300,150.0,20000.0,1002.98
301,151.0,20100.0,1002.98
302,152.0,20200.0,1002.98
303,153.0,20300.0,1002.99
304,154.0,20400.0,1003.01
305,155.0,20500.0,1003.01
306,156.0,20600.0,1003.01
307,157.0,20700.0,1003.01
308,158.0,20800.0,1003.01
309,159.0,20900.0,1003.01
310,160.0,21000.0,1003.0
311,161.0,21100.0,1003.0
312,162.0,21200.0,1003.0
313,163.0,21300.0,1003.0
314,164.0,21400.0,1003.01
315,165.0,21500.0,1003.01
316,166.0,21600.0,1003.0
317,167.0,21700.0,1003.0
318,168.0,21800.0,1003.0
319,169.0,21900.0,1003.01
320,160.0,21000.0,1003.0
321,161.0,21100.0,1003.0
322,162.0,21200.0,1003.0
323,163.0,21300.0,1003.0
324,164.0,21400.0,1003.01
325,165.0,21500.0,1003.01
326,166.0,21600.0,1003.0
327,167.0,21700.0,1003.0
328,168.0,21800.0,1003.0
329,169.0,21900.0,1003.01
330,170.0,22000.0,1003.02
331,171.0,22100.0,1003.02
332,172.0,22200.0,1003.05
333,173.0,22300.0,1003.05
334,174.0,22400.0,1003.06
335,175.0,22500.0,1003.06
336,176.0,22600.0,1003.06
337,177.0,22700.0,1003.06
338,178.0,22800.0,1003.08
339,179.0,22900.0,1003.08
340,170.0,22000.0,1003.02
341,171.0,22100.0,1003.02
342,172.0,22200.0,1003.05
343,173.0,22300.0,1003.05
344,174.0,22400.0,1003.06
345,175.0,22500.0,1003.06
346,176.0,22600.0,1003.06
347,177.0,22700.0,1003.06
348,178.0,22800.0,1003.08
349,179.0,22900.0,1003.08
350,180.0,23000.0,1003.09
351,181.0,23100.0,1003.09
352,182.0,23200.0,1003.09
353,183.0,23300.0,1003.09
354,184.0,23400.0,1003.09
355,185.0,23500.0,1003.09
356,186.0,23600.0,1003.08
357,187.0,23700.0,1003.08
358,188.0,23800.0,1003.08
359,189.0,23900.0,1003.08
360,180.0,23000.0,1003.09
361,181.0,23100.0,1003.09
362,182.0,23200.0,1003.09
363,183.0,23300.0,1003.09
364,184.0,23400.0,1003.09
365,185.0,23500.0,1003.09
366,186.0,23600.0,1003.08
367,187.0,23700.0,1003.08
368,188.0,23800.0,1003.08
369,189.0,23900.0,1003.08
370,190.0,24000.0,1003.07
371,191.0,24100.0,1003.07
372,192.0,24200.0,1003.07
373,193.0,24300.0,1003.07
374,194.0,24400.0,1003.08
375,195.0,24500.0,1003.08
376,196.0,24600.0,1003.1
377,197.0,24700.0,1003.1
378,198.0,24800.0,1003.11
379,199.0,24900.0,1003.11
380,190.0,24000.0,1003.07
381,191.0,24100.0,1003.07
382,192.0,24200.0,1003.07
383,193.0,24300.0,1003.07
384,194.0,24400.0,1003.08
385,195.0,24500.0,1003.08
386,196.0,24600.0,1003.1
387,197.0,24700.0,1003.1
388,198.0,24800.0,1003.11
389,199.0,24900.0,1003.11
390,200.0,25000.0,1003.11
391,201.0,25100.0,1003.11
392,202.0,25200.0,1003.11
393,203.0,25300.0,1003.11
394,204.0,25400.0,1003.11
395,205.0,25500.0,1003.11
396,206.0,25600.0,1003.09
397,207.0,25700.0,1003.09
398,208.0,25800.0,1003.07
399,209.0,25900.0,1003.07
400,200.0,25000.0,1003.11
401,201.0,25100.0,1003.11
402,202.0,25200.0,1003.11
403,203.0,25300.0,1003.11
404,204.0,25400.0,1003.11
405,205.0,25500.0,1003.11
406,206.0,25600.0,1003.09
407,207.0,25700.0,1003.09
408,208.0,25800.0,1003.07
409,209.0,25900.0,1003.07
410,210.0,26000.0,1003.07
411,211.0,26100.0,1003.07
412,212.0,26200.0,1003.08
413,213.0,26300.0,1003.08
414,214.0,26400.0,1003.1
415,215.0,26500.0,1003.1
416,216.0,26600.0,1003.12
417,217.0,26700.0,1003.12
418,218.0,26800.0,1003.12
419,219.0,26900.0,1003.12
420,210.0,26000.0,1003.07
421,211.0,26100.0,1003.07
422,212.0,26200.0,1003.08
423,213.0,26300.0,1003.08
424,214.0,26400.0,1003.1
425,215.0,26500.0,1003.1
426,216.0,26600.0,1003.12
427,217.0,26700.0,1003.12
428,218.0,26800.0,1003.12
429,219.0,26900.0,1003.12
430,220.0,27000.0,1003.13
431,221.0,27100.0,1003.13
432,222.0,27200.0,1003.13
433,223.0,27300.0,1003.13
434,224.0,27400.0,1003.12
435,225.0,27500.0,1003.12
436,226.0,27600.0,1003.12
437,227.0,27700.0,1003.12
438,228.0,27800.0,1003.11
439,229.0,27900.0,1003.11
440,220.0,27000.0,1003.13
441,221.0,27100.0,1003.13
442,222.0,27200.0,1003.13
443,223.0,27300.0,1003.13
444,224.0,27400.0,1003.12
445,225.0,27500.0,1003.12
446,226.0,27600.0,1003.12
447,227.0,27700.0,1003.12
448,228.0,27800.0,1003.11
449,229.0,27900.0,1003.11
450,230.0,28000.0,1003.12
451,231.0,28100.0,1003.12
452,232.0,28200.0,1003.18
453,233.0,28300.0,1003.18
454,234.0,28400.0,1003.27
455,235.0,28500.0,1003.27
456,236.0,28600.0,1003.32
457,237.0,28700.0,1003.32
458,238.0,28800.0,1003.38
459,239.0,28900.0,1003.38
460,230.0,28000.0,1003.12
461,231.0,28100.0,1003.12
462,232.0,28200.0,1003.18
463,233.0,28300.0,1003.18
464,234.0,28400.0,1003.27
465,235.0,28500.0,1003.27
466,236.0,28600.0,1003.32
467,237.0,28700.0,1003.32
468,238.0,28800.0,1003.38
469,239.0,28900.0,1003.38
470,240.0,29000.0,1003.41
471,241.0,29100.0,1003.41
472,242.0,29200.0,1003.44
473,243.0,29300.0,1003.44
474,244.0,29400.0,1003.45
475,245.0,29500.0,1003.45
476,246.0,29600.0,1003.41
477,247.0,29700.0,1003.41
478,248.0,29800.0,1003.37
479,249.0,29900.0,1003.37
480,240.0,29000.0,1003.41
481,241.0,29100.0,1003.41
482,242.0,29200.0,1003.44
483,243.0,29300.0,1003.44
484,244.0,29400.0,1003.45
485,245.0,29500.0,1003.45
486,246.0,29600.0,1003.41
487,247.0,29700.0,1003.41
488,248.0,29800.0,1003.37
489,249.0,29900.0,1003.37
490,250.0,30000.0,1003.3
491,251.0,30100.0,1003.3
492,252.0,30200.0,1003.21
493,253.0,30300.0,1003.21
494,254.0,30400.0,1003.14
495,255.0,30500.0,1003.14
496,256.0,30600.0,1003.08
497,257.0,30700.0,1003.08
498,258.0,30800.0,1003.02
499,259.0,30900.0,1003.02
500,250.0,30000.0,1003.3
501,251.0,30100.0,1003.3
502,252.0,30200.0,1003.21
503,253.0,30300.0,1003.21
504,254.0,30400.0,1003.14
505,255.0,30500.0,1003.14
506,256.0,30600.0,1003.08
507,257.0,30700.0,1003.08
508,258.0,30800.0,1003.02
509,259.0,30900.0,1003.02
510,260.0,31000.0,1002.99
511,261.0,31100.0,1002.99
512,262.0,31200.0,1002.94
513,263.0,31300.0,1002.94
514,264.0,31400.0,1002.98
515,265.0,31500.0,1002.98
516,266.0,31600.0,1003.03
517,267.0,31700.0,1003.03
518,268.0,31800.0,1003.08
519,269.0,31900.0,1003.08
520,260.0,31000.0,1002.99
521,261.0,31100.0,1002.99
522,262.0,31200.0,1002.94
523,263.0,31300.0,1002.94
524,264.0,31400.0,1002.98
525,265.0,31500.0,1002.98
526,266.0,31600.0,1003.03
527,267.0,31700.0,1003.03
528,268.0,31800.0,1003.08
529,269.0,31900.0,1003.08
530,270.0,32000.0,1003.11
531,271.0,32100.0,1003.11
532,272.0,32200.0,1003.13
533,273.0,32300.0,1003.13
534,274.0,32400.0,1003.17
535,275.0,32500.0,1003.17
536,276.0,32600.0,1003.18
537,277.0,32700.0,1003.18
538,278.0,32800.0,1003.2
539,279.0,32900.0,1003.2
540,270.0,32000.0,1003.11
541,271.0,32100.0,1003.11
542,272.0,32200.0,1003.13
543,273.0,32300.0,1003.13
544,274.0,32400.0,1003.17
545,275.0,32500.0,1003.17
546,276.0,32600.0,1003.18
547,277.0,32700.0,1003.18
548,278.0,32800.0,1003.2
549,279.0,32900.0,1003.2
550,280.0,33000.0,1003.21
551,281.0,33100.0,1003.21
552,282.0,33200.0,1003.22
553,283.0,33300.0,1003.22
554,284.0,33400.0,1003.23
555,285.0,33500.0,1003.23
556,286.0,33600.0,1003.26
557,287.0,33700.0,1003.26
558,288.0,33800.0,1003.25
559,289.0,33900.0,1003.25
560,280.0,33000.0,1003.21
561,281.0,33100.0,1003.21
562,282.0,33200.0,1003.22
563,283.0,33300.0,1003.22
564,284.0,33400.0,1003.23
565,285.0,33500.0,1003.23
566,286.0,33600.0,1003.26
567,287.0,33700.0,1003.26
568,288.0,33800.0,1003.25
569,289.0,33900.0,1003.25
570,290.0,34000.0,1003.24
571,291.0,34100.0,1003.24
572,292.0,34200.0,1003.24
573,293.0,34300.0,1003.24
574,294.0,34400.0,1003.24
575,295.0,34500.0,1003.24
576,296.0,34600.0,1003.23
577,297.0,34700.0,1003.23
578,298.0,34800.0,1003.23
579,299.0,34900.0,1003.23
580,290.0,34000.0,1003.24
581,291.0,34100.0,1003.24
582,292.0,34200.0,1003.24
583,293.0,34300.0,1003.24
584,294.0,34400.0,1003.24
585,295.0,34500.0,1003.24
586,296.0,34600.0,1003.23
587,297.0,34700.0,1003.23
588,298.0,34800.0,1003.23
589,299.0,34900.0,1003.23
590,300.0,35000.0,1003.24
591,301.0,35100.0,1003.24
592,302.0,35200.0,1003.25
593,303.0,35300.0,1003.25
594,304.0,35400.0,1003.26
595,305.0,35500.0,1003.26
596,306.0,35600.0,1003.26
597,307.0,35700.0,1003.26
598,308.0,35800.0,1003.28
599,309.0,35900.0,1003.28
600,300.0,35000.0,1003.24
601,301.0,35100.0,1003.24
602,302.0,35200.0,1003.25
603,303.0,35300.0,1003.25
604,304.0,35400.0,1003.26
605,305.0,35500.0,1003.26
606,306.0,35600.0,1003.26
607,307.0,35700.0,1003.26
608,308.0,35800.0,1003.28
609,309.0,35900.0,1003.28
610,310.0,36000.0,1003.28
611,311.0,36100.0,1003.28
612,312.0,36200.0,1003.29
613,313.0,36300.0,1003.29
614,314.0,36400.0,1003.29
615,315.0,36500.0,1003.29
616,316.0,36600.0,1003.31
617,317.0,36700.0,1003.31
618,318.0,36800.0,1003.31
619,319.0,36900.0,1003.31
620,310.0,36000.0,1003.28
621,311.0,36100.0,1003.28
622,312.0,36200.0,1003.29
623,313.0,36300.0,1003.29
624,314.0,36400.0,1003.29
625,315.0,36500.0,1003.29
626,316.0,36600.0,1003.31
627,317.0,36700.0,1003.31
628,318.0,36800.0,1003.31
629,319.0,36900.0,1003.31
630,320.0,37000.0,1003.32
631,321.0,37100.0,1003.32
632,322.0,37200.0,1003.31
633,323.0,37300.0,1003.31
634,324.0,37400.0,1003.32
635,325.0,37500.0,1003.32
636,326.0,37600.0,1003.32
637,327.0,37700.0,1003.32
638,328.0,37800.0,1003.32
639,329.0,37900.0,1003.32
640,320.0,37000.0,1003.32
641,321.0,37100.0,1003.32
642,322.0,37200.0,1003.31
643,323.0,37300.0,1003.31
644,324.0,37400.0,1003.32
645,325.0,37500.0,1003.32
646,326.0,37600.0,1003.32
647,327.0,37700.0,1003.32
648,328.0,37800.0,1003.32
649,329.0,37900.0,1003.32
650,330.0,38000.0,1003.32
651,331.0,38100.0,1003.32
652,332.0,38200.0,1003.32
653,333.0,38300.0,1003.32
654,334.0,38400.0,1003.33
655,335.0,38500.0,1003.33
656,336.0,38600.0,1003.34
657,337.0,38700.0,1003.34
658,338.0,38800.0,1003.34
659,339.0,38900.0,1003.34
660,330.0,38000.0,1003.32
661,331.0,38100.0,1003.32
662,332.0,38200.0,1003.32
663,333.0,38300.0,1003.32
664,334.0,38400.0,1003.33
665,335.0,38500.0,1003.33
666,336.0,38600.0,1003.34
667,337.0,38700.0,1003.34
668,338.0,38800.0,1003.34
669,339.0,38900.0,1003.34
670,340.0,39000.0,1003.34
671,341.0,39100.0,1003.34
672,342.0,39200.0,1003.33
673,343.0,39300.0,1003.33
674,344.0,39400.0,1003.34
675,345.0,39500.0,1003.34
676,346.0,39600.0,1003.34
677,347.0,39700.0,1003.34
678,348.0,39800.0,1003.33
679,349.0,39900.0,1003.33
680,340.0,39000.0,1003.34
681,341.0,39100.0,1003.34
682,342.0,39200.0,1003.33
683,343.0,39300.0,1003.33
684,344.0,39400.0,1003.34
685,345.0,39500.0,1003.34
686,346.0,39600.0,1003.34
687,347.0,39700.0,1003.34
688,348.0,39800.0,1003.33
689,349.0,39900.0,1003.33
690,350.0,40000.0,1003.32
691,351.0,40100.0,1003.32
692,352.0,40200.0,1003.33
693,353.0,40300.0,1003.33
694,354.0,40400.0,1003.35
695,355.0,40500.0,1003.35
696,356.0,40600.0,1003.35
697,357.0,40700.0,1003.35
698,358.0,40800.0,1003.33
699,359.0,40900.0,1003.33
700,350.0,40000.0,1003.32
701,351.0,40100.0,1003.32
702,352.0,40200.0,1003.33
703,353.0,40300.0,1003.33
704,354.0,40400.0,1003.35
705,355.0,40500.0,1003.35
706,356.0,40600.0,1003.35
707,357.0,40700.0,1003.35
708,358.0,40800.0,1003.33
709,359.0,40900.0,1003.33
710,360.0,41000.0,1003.34
711,361.0,41100.0,1003.34
712,362.0,41200.0,1003.35
713,363.0,41300.0,1003.35
714,364.0,41400.0,1003.37
715,365.0,41500.0,1003.37
716,366.0,41600.0,1003.35
717,367.0,41700.0,1003.35
718,368.0,41800.0,1003.37
719,369.0,41900.0,1003.37
720,360.0,41000.0,1003.34
721,361.0,41100.0,1003.34
722,362.0,41200.0,1003.35
723,363.0,41300.0,1003.35
724,364.0,41400.0,1003.37
725,365.0,41500.0,1003.37
726,366.0,41600.0,1003.35
727,367.0,41700.0,1003.35
728,368.0,41800.0,1003.37
729,369.0,41900.0,1003.37
730,370.0,42000.0,1003.39
731,371.0,42100.0,1003.39
732,372.0,42200.0,1003.4
733,373.0,42300.0,1003.4
734,374.0,42400.0,1003.4
735,375.0,42500.0,1003.4
736,376.0,42600.0,1003.41
737,377.0,42700.0,1003.41
738,378.0,42800.0,1003.41
739,379.0,42900.0,1003.41
740,370.0,42000.0,1003.39
741,371.0,42100.0,1003.39
742,372.0,42200.0,1003.4
743,373.0,42300.0,1003.4
744,374.0,42400.0,1003.4
745,375.0,42500.0,1003.4
746,376.0,42600.0,1003.41
747,377.0,42700.0,1003.41
748,378.0,42800.0,1003.41
749,379.0,42900.0,1003.41
750,380.0,43000.0,1003.41
751,381.0,43100.0,1003.41
752,382.0,43200.0,1003.39
753,383.0,43300.0,1003.39
754,384.0,43400.0,1003.39
755,385.0,43500.0,1003.39
756,386.0,43600.0,1003.39
757,387.0,43700.0,1003.39
758,388.0,43800.0,1003.4
759,389.0,43900.0,1003.4
760,380.0,43000.0,1003.41
761,381.0,43100.0,1003.41
762,382.0,43200.0,1003.39
763,383.0,43300.0,1003.39
764,384.0,43400.0,1003.39
765,385.0,43500.0,1003.39
766,386.0,43600.0,1003.39
767,387.0,43700.0,1003.39
768,388.0,43800.0,1003.4
769,389.0,43900.0,1003.4
770,390.0,44000.0,1003.4
771,391.0,44100.0,1003.4
772,392.0,44200.0,1003.4
773,393.0,44300.0,1003.4
774,394.0,44400.0,1003.41
775,395.0,44500.0,1003.41
776,396.0,44600.0,1003.42
777,397.0,44700.0,1003.42
778,398.0,44800.0,1003.42
779,399.0,44900.0,1003.42
780,390.0,44000.0,1003.4
781,391.0,44100.0,1003.4
782,392.0,44200.0,1003.4
783,393.0,44300.0,1003.4
784,394.0,44400.0,1003.41
785,395.0,44500.0,1003.41
786,396.0,44600.0,1003.42
787,397.0,44700.0,1003.42
788,398.0,44800.0,1003.42
789,399.0,44900.0,1003.42
790,400.0,45000.0,1003.42
791,401.0,45100.0,1003.42
792,402.0,45200.0,1003.43
793,403.0,45300.0,1003.43
794,404.0,45400.0,1003.42
795,405.0,45500.0,1003.42
796,406.0,45600.0,1003.43
797,407.0,45700.0,1003.43
798,408.0,45800.0,1003.43
799,409.0,45900.0,1003.43
800,400.0,45000.0,1003.42
801,401.0,45100.0,1003.42
802,402.0,45200.0,1003.43
803,403.0,45300.0,1003.43
804,404.0,45400.0,1003.42
805,405.0,45500.0,1003.42
806,406.0,45600.0,1003.43
807,407.0,45700.0,1003.43
808,408.0,45800.0,1003.43
809,409.0,45900.0,1003.43
810,410.0,46000.0,1003.44
811,411.0,46100.0,1003.44
812,412.0,46200.0,1003.46
813,413.0,46300.0,1003.46
814,414.0,46400.0,1003.45
815,415.0,46500.0,1003.45
816,416.0,46600.0,1003.45
817,417.0,46700.0,1003.45
818,418.0,46800.0,1003.45
819,419.0,46900.0,1003.45
820,410.0,46000.0,1003.44
821,411.0,46100.0,1003.44
822,412.0,46200.0,1003.46
823,413.0,46300.0,1003.46
824,414.0,46400.0,1003.45
825,415.0,46500.0,1003.45
826,416.0,46600.0,1003.45
827,417.0,46700.0,1003.45
828,418.0,46800.0,1003.45
829,419.0,46900.0,1003.45
830,420.0,47000.0,1003.45
831,421.0,47100.0,1003.45
832,422.0,47200.0,1003.45
833,423.0,47300.0,1003.45
834,424.0,47400.0,1003.44
835,425.0,47500.0,1003.44
836,426.0,47600.0,1003.46
837,427.0,47700.0,1003.46
838,428.0,47800.0,1003.47
839,429.0,47900.0,1003.47
840,420.0,47000.0,1003.45
841,421.0,47100.0,1003.45
842,422.0,47200.0,1003.45
843,423.0,47300.0,1003.45
844,424.0,47400.0,1003.44
845,425.0,47500.0,1003.44
846,426.0,47600.0,1003.46
847,427.0,47700.0,1003.46
848,428.0,47800.0,1003.47
849,429.0,47900.0,1003.47
850,430.0,48000.0,1003.48
851,431.0,48100.0,1003.48
852,432.0,48200.0,1003.5
853,433.0,48300.0,1003.5
854,434.0,48400.0,1003.51
855,435.0,48500.0,1003.51
856,436.0,48600.0,1003.51
857,437.0,48700.0,1003.51
858,438.0,48800.0,1003.49
859,439.0,48900.0,1003.49
860,430.0,48000.0,1003.48
861,431.0,48100.0,1003.48
862,432.0,48200.0,1003.5
863,433.0,48300.0,1003.5
864,434.0,48400.0,1003.51
865,435.0,48500.0,1003.51
866,436.0,48600.0,1003.51
867,437.0,48700.0,1003.51
868,438.0,48800.0,1003.49
869,439.0,48900.0,1003.49
870,440.0,49000.0,1003.49
871,441.0,49100.0,1003.49
