,timestamp,ax,ay,az
0,7000.0,-1.6801310777664185,-11.17852783203125,1.0809820890426636
1,7100.0,-1.6801310777664185,-11.17852783203125,1.0809820890426636
2,7200.0,-1.6801310777664185,-11.17852783203125,1.0809820890426636
3,7300.0,0.5003881454467773,-9.478644371032717,1.479616641998291
4,7400.0,-1.4113819599151611,-9.63187313079834,1.2180501222610474
5,7500.0,-1.4113819599151611,-9.63187313079834,1.2180501222610474
6,7600.0,2.8203697204589844,-9.830592155456543,-0.9175778031349182
7,7700.0,2.8203697204589844,-9.830592155456543,-0.9175778031349182
8,7800.0,-0.5781996846199036,-9.039907455444336,1.4969745874404907
9,7900.0,-0.5781996846199036,-9.039907455444336,1.4969745874404907
10,8000.0,0.9277531504631042,-8.049904823303223,2.99634337425232
11,8100.0,0.9277531504631042,-8.049904823303223,2.99634337425232
12,8200.0,2.0458452701568604,-8.762778282165527,3.899555921554565
13,8300.0,0.10953472554683684,-6.582259178161621,-2.2679076194763184
14,8400.0,0.10953472554683684,-6.582259178161621,-2.2679076194763184
15,8500.0,-0.8954314589500427,-9.43494987487793,1.5981296300888062
16,8600.0,-0.8954314589500427,-9.43494987487793,1.5981296300888062
17,8700.0,0.3711012601852417,-9.190741539001463,1.1953052282333374
18,8800.0,0.3711012601852417,-9.190741539001463,1.1953052282333374
19,8900.0,-0.44412440061569214,-9.541492462158203,1.134851574897766
20,8000.0,0.9277531504631042,-8.049904823303223,2.99634337425232
21,8100.0,0.9277531504631042,-8.049904823303223,2.99634337425232
22,8200.0,2.0458452701568604,-8.762778282165527,3.899555921554565
23,8300.0,0.10953472554683684,-6.582259178161621,-2.2679076194763184
24,8400.0,0.10953472554683684,-6.582259178161621,-2.2679076194763184
25,8500.0,-0.8954314589500427,-9.43494987487793,1.5981296300888062
26,8600.0,-0.8954314589500427,-9.43494987487793,1.5981296300888062
27,8700.0,0.3711012601852417,-9.190741539001463,1.1953052282333374
28,8800.0,0.3711012601852417,-9.190741539001463,1.1953052282333374
29,8900.0,-0.44412440061569214,-9.541492462158203,1.134851574897766
30,9000.0,-0.44412440061569214,-9.541492462158203,1.134851574897766
31,9100.0,0.5117605924606323,-9.414599418640137,-0.3585317134857178
32,9200.0,-0.3579331636428833,-10.181941032409668,1.192312479019165
33,9300.0,-0.3579331636428833,-10.181941032409668,1.192312479019165
34,9400.0,0.7463923692703247,-8.061277389526367,3.3207578659057617
35,9500.0,0.7463923692703247,-8.061277389526367,3.3207578659057617
36,9600.0,0.6512228846549988,-8.028955459594728,3.8534677028656006
37,9700.0,0.6512228846549988,-8.028955459594728,3.8534677028656006
38,9800.0,1.9949685335159304,-7.5632829666137695,2.304419040679932
39,9900.0,1.9949685335159304,-7.5632829666137695,2.304419040679932
40,9000.0,-0.44412440061569214,-9.541492462158203,1.134851574897766
41,9100.0,0.5117605924606323,-9.414599418640137,-0.3585317134857178
42,9200.0,-0.3579331636428833,-10.181941032409668,1.192312479019165
43,9300.0,-0.3579331636428833,-10.181941032409668,1.192312479019165
44,9400.0,0.7463923692703247,-8.061277389526367,3.3207578659057617
45,9500.0,0.7463923692703247,-8.061277389526367,3.3207578659057617
46,9600.0,0.6512228846549988,-8.028955459594728,3.8534677028656006
47,9700.0,0.6512228846549988,-8.028955459594728,3.8534677028656006
48,9800.0,1.9949685335159304,-7.5632829666137695,2.304419040679932
49,9900.0,1.9949685335159304,-7.5632829666137695,2.304419040679932
50,10000.0,-0.3076549172401428,-10.13405704498291,2.6785130500793457
51,10100.0,-0.9080010056495668,-14.323909759521484,2.632424831390381
52,10200.0,-0.9080010056495668,-14.323909759521484,2.632424831390381
53,10300.0,1.292868971824646,-7.264606475830077,3.3093852996826167
54,10400.0,1.292868971824646,-7.264606475830077,3.3093852996826167
55,10500.0,-0.456095427274704,-8.35097599029541,2.427121877670288
56,10600.0,-0.456095427274704,-8.35097599029541,2.427121877670288
57,10700.0,-0.9271546006202698,-7.893084526062013,2.716221809387207
58,10800.0,-0.9271546006202698,-7.893084526062013,2.716221809387207
59,10900.0,1.9602526426315308,-12.202049255371096,2.3971943855285645
60,10000.0,-0.3076549172401428,-10.13405704498291,2.6785130500793457
61,10100.0,-0.9080010056495668,-14.323909759521484,2.632424831390381
62,10200.0,-0.9080010056495668,-14.323909759521484,2.632424831390381
63,10300.0,1.292868971824646,-7.264606475830077,3.3093852996826167
64,10400.0,1.292868971824646,-7.264606475830077,3.3093852996826167
65,10500.0,-0.456095427274704,-8.35097599029541,2.427121877670288
66,10600.0,-0.456095427274704,-8.35097599029541,2.427121877670288
67,10700.0,-0.9271546006202698,-7.893084526062013,2.716221809387207
68,10800.0,-0.9271546006202698,-7.893084526062013,2.716221809387207
69,10900.0,1.9602526426315308,-12.202049255371096,2.3971943855285645
70,11000.0,1.5951368808746338,-7.706336498260497,2.1475989818573002
71,11100.0,1.5951368808746338,-7.706336498260497,2.1475989818573002
72,11200.0,0.6230909824371338,-6.909067630767822,4.516062736511231
73,11300.0,0.6230909824371338,-6.909067630767822,4.516062736511231
74,11400.0,1.0109516382217407,-7.131728172302246,2.388216257095337
75,11500.0,1.0109516382217407,-7.131728172302246,2.388216257095337
76,11600.0,1.2659341096878052,-8.116942405700684,2.713229179382324
77,11700.0,1.2659341096878052,-8.116942405700684,2.713229179382324
78,11800.0,1.2108675241470337,-8.998008728027344,0.6613982319831848
79,11900.0,1.20368492603302,-7.442376136779785,1.5304933786392212
80,11000.0,1.5951368808746338,-7.706336498260497,2.1475989818573002
81,11100.0,1.5951368808746338,-7.706336498260497,2.1475989818573002
82,11200.0,0.6230909824371338,-6.909067630767822,4.516062736511231
83,11300.0,0.6230909824371338,-6.909067630767822,4.516062736511231
84,11400.0,1.0109516382217407,-7.131728172302246,2.388216257095337
85,11500.0,1.0109516382217407,-7.131728172302246,2.388216257095337
86,11600.0,1.2659341096878052,-8.116942405700684,2.713229179382324
87,11700.0,1.2659341096878052,-8.116942405700684,2.713229179382324
88,11800.0,1.2108675241470337,-8.998008728027344,0.6613982319831848
89,11900.0,1.20368492603302,-7.442376136779785,1.5304933786392212
90,12000.0,1.20368492603302,-7.442376136779785,1.5304933786392212
91,12100.0,-1.2647370100021362,-9.624691009521484,1.2503718137741089
92,12200.0,-1.2647370100021362,-9.624691009521484,1.2503718137741089
93,12300.0,0.5776011347770691,-7.644686222076416,1.347337007522583
94,12400.0,0.5776011347770691,-7.644686222076416,1.347337007522583
95,12500.0,-0.8140285611152649,-7.693767070770264,2.318784236907959
96,12600.0,-0.8140285611152649,-7.693767070770264,2.318784236907959
97,12700.0,2.4905683994293213,-12.551602363586426,2.3271639347076416
98,12800.0,0.7068880796432495,-9.063250541687012,2.6366145610809326
99,12900.0,0.7068880796432495,-9.063250541687012,2.6366145610809326
100,12000.0,1.20368492603302,-7.442376136779785,1.5304933786392212
101,12100.0,-1.2647370100021362,-9.624691009521484,1.2503718137741089
102,12200.0,-1.2647370100021362,-9.624691009521484,1.2503718137741089
103,12300.0,0.5776011347770691,-7.644686222076416,1.347337007522583
104,12400.0,0.5776011347770691,-7.644686222076416,1.347337007522583
105,12500.0,-0.8140285611152649,-7.693767070770264,2.318784236907959
106,12600.0,-0.8140285611152649,-7.693767070770264,2.318784236907959
107,12700.0,2.4905683994293213,-12.551602363586426,2.3271639347076416
108,12800.0,0.7068880796432495,-9.063250541687012,2.6366145610809326
109,12900.0,0.7068880796432495,-9.063250541687012,2.6366145610809326
110,13000.0,1.09654438495636,-8.068459510803223,4.742913722991943
111,13100.0,1.09654438495636,-8.068459510803223,4.742913722991943
112,13200.0,0.6823474764823914,-7.659649848937987,2.80899715423584
113,13300.0,0.6823474764823914,-7.659649848937987,2.80899715423584
114,13400.0,1.05105459690094,-7.991246700286865,4.43705415725708
115,13500.0,1.05105459690094,-7.991246700286865,4.43705415725708
116,13600.0,-1.240795016288757,-10.340557098388672,1.7190368175506592
117,13700.0,0.6799532771110535,-7.223306655883789,2.188300371170044
118,13800.0,0.6799532771110535,-7.223306655883789,2.188300371170044
119,13900.0,0.7104793787002563,-8.778939247131348,2.3810336589813232
120,13000.0,1.09654438495636,-8.068459510803223,4.742913722991943
121,13100.0,1.09654438495636,-8.068459510803223,4.742913722991943
122,13200.0,0.6823474764823914,-7.659649848937987,2.80899715423584
123,13300.0,0.6823474764823914,-7.659649848937987,2.80899715423584
124,13400.0,1.05105459690094,-7.991246700286865,4.43705415725708
125,13500.0,1.05105459690094,-7.991246700286865,4.43705415725708
126,13600.0,-1.240795016288757,-10.340557098388672,1.7190368175506592
127,13700.0,0.6799532771110535,-7.223306655883789,2.188300371170044
128,13800.0,0.6799532771110535,-7.223306655883789,2.188300371170044
129,13900.0,0.7104793787002563,-8.778939247131348,2.3810336589813232
130,14000.0,0.7104793787002563,-8.778939247131348,2.3810336589813232
131,14100.0,0.015562310814857485,-7.456741333007812,1.701080322265625
132,14200.0,0.015562310814857485,-7.456741333007812,1.701080322265625
133,14300.0,-1.171961784362793,-7.626131057739258,3.043030261993408
134,14400.0,-1.171961784362793,-7.626131057739258,3.043030261993408
135,14500.0,1.853710651397705,-12.229581832885742,2.6982653141021733
136,14600.0,0.17238251864910126,-9.640851974487305,2.9604303836822514
137,14700.0,0.17238251864910126,-9.640851974487305,2.9604303836822514
138,14800.0,-0.2807201445102692,-8.472481727600098,4.754884719848633
139,14900.0,-0.2807201445102692,-8.472481727600098,4.754884719848633
140,14000.0,0.7104793787002563,-8.778939247131348,2.3810336589813232
141,14100.0,0.015562310814857485,-7.456741333007812,1.701080322265625
142,14200.0,0.015562310814857485,-7.456741333007812,1.701080322265625
143,14300.0,-1.171961784362793,-7.626131057739258,3.043030261993408
144,14400.0,-1.171961784362793,-7.626131057739258,3.043030261993408
145,14500.0,1.853710651397705,-12.229581832885742,2.6982653141021733
146,14600.0,0.17238251864910126,-9.640851974487305,2.9604303836822514
147,14700.0,0.17238251864910126,-9.640851974487305,2.9604303836822514
148,14800.0,-0.2807201445102692,-8.472481727600098,4.754884719848633
149,14900.0,-0.2807201445102692,-8.472481727600098,4.754884719848633
150,15000.0,-0.035314474254846566,-8.346187591552733,2.346317768096924
151,15100.0,-0.035314474254846566,-8.346187591552733,2.346317768096924
152,15200.0,-0.07900865375995636,-7.422025203704834,3.820547342300415
153,15300.0,-0.07900865375995636,-7.422025203704834,3.820547342300415
154,15400.0,1.3078327178955078,-9.875483512878418,-0.5285200476646423
155,15500.0,-0.7254431247711182,-9.12849235534668,0.6171054840087891
156,15600.0,-0.7254431247711182,-9.12849235534668,0.6171054840087891
157,15700.0,-0.6135141849517822,-9.395445823669434,1.5526398420333862
158,15800.0,-0.6135141849517822,-9.395445823669434,1.5526398420333862
159,15900.0,-0.2304419130086899,-8.53532886505127,2.0207061767578125
160,15000.0,-0.035314474254846566,-8.346187591552733,2.346317768096924
161,15100.0,-0.035314474254846566,-8.346187591552733,2.346317768096924
162,15200.0,-0.07900865375995636,-7.422025203704834,3.820547342300415
163,15300.0,-0.07900865375995636,-7.422025203704834,3.820547342300415
164,15400.0,1.3078327178955078,-9.875483512878418,-0.5285200476646423
165,15500.0,-0.7254431247711182,-9.12849235534668,0.6171054840087891
166,15600.0,-0.7254431247711182,-9.12849235534668,0.6171054840087891
167,15700.0,-0.6135141849517822,-9.395445823669434,1.5526398420333862
168,15800.0,-0.6135141849517822,-9.395445823669434,1.5526398420333862
169,15900.0,-0.2304419130086899,-8.53532886505127,2.0207061767578125
170,16000.0,-0.2304419130086899,-8.53532886505127,2.0207061767578125
171,16100.0,-1.4460978507995603,-8.136096000671388,2.1440076828002934
172,16200.0,-1.4460978507995603,-8.136096000671388,2.1440076828002934
173,16300.0,0.7439981698989868,-13.099874496459961,1.0923545360565186
174,16400.0,1.9506758451461792,-8.793902397155763,1.9991583824157717
175,16500.0,1.9506758451461792,-8.793902397155763,1.9991583824157717
176,16600.0,0.4465186297893524,-7.360973358154298,2.991554975509644
177,16700.0,0.4465186297893524,-7.360973358154298,2.991554975509644
178,16800.0,1.5029600858688354,-6.986878871917725,2.0685901641845703
179,16900.0,1.5029600858688354,-6.986878871917725,2.0685901641845703
180,16000.0,-0.2304419130086899,-8.53532886505127,2.0207061767578125
181,16100.0,-1.4460978507995603,-8.136096000671388,2.1440076828002934
182,16200.0,-1.4460978507995603,-8.136096000671388,2.1440076828002934
183,16300.0,0.7439981698989868,-13.099874496459961,1.0923545360565186
184,16400.0,1.9506758451461792,-8.793902397155763,1.9991583824157717
185,16500.0,1.9506758451461792,-8.793902397155763,1.9991583824157717
186,16600.0,0.4465186297893524,-7.360973358154298,2.991554975509644
187,16700.0,0.4465186297893524,-7.360973358154298,2.991554975509644
188,16800.0,1.5029600858688354,-6.986878871917725,2.0685901641845703
189,16900.0,1.5029600858688354,-6.986878871917725,2.0685901641845703
190,17000.0,0.6135141849517822,-8.464101791381836,3.515286684036255
191,17100.0,0.6135141849517822,-8.464101791381836,3.515286684036255
192,17200.0,2.2349872589111333,-15.443798065185547,0.618302583694458
193,17300.0,2.2349872589111333,-15.443798065185547,0.618302583694458
194,17400.0,1.2401964664459229,-10.86668300628662,0.4926069974899292
195,17500.0,-0.023942016065120697,-8.83939266204834,2.0596120357513428
196,17600.0,-0.023942016065120697,-8.83939266204834,2.0596120357513428
197,17700.0,-0.14006079733371735,-9.691129684448242,1.082777738571167
198,17800.0,-0.14006079733371735,-9.691129684448242,1.082777738571167
199,17900.0,-0.8900445103645325,-9.877279281616213,0.9726444482803344
200,17000.0,0.6135141849517822,-8.464101791381836,3.515286684036255
201,17100.0,0.6135141849517822,-8.464101791381836,3.515286684036255
