,Unnamed: 0,timestamp,ax,ay,az
34,24.0,7400.0,13.25145149230957,2.526820659637451,-3.13220477104187
35,25.0,7500.0,13.25145149230957,2.526820659637451,-3.13220477104187
36,26.0,7600.0,9.370293617248537,1.0097711086273191,-2.524427890777588
37,27.0,7700.0,9.370293617248537,1.0097711086273191,-2.524427890777588
38,28.0,7800.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
39,29.0,7900.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
40,20.0,7000.0,8.432307243347168,2.029113531112671,-2.3425734043121342
41,21.0,7100.0,8.432307243347168,2.029113531112671,-2.3425734043121342
42,22.0,7200.0,8.987441062927246,1.9453648328781128,-2.706282377243042
43,23.0,7300.0,8.987441062927246,1.9453648328781128,-2.706282377243042
44,24.0,7400.0,13.25145149230957,2.526820659637451,-3.13220477104187
45,25.0,7500.0,13.25145149230957,2.526820659637451,-3.13220477104187
46,26.0,7600.0,9.370293617248537,1.0097711086273191,-2.524427890777588
47,27.0,7700.0,9.370293617248537,1.0097711086273191,-2.524427890777588
48,28.0,7800.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
49,29.0,7900.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
50,30.0,8000.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
51,31.0,8100.0,9.738788604736328,1.7515461444854736,-2.368894338607788
52,32.0,8200.0,9.738788604736328,1.7515461444854736,-2.368894338607788
53,33.0,8300.0,8.188239097595215,2.2372891902923584,-4.177868366241455
54,34.0,8400.0,8.188239097595215,2.2372891902923584,-4.177868366241455
55,35.0,8500.0,8.188239097595215,2.2372891902923584,-4.177868366241455
56,36.0,8600.0,10.85384464263916,1.4883356094360352,-2.629711866378784
57,37.0,8700.0,10.85384464263916,1.4883356094360352,-2.629711866378784
58,38.0,8800.0,13.950156211853027,1.6055840253829956,-1.641476273536682
59,39.0,8900.0,13.950156211853027,1.6055840253829956,-1.641476273536682
60,30.0,8000.0,9.62393283843994,0.4067798554897308,-1.6582260131835938
61,31.0,8100.0,9.738788604736328,1.7515461444854736,-2.368894338607788
62,32.0,8200.0,9.738788604736328,1.7515461444854736,-2.368894338607788
63,33.0,8300.0,8.188239097595215,2.2372891902923584,-4.177868366241455
64,34.0,8400.0,8.188239097595215,2.2372891902923584,-4.177868366241455
65,35.0,8500.0,8.188239097595215,2.2372891902923584,-4.177868366241455
66,36.0,8600.0,10.85384464263916,1.4883356094360352,-2.629711866378784
67,37.0,8700.0,10.85384464263916,1.4883356094360352,-2.629711866378784
68,38.0,8800.0,13.950156211853027,1.6055840253829956,-1.641476273536682
69,39.0,8900.0,13.950156211853027,1.6055840253829956,-1.641476273536682
70,40.0,9000.0,8.403593063354492,1.3399806022644043,-0.9810572862625122
71,41.0,9100.0,8.403593063354492,1.3399806022644043,-0.9810572862625122
72,42.0,9200.0,10.116853713989258,2.7732813358306885,-1.1509476900100708
73,43.0,9300.0,10.116853713989258,2.7732813358306885,-1.1509476900100708
74,44.0,9400.0,8.59501838684082,3.94097900390625,-2.3712873458862305
75,45.0,9500.0,8.59501838684082,3.94097900390625,-2.3712873458862305
76,46.0,9600.0,8.59501838684082,3.94097900390625,-2.3712873458862305
77,47.0,9700.0,8.394021987915039,3.749552965164185,-2.124826431274414
78,48.0,9800.0,8.394021987915039,3.749552965164185,-2.124826431274414
79,49.0,9900.0,12.571890830993652,2.084148406982422,-1.9573287963867188
80,40.0,9000.0,8.403593063354492,1.3399806022644043,-0.9810572862625122
81,41.0,9100.0,8.403593063354492,1.3399806022644043,-0.9810572862625122
82,42.0,9200.0,10.116853713989258,2.7732813358306885,-1.1509476900100708
83,43.0,9300.0,10.116853713989258,2.7732813358306885,-1.1509476900100708
84,44.0,9400.0,8.59501838684082,3.94097900390625,-2.3712873458862305
85,45.0,9500.0,8.59501838684082,3.94097900390625,-2.3712873458862305
86,46.0,9600.0,8.59501838684082,3.94097900390625,-2.3712873458862305
87,47.0,9700.0,8.394021987915039,3.749552965164185,-2.124826431274414
88,48.0,9800.0,8.394021987915039,3.749552965164185,-2.124826431274414
89,49.0,9900.0,12.571890830993652,2.084148406982422,-1.9573287963867188
90,50.0,10000.0,12.571890830993652,2.084148406982422,-1.9573287963867188
91,51.0,10100.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
92,52.0,10200.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
93,53.0,10300.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
94,54.0,10400.0,7.29810905456543,1.1892328262329102,-3.012563943862915
95,55.0,10500.0,7.29810905456543,1.1892328262329102,-3.012563943862915
96,56.0,10600.0,7.9728851318359375,2.048256158828736,-2.447857618331909
97,57.0,10700.0,7.9728851318359375,2.048256158828736,-2.447857618331909
98,58.0,10800.0,11.294123649597168,2.1224336624145512,-2.8761727809906006
99,59.0,10900.0,11.294123649597168,2.1224336624145512,-2.8761727809906006
100,50.0,10000.0,12.571890830993652,2.084148406982422,-1.9573287963867188
101,51.0,10100.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
102,52.0,10200.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
103,53.0,10300.0,9.3128662109375,1.6031911373138428,-0.9116654396057128
104,54.0,10400.0,7.29810905456543,1.1892328262329102,-3.012563943862915
105,55.0,10500.0,7.29810905456543,1.1892328262329102,-3.012563943862915
106,56.0,10600.0,7.9728851318359375,2.048256158828736,-2.447857618331909
107,57.0,10700.0,7.9728851318359375,2.048256158828736,-2.447857618331909
108,58.0,10800.0,11.294123649597168,2.1224336624145512,-2.8761727809906006
109,59.0,10900.0,11.294123649597168,2.1224336624145512,-2.8761727809906006
110,60.0,11000.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
111,61.0,11100.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
112,62.0,11200.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
113,63.0,11300.0,9.001798629760742,3.0987055301666264,-1.2203395366668701
114,64.0,11400.0,9.001798629760742,3.0987055301666264,-1.2203395366668701
115,65.0,11500.0,9.298508644104004,3.1657044887542725,-0.7968099117279053
116,66.0,11600.0,9.298508644104004,3.1657044887542725,-0.7968099117279053
117,67.0,11700.0,9.533005714416504,3.067598581314087,-1.9812570810317995
118,68.0,11800.0,9.533005714416504,3.067598581314087,-1.9812570810317995
119,69.0,11900.0,9.533005714416504,3.067598581314087,-1.9812570810317995
120,60.0,11000.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
121,61.0,11100.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
122,62.0,11200.0,9.159724235534668,3.4480574131011963,-0.8709874749183655
123,63.0,11300.0,9.001798629760742,3.0987055301666264,-1.2203395366668701
124,64.0,11400.0,9.001798629760742,3.0987055301666264,-1.2203395366668701
125,65.0,11500.0,9.298508644104004,3.1657044887542725,-0.7968099117279053
126,66.0,11600.0,9.298508644104004,3.1657044887542725,-0.7968099117279053
127,67.0,11700.0,9.533005714416504,3.067598581314087,-1.9812570810317995
128,68.0,11800.0,9.533005714416504,3.067598581314087,-1.9812570810317995
129,69.0,11900.0,9.533005714416504,3.067598581314087,-1.9812570810317995
130,70.0,12000.0,11.973685264587402,2.407179594039917,-3.1058835983276367
131,71.0,12100.0,11.973685264587402,2.407179594039917,-3.1058835983276367
132,72.0,12200.0,7.604390144348144,0.6987042427062988,-2.402393817901612
133,73.0,12300.0,7.604390144348144,0.6987042427062988,-2.402393817901612
134,74.0,12400.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
135,75.0,12500.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
136,76.0,12600.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
137,77.0,12700.0,11.093125343322754,2.5052852630615234,-1.4691929817199707
138,78.0,12800.0,11.093125343322754,2.5052852630615234,-1.4691929817199707
139,79.0,12900.0,10.52363395690918,1.5050854682922363,-0.12921242415905002
140,70.0,12000.0,11.973685264587402,2.407179594039917,-3.1058835983276367
141,71.0,12100.0,11.973685264587402,2.407179594039917,-3.1058835983276367
142,72.0,12200.0,7.604390144348144,0.6987042427062988,-2.402393817901612
143,73.0,12300.0,7.604390144348144,0.6987042427062988,-2.402393817901612
144,74.0,12400.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
145,75.0,12500.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
146,76.0,12600.0,8.456235885620117,1.6079767942428589,-2.9383859634399414
147,77.0,12700.0,11.093125343322754,2.5052852630615234,-1.4691929817199707
148,78.0,12800.0,11.093125343322754,2.5052852630615234,-1.4691929817199707
149,79.0,12900.0,10.52363395690918,1.5050854682922363,-0.12921242415905002
150,80.0,13000.0,10.52363395690918,1.5050854682922363,-0.12921242415905002
151,81.0,13100.0,9.853643417358398,2.110469579696656,-2.2372891902923584
152,82.0,13200.0,9.853643417358398,2.110469579696656,-2.2372891902923584
153,83.0,13300.0,9.853643417358398,2.110469579696656,-2.2372891902923584
154,84.0,13400.0,8.930014610290527,2.53399920463562,-0.5072783827781677
155,85.0,13500.0,8.930014610290527,2.53399920463562,-0.5072783827781677
156,86.0,13600.0,9.590433120727539,1.765903115272522,-1.5984054803848269
157,87.0,13700.0,9.590433120727539,1.765903115272522,-1.5984054803848269
158,88.0,13800.0,7.891529560089111,2.565105676651001,-1.978864312171936
159,89.0,13900.0,7.891529560089111,2.565105676651001,-1.978864312171936
160,80.0,13000.0,10.52363395690918,1.5050854682922363,-0.12921242415905002
161,81.0,13100.0,9.853643417358398,2.110469579696656,-2.2372891902923584
162,82.0,13200.0,9.853643417358398,2.110469579696656,-2.2372891902923584
163,83.0,13300.0,9.853643417358398,2.110469579696656,-2.2372891902923584
164,84.0,13400.0,8.930014610290527,2.53399920463562,-0.5072783827781677
165,85.0,13500.0,8.930014610290527,2.53399920463562,-0.5072783827781677
166,86.0,13600.0,9.590433120727539,1.765903115272522,-1.5984054803848269
167,87.0,13700.0,9.590433120727539,1.765903115272522,-1.5984054803848269
168,88.0,13800.0,7.891529560089111,2.565105676651001,-1.978864312171936
169,89.0,13900.0,7.891529560089111,2.565105676651001,-1.978864312171936
170,90.0,14000.0,7.891529560089111,2.565105676651001,-1.978864312171936
171,91.0,14100.0,8.638089179992676,-0.4594219326972962,-2.885744333267212
172,92.0,14200.0,8.638089179992676,-0.4594219326972962,-2.885744333267212
173,93.0,14300.0,4.924428939819336,-0.062213387340307236,-2.4813570976257324
174,94.0,14400.0,4.924428939819336,-0.062213387340307236,-2.4813570976257324
175,95.0,14500.0,8.858229637145996,1.4404792785644531,-3.072384119033813
176,96.0,14600.0,8.858229637145996,1.4404792785644531,-3.072384119033813
177,97.0,14700.0,8.858229637145996,1.4404792785644531,-3.072384119033813
178,98.0,14800.0,12.20339584350586,2.761317014694214,-3.036492109298706
179,99.0,14900.0,12.20339584350586,2.761317014694214,-3.036492109298706
180,90.0,14000.0,7.891529560089111,2.565105676651001,-1.978864312171936
181,91.0,14100.0,8.638089179992676,-0.4594219326972962,-2.885744333267212
182,92.0,14200.0,8.638089179992676,-0.4594219326972962,-2.885744333267212
183,93.0,14300.0,4.924428939819336,-0.062213387340307236,-2.4813570976257324
184,94.0,14400.0,4.924428939819336,-0.062213387340307236,-2.4813570976257324
185,95.0,14500.0,8.858229637145996,1.4404792785644531,-3.072384119033813
186,96.0,14600.0,8.858229637145996,1.4404792785644531,-3.072384119033813
187,97.0,14700.0,8.858229637145996,1.4404792785644531,-3.072384119033813
188,98.0,14800.0,12.20339584350586,2.761317014694214,-3.036492109298706
189,99.0,14900.0,12.20339584350586,2.761317014694214,-3.036492109298706
190,100.0,15000.0,9.15493869781494,5.115854740142822,-0.7106683850288391
191,101.0,15100.0,9.15493869781494,5.115854740142822,-0.7106683850288391
192,102.0,15200.0,9.15493869781494,5.115854740142822,-0.7106683850288391
193,103.0,15300.0,9.212367057800293,3.572484016418457,-1.9525433778762813
194,104.0,15400.0,9.212367057800293,3.572484016418457,-1.9525433778762813
195,105.0,15500.0,13.103096961975098,2.919243574142456,-1.2083754539489746
196,106.0,15600.0,13.103096961975098,2.919243574142456,-1.2083754539489746
197,107.0,15700.0,8.379664421081543,1.4333008527755735,-1.131805181503296
198,108.0,15800.0,8.379664421081543,1.4333008527755735,-1.131805181503296
199,109.0,15900.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
200,100.0,15000.0,9.15493869781494,5.115854740142822,-0.7106683850288391
201,101.0,15100.0,9.15493869781494,5.115854740142822,-0.7106683850288391
202,102.0,15200.0,9.15493869781494,5.115854740142822,-0.7106683850288391
203,103.0,15300.0,9.212367057800293,3.572484016418457,-1.9525433778762813
204,104.0,15400.0,9.212367057800293,3.572484016418457,-1.9525433778762813
205,105.0,15500.0,13.103096961975098,2.919243574142456,-1.2083754539489746
206,106.0,15600.0,13.103096961975098,2.919243574142456,-1.2083754539489746
207,107.0,15700.0,8.379664421081543,1.4333008527755735,-1.131805181503296
208,108.0,15800.0,8.379664421081543,1.4333008527755735,-1.131805181503296
209,109.0,15900.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
210,110.0,16000.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
211,111.0,16100.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
212,112.0,16200.0,12.777671813964846,3.0484561920166016,-1.1102697849273682
213,113.0,16300.0,12.777671813964846,3.0484561920166016,-1.1102697849273682
214,114.0,16400.0,9.174081802368164,1.4333008527755735,0.6915256977081299
215,115.0,16500.0,9.174081802368164,1.4333008527755735,0.6915256977081299
216,116.0,16600.0,10.686346054077148,1.3974084854125977,-0.3086740970611572
217,117.0,16700.0,10.686346054077148,1.3974084854125977,-0.3086740970611572
218,118.0,16800.0,10.74855899810791,1.4500504732131958,-2.09850549697876
219,119.0,16900.0,10.74855899810791,1.4500504732131958,-2.09850549697876
220,110.0,16000.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
221,111.0,16100.0,9.030512809753418,2.1894328594207764,-2.1846470832824707
222,112.0,16200.0,12.777671813964846,3.0484561920166016,-1.1102697849273682
223,113.0,16300.0,12.777671813964846,3.0484561920166016,-1.1102697849273682
224,114.0,16400.0,9.174081802368164,1.4333008527755735,0.6915256977081299
225,115.0,16500.0,9.174081802368164,1.4333008527755735,0.6915256977081299
226,116.0,16600.0,10.686346054077148,1.3974084854125977,-0.3086740970611572
227,117.0,16700.0,10.686346054077148,1.3974084854125977,-0.3086740970611572
228,118.0,16800.0,10.74855899810791,1.4500504732131958,-2.09850549697876
229,119.0,16900.0,10.74855899810791,1.4500504732131958,-2.09850549697876
230,120.0,17000.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
231,121.0,17100.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
232,122.0,17200.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
233,123.0,17300.0,7.872386455535889,0.861416220664978,-1.2131611108779907
234,124.0,17400.0,7.872386455535889,0.861416220664978,-1.2131611108779907
235,125.0,17500.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
236,126.0,17600.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
237,127.0,17700.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
238,128.0,17800.0,9.212367057800293,1.8616160154342647,-1.1341978311538696
239,129.0,17900.0,9.212367057800293,1.8616160154342647,-1.1341978311538696
240,120.0,17000.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
241,121.0,17100.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
242,122.0,17200.0,7.570890426635742,0.6317051649093628,-2.2085752487182617
243,123.0,17300.0,7.872386455535889,0.861416220664978,-1.2131611108779907
244,124.0,17400.0,7.872386455535889,0.861416220664978,-1.2131611108779907
245,125.0,17500.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
246,126.0,17600.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
247,127.0,17700.0,8.437092781066895,1.2083754539489746,-1.0911270380020142
248,128.0,17800.0,9.212367057800293,1.8616160154342647,-1.1341978311538696
249,129.0,17900.0,9.212367057800293,1.8616160154342647,-1.1341978311538696
250,130.0,18000.0,8.015955924987793,1.3519448041915894,-1.3304094076156616
251,131.0,18100.0,8.015955924987793,1.3519448041915894,-1.3304094076156616
252,132.0,18200.0,8.417949676513674,1.2370892763137815,-2.4646072387695312
253,133.0,18300.0,8.417949676513674,1.2370892763137815,-2.4646072387695312
254,134.0,18400.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
255,135.0,18500.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
256,136.0,18600.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
257,137.0,18700.0,8.082954406738281,1.184447169303894,-3.091526985168457
258,138.0,18800.0,8.082954406738281,1.184447169303894,-3.091526985168457
259,139.0,18900.0,8.930014610290527,1.588834285736084,-2.627319574356079
260,130.0,18000.0,8.015955924987793,1.3519448041915894,-1.3304094076156616
261,131.0,18100.0,8.015955924987793,1.3519448041915894,-1.3304094076156616
262,132.0,18200.0,8.417949676513674,1.2370892763137815,-2.4646072387695312
263,133.0,18300.0,8.417949676513674,1.2370892763137815,-2.4646072387695312
264,134.0,18400.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
265,135.0,18500.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
266,136.0,18600.0,7.542177200317383,-0.06699903309345245,-3.3786656856536865
267,137.0,18700.0,8.082954406738281,1.184447169303894,-3.091526985168457
268,138.0,18800.0,8.082954406738281,1.184447169303894,-3.091526985168457
269,139.0,18900.0,8.930014610290527,1.588834285736084,-2.627319574356079
270,140.0,19000.0,8.930014610290527,1.588834285736084,-2.627319574356079
271,141.0,19100.0,8.092526435852049,1.65583336353302,-2.2923240661621094
272,142.0,19200.0,8.092526435852049,1.65583336353302,-2.2923240661621094
273,143.0,19300.0,10.480563163757324,2.1918253898620605,-1.574477195739746
274,144.0,19400.0,10.480563163757324,2.1918253898620605,-1.574477195739746
275,145.0,19500.0,10.480563163757324,2.1918253898620605,-1.574477195739746
276,146.0,19600.0,9.174081802368164,3.2997026443481445,-1.7347965240478516
277,147.0,19700.0,9.174081802368164,3.2997026443481445,-1.7347965240478516
278,148.0,19800.0,9.446864128112793,2.964707374572754,-1.741974949836731
279,149.0,19900.0,9.446864128112793,2.964707374572754,-1.741974949836731
280,140.0,19000.0,8.930014610290527,1.588834285736084,-2.627319574356079
281,141.0,19100.0,8.092526435852049,1.65583336353302,-2.2923240661621094
282,142.0,19200.0,8.092526435852049,1.65583336353302,-2.2923240661621094
283,143.0,19300.0,10.480563163757324,2.1918253898620605,-1.574477195739746
284,144.0,19400.0,10.480563163757324,2.1918253898620605,-1.574477195739746
285,145.0,19500.0,10.480563163757324,2.1918253898620605,-1.574477195739746
286,146.0,19600.0,9.174081802368164,3.2997026443481445,-1.7347965240478516
287,147.0,19700.0,9.174081802368164,3.2997026443481445,-1.7347965240478516
288,148.0,19800.0,9.446864128112793,2.964707374572754,-1.741974949836731
289,149.0,19900.0,9.446864128112793,2.964707374572754,-1.741974949836731
290,150.0,20000.0,8.920442581176758,2.909672498703003,-1.674975872039795
291,151.0,20100.0,8.920442581176758,2.909672498703003,-1.674975872039795
292,152.0,20200.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
293,153.0,20300.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
294,154.0,20400.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
295,155.0,20500.0,8.288737297058105,1.0815558433532717,-2.3234307765960693
296,156.0,20600.0,8.288737297058105,1.0815558433532717,-2.3234307765960693
297,157.0,20700.0,8.422735214233397,1.9334007501602173,-3.2709887027740483
298,158.0,20800.0,8.422735214233397,1.9334007501602173,-3.2709887027740483
299,159.0,20900.0,7.83410120010376,1.3136597871780396,-2.4191436767578125
300,150.0,20000.0,8.920442581176758,2.909672498703003,-1.674975872039795
301,151.0,20100.0,8.920442581176758,2.909672498703003,-1.674975872039795
302,152.0,20200.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
303,153.0,20300.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
304,154.0,20400.0,13.083954811096193,3.3164520263671875,-1.8951154947280884
305,155.0,20500.0,8.288737297058105,1.0815558433532717,-2.3234307765960693
306,156.0,20600.0,8.288737297058105,1.0815558433532717,-2.3234307765960693
307,157.0,20700.0,8.422735214233397,1.9334007501602173,-3.2709887027740483
308,158.0,20800.0,8.422735214233397,1.9334007501602173,-3.2709887027740483
309,159.0,20900.0,7.83410120010376,1.3136597871780396,-2.4191436767578125
310,160.0,21000.0,7.83410120010376,1.3136597871780396,-2.4191436767578125
311,161.0,21100.0,8.781659126281737,1.3040882349014282,-3.0556347370147705
312,162.0,21200.0,8.781659126281737,1.3040882349014282,-3.0556347370147705
313,163.0,21300.0,11.887543678283693,3.0891339778900133,-2.567498683929444
314,164.0,21400.0,11.887543678283693,3.0891339778900133,-2.567498683929444
315,165.0,21500.0,11.887543678283693,3.0891339778900133,-2.567498683929444
316,166.0,21600.0,9.265008926391602,3.0987055301666264,-1.6534404754638672
317,167.0,21700.0,9.265008926391602,3.0987055301666264,-1.6534404754638672
318,168.0,21800.0,9.42772102355957,3.4815566539764404,-1.9956141710281368
319,169.0,21900.0,9.42772102355957,3.4815566539764404,-1.9956141710281368
320,160.0,21000.0,7.83410120010376,1.3136597871780396,-2.4191436767578125
321,161.0,21100.0,8.781659126281737,1.3040882349014282,-3.0556347370147705
322,162.0,21200.0,8.781659126281737,1.3040882349014282,-3.0556347370147705
323,163.0,21300.0,11.887543678283693,3.0891339778900133,-2.567498683929444
324,164.0,21400.0,11.887543678283693,3.0891339778900133,-2.567498683929444
325,165.0,21500.0,11.887543678283693,3.0891339778900133,-2.567498683929444
326,166.0,21600.0,9.265008926391602,3.0987055301666264,-1.6534404754638672
327,167.0,21700.0,9.265008926391602,3.0987055301666264,-1.6534404754638672
328,168.0,21800.0,9.42772102355957,3.4815566539764404,-1.9956141710281368
329,169.0,21900.0,9.42772102355957,3.4815566539764404,-1.9956141710281368
330,170.0,22000.0,7.623533248901367,3.3020951747894287,-2.311466693878174
331,171.0,22100.0,7.623533248901367,3.3020951747894287,-2.311466693878174
332,172.0,22200.0,8.269595146179201,2.675175428390503,-2.2995026111602783
333,173.0,22300.0,8.269595146179201,2.675175428390503,-2.2995026111602783
334,174.0,22400.0,8.269595146179201,2.675175428390503,-2.2995026111602783
335,175.0,22500.0,10.365707397460938,-0.15553347766399386,-2.8737800121307373
336,176.0,22600.0,10.365707397460938,-0.15553347766399386,-2.8737800121307373
337,177.0,22700.0,8.149953842163086,1.4500504732131958,-2.943171739578247
338,178.0,22800.0,8.149953842163086,1.4500504732131958,-2.943171739578247
339,179.0,22900.0,8.283952713012695,1.031306505203247,-2.8689942359924316
340,170.0,22000.0,7.623533248901367,3.3020951747894287,-2.311466693878174
341,171.0,22100.0,7.623533248901367,3.3020951747894287,-2.311466693878174
342,172.0,22200.0,8.269595146179201,2.675175428390503,-2.2995026111602783
343,173.0,22300.0,8.269595146179201,2.675175428390503,-2.2995026111602783
344,174.0,22400.0,8.269595146179201,2.675175428390503,-2.2995026111602783
345,175.0,22500.0,10.365707397460938,-0.15553347766399386,-2.8737800121307373
346,176.0,22600.0,10.365707397460938,-0.15553347766399386,-2.8737800121307373
347,177.0,22700.0,8.149953842163086,1.4500504732131958,-2.943171739578247
348,178.0,22800.0,8.149953842163086,1.4500504732131958,-2.943171739578247
349,179.0,22900.0,8.283952713012695,1.031306505203247,-2.8689942359924316
350,180.0,23000.0,8.283952713012695,1.031306505203247,-2.8689942359924316
351,181.0,23100.0,8.642874717712402,2.091326951980591,-2.5842485427856445
352,182.0,23200.0,8.642874717712402,2.091326951980591,-2.5842485427856445
353,183.0,23300.0,8.642874717712402,2.091326951980591,-2.5842485427856445
354,184.0,23400.0,11.705689430236815,3.8979082107543945,-2.12961220741272
355,185.0,23500.0,11.705689430236815,3.8979082107543945,-2.12961220741272
356,186.0,23600.0,9.236295700073242,3.13220477104187,-1.2801601886749268
357,187.0,23700.0,9.236295700073242,3.13220477104187,-1.2801601886749268
358,188.0,23800.0,9.236295700073242,3.13220477104187,-1.2801601886749268
359,189.0,23900.0,8.336593627929688,2.187039852142334,-1.7180466651916504
360,180.0,23000.0,8.283952713012695,1.031306505203247,-2.8689942359924316
361,181.0,23100.0,8.642874717712402,2.091326951980591,-2.5842485427856445
362,182.0,23200.0,8.642874717712402,2.091326951980591,-2.5842485427856445
363,183.0,23300.0,8.642874717712402,2.091326951980591,-2.5842485427856445
364,184.0,23400.0,11.705689430236815,3.8979082107543945,-2.12961220741272
365,185.0,23500.0,11.705689430236815,3.8979082107543945,-2.12961220741272
366,186.0,23600.0,9.236295700073242,3.13220477104187,-1.2801601886749268
367,187.0,23700.0,9.236295700073242,3.13220477104187,-1.2801601886749268
368,188.0,23800.0,9.236295700073242,3.13220477104187,-1.2801601886749268
369,189.0,23900.0,8.336593627929688,2.187039852142334,-1.7180466651916504
370,190.0,24000.0,8.336593627929688,2.187039852142334,-1.7180466651916504
371,191.0,24100.0,8.202595710754395,3.4265220165252686,-1.969292998313904
372,192.0,24200.0,8.202595710754395,3.4265220165252686,-1.969292998313904
