,Unnamed: 0,timestamp,gx,gy,gz
58,43.0,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
59,44.0,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
60,30.0,8000.0,71.72200012207031,6.3481597900390625,29.05504035949707
61,31.0,8100.0,71.72200012207031,6.3481597900390625,29.05504035949707
62,32.0,8200.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
63,33.0,8300.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
64,34.0,8400.0,0.183119997382164,-10.620960235595703,-38.69935989379883
65,35.0,8500.0,0.183119997382164,-10.620960235595703,-38.69935989379883
66,36.0,8600.0,59.26984024047852,-32.96160125732422,-33.81615829467773
67,37.0,8700.0,59.26984024047852,-32.96160125732422,-33.81615829467773
68,38.0,8800.0,6.1040000915527335,9.766399383544922,15.382080078125
69,39.0,8900.0,6.1040000915527335,9.766399383544922,15.382080078125
70,40.0,9000.0,6.1040000915527335,9.766399383544922,15.382080078125
71,41.0,9100.0,-9.339119911193848,20.20423889160156,23.56143951416016
72,42.0,9200.0,-9.339119911193848,20.20423889160156,23.56143951416016
73,43.0,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
74,44.0,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
75,45.0,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
76,46.0,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
77,47.0,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
78,48.0,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
79,49.0,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
80,50.0,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
81,51.0,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
82,52.0,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
83,53.0,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
84,54.0,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
85,55.0,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
86,56.0,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
87,57.0,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
88,58.0,10800.0,55.97367858886719,8.057279586791992,32.41223907470703
89,59.0,10900.0,-21.11984062194824,19.65488052368164,63.542640686035156
90,45.0,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
91,46.0,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
92,47.0,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
93,48.0,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
94,49.0,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
95,50.0,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
96,51.0,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
97,52.0,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
98,53.0,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
99,54.0,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
100,55.0,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
101,56.0,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
102,57.0,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
103,58.0,10800.0,55.97367858886719,8.057279586791992,32.41223907470703
104,59.0,10900.0,-21.11984062194824,19.65488052368164,63.542640686035156
105,60.0,11000.0,-21.11984062194824,19.65488052368164,63.542640686035156
106,61.0,11100.0,-21.11984062194824,19.65488052368164,63.542640686035156
107,62.0,11200.0,-100.10559844970705,13.123600006103516,-69.40248107910156
108,63.0,11300.0,-100.10559844970705,13.123600006103516,-69.40248107910156
109,64.0,11400.0,-79.04679870605469,7.568959712982178,-43.582557678222656
110,65.0,11500.0,-79.04679870605469,7.568959712982178,-43.582557678222656
111,66.0,11600.0,-79.04679870605469,7.568959712982178,-43.582557678222656
112,67.0,11700.0,-24.29392051696777,4.089679718017578,-86.55471801757812
113,68.0,11800.0,-24.29392051696777,4.089679718017578,-86.55471801757812
114,69.0,11900.0,-76.910400390625,24.72119903564453,15.870399475097654
115,70.0,12000.0,-76.910400390625,24.72119903564453,15.870399475097654
116,71.0,12100.0,69.2803955078125,2.4415998458862305,12.085919380187988
117,72.0,12200.0,69.2803955078125,2.4415998458862305,12.085919380187988
118,73.0,12300.0,69.2803955078125,2.4415998458862305,12.085919380187988
119,74.0,12400.0,-30.15375900268555,3.5403199195861816,4.639039993286133
120,60.0,11000.0,-21.11984062194824,19.65488052368164,63.542640686035156
121,61.0,11100.0,-21.11984062194824,19.65488052368164,63.542640686035156
122,62.0,11200.0,-100.10559844970705,13.123600006103516,-69.40248107910156
123,63.0,11300.0,-100.10559844970705,13.123600006103516,-69.40248107910156
124,64.0,11400.0,-79.04679870605469,7.568959712982178,-43.582557678222656
125,65.0,11500.0,-79.04679870605469,7.568959712982178,-43.582557678222656
126,66.0,11600.0,-79.04679870605469,7.568959712982178,-43.582557678222656
127,67.0,11700.0,-24.29392051696777,4.089679718017578,-86.55471801757812
128,68.0,11800.0,-24.29392051696777,4.089679718017578,-86.55471801757812
129,69.0,11900.0,-76.910400390625,24.72119903564453,15.870399475097654
130,70.0,12000.0,-76.910400390625,24.72119903564453,15.870399475097654
131,71.0,12100.0,69.2803955078125,2.4415998458862305,12.085919380187988
132,72.0,12200.0,69.2803955078125,2.4415998458862305,12.085919380187988
133,73.0,12300.0,69.2803955078125,2.4415998458862305,12.085919380187988
134,74.0,12400.0,-30.15375900268555,3.5403199195861816,4.639039993286133
135,75.0,12500.0,-30.15375900268555,3.5403199195861816,4.639039993286133
136,76.0,12600.0,-24.78223991394043,5.188399791717528,39.55392074584961
137,77.0,12700.0,-24.78223991394043,5.188399791717528,39.55392074584961
138,78.0,12800.0,-24.78223991394043,5.188399791717528,39.55392074584961
139,79.0,12900.0,-42.97216033935547,12.879439353942873,27.59008026123047
140,80.0,13000.0,-42.97216033935547,12.879439353942873,27.59008026123047
141,81.0,13100.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
142,82.0,13200.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
143,83.0,13300.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
144,84.0,13400.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
145,85.0,13500.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
146,86.0,13600.0,15.68727970123291,-22.21855926513672,-23.68351936340332
147,87.0,13700.0,15.68727970123291,-22.21855926513672,-23.68351936340332
148,88.0,13800.0,-25.941999435424805,7.32480001449585,41.62928009033203
149,89.0,13900.0,-25.941999435424805,7.32480001449585,41.62928009033203
150,75.0,12500.0,-30.15375900268555,3.5403199195861816,4.639039993286133
151,76.0,12600.0,-24.78223991394043,5.188399791717528,39.55392074584961
152,77.0,12700.0,-24.78223991394043,5.188399791717528,39.55392074584961
153,78.0,12800.0,-24.78223991394043,5.188399791717528,39.55392074584961
154,79.0,12900.0,-42.97216033935547,12.879439353942873,27.59008026123047
155,80.0,13000.0,-42.97216033935547,12.879439353942873,27.59008026123047
156,81.0,13100.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
157,82.0,13200.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
158,83.0,13300.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
159,84.0,13400.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
160,85.0,13500.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
161,86.0,13600.0,15.68727970123291,-22.21855926513672,-23.68351936340332
162,87.0,13700.0,15.68727970123291,-22.21855926513672,-23.68351936340332
163,88.0,13800.0,-25.941999435424805,7.32480001449585,41.62928009033203
164,89.0,13900.0,-25.941999435424805,7.32480001449585,41.62928009033203
165,90.0,14000.0,-25.941999435424805,7.32480001449585,41.62928009033203
166,91.0,14100.0,-48.70991897583008,29.116079330444336,73.12591552734375
167,92.0,14200.0,-48.70991897583008,29.116079330444336,73.12591552734375
168,93.0,14300.0,-6.165040016174316,14.039199829101562,18.80031967163086
169,94.0,14400.0,-6.165040016174316,14.039199829101562,18.80031967163086
170,95.0,14500.0,-53.34896087646485,3.4792799949646,-81.61048126220703
171,96.0,14600.0,-53.34896087646485,3.4792799949646,-81.61048126220703
172,97.0,14700.0,-53.34896087646485,3.4792799949646,-81.61048126220703
173,98.0,14800.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
174,99.0,14900.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
175,100.0,15000.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
176,101.0,15100.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
177,102.0,15200.0,-5.92087984085083,0.7935199737548828,17.335359573364258
178,103.0,15300.0,-5.92087984085083,0.7935199737548828,17.335359573364258
179,104.0,15400.0,7.080639839172362,27.59008026123047,28.078399658203125
180,90.0,14000.0,-25.941999435424805,7.32480001449585,41.62928009033203
181,91.0,14100.0,-48.70991897583008,29.116079330444336,73.12591552734375
182,92.0,14200.0,-48.70991897583008,29.116079330444336,73.12591552734375
183,93.0,14300.0,-6.165040016174316,14.039199829101562,18.80031967163086
184,94.0,14400.0,-6.165040016174316,14.039199829101562,18.80031967163086
185,95.0,14500.0,-53.34896087646485,3.4792799949646,-81.61048126220703
186,96.0,14600.0,-53.34896087646485,3.4792799949646,-81.61048126220703
187,97.0,14700.0,-53.34896087646485,3.4792799949646,-81.61048126220703
188,98.0,14800.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
189,99.0,14900.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
190,100.0,15000.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
191,101.0,15100.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
192,102.0,15200.0,-5.92087984085083,0.7935199737548828,17.335359573364258
193,103.0,15300.0,-5.92087984085083,0.7935199737548828,17.335359573364258
194,104.0,15400.0,7.080639839172362,27.59008026123047,28.078399658203125
195,105.0,15500.0,7.080639839172362,27.59008026123047,28.078399658203125
196,106.0,15600.0,7.080639839172362,27.59008026123047,28.078399658203125
197,107.0,15700.0,-9.522239685058594,-7.6910400390625,96.32112121582031
198,108.0,15800.0,-9.522239685058594,-7.6910400390625,96.32112121582031
199,109.0,15900.0,-25.636798858642567,8.972879409790039,-67.14399719238281
200,110.0,16000.0,-25.636798858642567,8.972879409790039,-67.14399719238281
201,111.0,16100.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
202,112.0,16200.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
203,113.0,16300.0,-8.545599937438965,1.8922399282455444,34.426559448242195
204,114.0,16400.0,-8.545599937438965,1.8922399282455444,34.426559448242195
205,115.0,16500.0,-8.545599937438965,1.8922399282455444,34.426559448242195
206,116.0,16600.0,61.58935928344727,-4.761119842529297,20.631519317626953
207,117.0,16700.0,61.58935928344727,-4.761119842529297,20.631519317626953
208,118.0,16800.0,11.048239707946776,10.743040084838867,49.3813591003418
209,119.0,16900.0,11.048239707946776,10.743040084838867,49.3813591003418
210,105.0,15500.0,7.080639839172362,27.59008026123047,28.078399658203125
211,106.0,15600.0,7.080639839172362,27.59008026123047,28.078399658203125
212,107.0,15700.0,-9.522239685058594,-7.6910400390625,96.32112121582031
213,108.0,15800.0,-9.522239685058594,-7.6910400390625,96.32112121582031
214,109.0,15900.0,-25.636798858642567,8.972879409790039,-67.14399719238281
215,110.0,16000.0,-25.636798858642567,8.972879409790039,-67.14399719238281
216,111.0,16100.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
217,112.0,16200.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
218,113.0,16300.0,-8.545599937438965,1.8922399282455444,34.426559448242195
219,114.0,16400.0,-8.545599937438965,1.8922399282455444,34.426559448242195
220,115.0,16500.0,-8.545599937438965,1.8922399282455444,34.426559448242195
221,116.0,16600.0,61.58935928344727,-4.761119842529297,20.631519317626953
222,117.0,16700.0,61.58935928344727,-4.761119842529297,20.631519317626953
223,118.0,16800.0,11.048239707946776,10.743040084838867,49.3813591003418
224,119.0,16900.0,11.048239707946776,10.743040084838867,49.3813591003418
225,120.0,17000.0,11.048239707946776,10.743040084838867,49.3813591003418
226,121.0,17100.0,-41.3851203918457,0.183119997382164,28.139440536499023
227,122.0,17200.0,-41.3851203918457,0.183119997382164,28.139440536499023
228,123.0,17300.0,33.633041381835945,-5.249439716339111,-32.35120010375977
229,124.0,17400.0,33.633041381835945,-5.249439716339111,-32.35120010375977
230,125.0,17500.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
231,126.0,17600.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
232,127.0,17700.0,-42.605918884277344,6.775439739227295,-50.9073600769043
233,128.0,17800.0,-42.605918884277344,6.775439739227295,-50.9073600769043
234,129.0,17900.0,-42.605918884277344,6.775439739227295,-50.9073600769043
235,130.0,18000.0,45.47480010986328,-3.0520000457763667,5.981919765472412
236,131.0,18100.0,45.47480010986328,-3.0520000457763667,5.981919765472412
237,132.0,18200.0,68.85311889648439,-1.0376800298690796,31.069358825683594
238,133.0,18300.0,68.85311889648439,-1.0376800298690796,31.069358825683594
239,134.0,18400.0,68.85311889648439,-1.0376800298690796,31.069358825683594
240,120.0,17000.0,11.048239707946776,10.743040084838867,49.3813591003418
241,121.0,17100.0,-41.3851203918457,0.183119997382164,28.139440536499023
242,122.0,17200.0,-41.3851203918457,0.183119997382164,28.139440536499023
243,123.0,17300.0,33.633041381835945,-5.249439716339111,-32.35120010375977
244,124.0,17400.0,33.633041381835945,-5.249439716339111,-32.35120010375977
245,125.0,17500.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
246,126.0,17600.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
247,127.0,17700.0,-42.605918884277344,6.775439739227295,-50.9073600769043
248,128.0,17800.0,-42.605918884277344,6.775439739227295,-50.9073600769043
249,129.0,17900.0,-42.605918884277344,6.775439739227295,-50.9073600769043
250,130.0,18000.0,45.47480010986328,-3.0520000457763667,5.981919765472412
251,131.0,18100.0,45.47480010986328,-3.0520000457763667,5.981919765472412
252,132.0,18200.0,68.85311889648439,-1.0376800298690796,31.069358825683594
253,133.0,18300.0,68.85311889648439,-1.0376800298690796,31.069358825683594
254,134.0,18400.0,68.85311889648439,-1.0376800298690796,31.069358825683594
255,135.0,18500.0,20.20423889160156,-1.2207999229431152,41.934478759765625
256,136.0,18600.0,20.20423889160156,-1.2207999229431152,41.934478759765625
257,137.0,18700.0,18.922399520874023,-4.761119842529297,34.060317993164055
258,138.0,18800.0,18.922399520874023,-4.761119842529297,34.060317993164055
259,139.0,18900.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
260,140.0,19000.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
261,141.0,19100.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
262,142.0,19200.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
263,143.0,19300.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
264,144.0,19400.0,-22.828960418701172,11.414480209350586,-23.98871994018555
265,145.0,19500.0,-22.828960418701172,11.414480209350586,-23.98871994018555
266,146.0,19600.0,-15.931439399719238,-0.183119997382164,45.108558654785156
267,147.0,19700.0,-15.931439399719238,-0.183119997382164,45.108558654785156
268,148.0,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
269,149.0,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
270,135.0,18500.0,20.20423889160156,-1.2207999229431152,41.934478759765625
271,136.0,18600.0,20.20423889160156,-1.2207999229431152,41.934478759765625
272,137.0,18700.0,18.922399520874023,-4.761119842529297,34.060317993164055
273,138.0,18800.0,18.922399520874023,-4.761119842529297,34.060317993164055
274,139.0,18900.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
275,140.0,19000.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
276,141.0,19100.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
277,142.0,19200.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
278,143.0,19300.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
279,144.0,19400.0,-22.828960418701172,11.414480209350586,-23.98871994018555
280,145.0,19500.0,-22.828960418701172,11.414480209350586,-23.98871994018555
281,146.0,19600.0,-15.931439399719238,-0.183119997382164,45.108558654785156
282,147.0,19700.0,-15.931439399719238,-0.183119997382164,45.108558654785156
283,148.0,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
284,149.0,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
285,150.0,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
286,151.0,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
287,152.0,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
288,153.0,20300.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
289,154.0,20400.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
290,155.0,20500.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
291,156.0,20600.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
292,157.0,20700.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
293,158.0,20800.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
294,159.0,20900.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
295,160.0,21000.0,29.2992000579834,10.926159858703613,-0.5493599772453308
296,161.0,21100.0,29.2992000579834,10.926159858703613,-0.5493599772453308
297,162.0,21200.0,19.89904022216797,17.030158996582028,70.31807708740234
298,163.0,21300.0,19.89904022216797,17.030158996582028,70.31807708740234
299,164.0,21400.0,96.99256134033205,5.798799991607666,76.72727966308594
300,150.0,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
301,151.0,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
302,152.0,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
303,153.0,20300.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
304,154.0,20400.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
305,155.0,20500.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
306,156.0,20600.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
307,157.0,20700.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
308,158.0,20800.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
309,159.0,20900.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
310,160.0,21000.0,29.2992000579834,10.926159858703613,-0.5493599772453308
311,161.0,21100.0,29.2992000579834,10.926159858703613,-0.5493599772453308
312,162.0,21200.0,19.89904022216797,17.030158996582028,70.31807708740234
313,163.0,21300.0,19.89904022216797,17.030158996582028,70.31807708740234
314,164.0,21400.0,96.99256134033205,5.798799991607666,76.72727966308594
315,165.0,21500.0,96.99256134033205,5.798799991607666,76.72727966308594
316,166.0,21600.0,96.99256134033205,5.798799991607666,76.72727966308594
317,167.0,21700.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
318,168.0,21800.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
319,169.0,21900.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
320,170.0,22000.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
321,171.0,22100.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
322,172.0,22200.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
323,173.0,22300.0,21.302959442138672,15.870399475097654,-9.766399383544922
324,174.0,22400.0,21.302959442138672,15.870399475097654,-9.766399383544922
325,175.0,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
326,176.0,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
327,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
328,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
329,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
330,165.0,21500.0,96.99256134033205,5.798799991607666,76.72727966308594
331,166.0,21600.0,96.99256134033205,5.798799991607666,76.72727966308594
332,167.0,21700.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
333,168.0,21800.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
334,169.0,21900.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
335,170.0,22000.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
336,171.0,22100.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
337,172.0,22200.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
338,173.0,22300.0,21.302959442138672,15.870399475097654,-9.766399383544922
339,174.0,22400.0,21.302959442138672,15.870399475097654,-9.766399383544922
340,175.0,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
341,176.0,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
342,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
343,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
344,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
345,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
346,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
347,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
348,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
349,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
350,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
351,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
352,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
353,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
354,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
355,190.0,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
356,191.0,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
357,192.0,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
358,193.0,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
359,194.0,24400.0,54.38663864135742,18.434080123901367,85.33391571044922
360,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
361,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
362,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
363,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
364,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
365,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
366,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
367,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
368,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
369,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
370,190.0,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
371,191.0,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
372,192.0,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
373,193.0,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
374,194.0,24400.0,54.38663864135742,18.434080123901367,85.33391571044922
375,195.0,24500.0,54.38663864135742,18.434080123901367,85.33391571044922
376,196.0,24600.0,54.38663864135742,18.434080123901367,85.33391571044922
377,197.0,24700.0,-42.66695785522461,17.51848030090332,-11.780719757080078
378,198.0,24800.0,-42.66695785522461,17.51848030090332,-11.780719757080078
379,199.0,24900.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
