,Unnamed: 0,timestamp,ax,ay,az
95,50.0,10000.0,-2.2361843585968018,-17.975067138671875,1.1366472244262695
96,51.0,10100.0,2.0727801322937007,-8.270770072937013,2.003946781158448
97,52.0,10200.0,2.0727801322937007,-8.270770072937013,2.003946781158448
98,53.0,10300.0,3.4919431209564213,-7.8308353424072275,3.411138772964477
99,54.0,10400.0,3.4919431209564213,-7.8308353424072275,3.411138772964477
100,50.0,10000.0,-2.2361843585968018,-17.975067138671875,1.1366472244262695
101,51.0,10100.0,2.0727801322937007,-8.270770072937013,2.003946781158448
102,52.0,10200.0,2.0727801322937007,-8.270770072937013,2.003946781158448
103,53.0,10300.0,3.4919431209564213,-7.8308353424072275,3.411138772964477
104,54.0,10400.0,3.4919431209564213,-7.8308353424072275,3.411138772964477
105,55.0,10500.0,1.1109095811843872,-7.299921035766602,1.4670470952987669
106,56.0,10600.0,1.1109095811843872,-7.299921035766602,1.4670470952987669
107,57.0,10700.0,0.6404489278793335,-7.420229434967041,5.739500045776367
108,58.0,10800.0,0.6404489278793335,-7.420229434967041,5.739500045776367
109,59.0,10900.0,0.2214636504650116,-11.207258224487305,-1.6843209266662598
110,55.0,10500.0,1.1109095811843872,-7.299921035766602,1.4670470952987669
111,56.0,10600.0,1.1109095811843872,-7.299921035766602,1.4670470952987669
112,57.0,10700.0,0.6404489278793335,-7.420229434967041,5.739500045776367
113,58.0,10800.0,0.6404489278793335,-7.420229434967041,5.739500045776367
114,59.0,10900.0,0.2214636504650116,-11.207258224487305,-1.6843209266662598
115,60.0,11000.0,-0.5620388388633728,-10.840346336364746,-1.0558429956436155
116,61.0,11100.0,-0.5620388388633728,-10.840346336364746,-1.0558429956436155
117,62.0,11200.0,0.12090718746185306,-10.567407608032227,-0.8158242106437683
118,63.0,11300.0,0.12090718746185306,-10.567407608032227,-0.8158242106437683
119,64.0,11400.0,-0.2561795711517334,-9.367314338684082,-0.6093243360519409
120,60.0,11000.0,-0.5620388388633728,-10.840346336364746,-1.0558429956436155
121,61.0,11100.0,-0.5620388388633728,-10.840346336364746,-1.0558429956436155
122,62.0,11200.0,0.12090718746185306,-10.567407608032227,-0.8158242106437683
123,63.0,11300.0,0.12090718746185306,-10.567407608032227,-0.8158242106437683
124,64.0,11400.0,-0.2561795711517334,-9.367314338684082,-0.6093243360519409
125,65.0,11500.0,-0.2561795711517334,-9.367314338684082,-0.6093243360519409
126,66.0,11600.0,-0.028131870552897453,-7.599195957183838,-0.4040215313434601
127,67.0,11700.0,-0.028131870552897453,-7.599195957183838,-0.4040215313434601
128,68.0,11800.0,1.2497732639312744,-16.65167236328125,2.562394380569458
129,69.0,11900.0,0.6649895310401917,-7.665036678314209,1.1510124206542969
130,65.0,11500.0,-0.2561795711517334,-9.367314338684082,-0.6093243360519409
131,66.0,11600.0,-0.028131870552897453,-7.599195957183838,-0.4040215313434601
132,67.0,11700.0,-0.028131870552897453,-7.599195957183838,-0.4040215313434601
133,68.0,11800.0,1.2497732639312744,-16.65167236328125,2.562394380569458
134,69.0,11900.0,0.6649895310401917,-7.665036678314209,1.1510124206542969
135,70.0,12000.0,0.6649895310401917,-7.665036678314209,1.1510124206542969
136,71.0,12100.0,-0.5704185366630554,-8.306682586669924,2.3756465911865234
137,72.0,12200.0,-0.5704185366630554,-8.306682586669924,2.3756465911865234
138,73.0,12300.0,0.8816647529602051,-7.733271598815918,1.9734207391738887
139,74.0,12400.0,0.8816647529602051,-7.733271598815918,1.9734207391738887
140,70.0,12000.0,0.6649895310401917,-7.665036678314209,1.1510124206542969
141,71.0,12100.0,-0.5704185366630554,-8.306682586669924,2.3756465911865234
142,72.0,12200.0,-0.5704185366630554,-8.306682586669924,2.3756465911865234
143,73.0,12300.0,0.8816647529602051,-7.733271598815918,1.9734207391738887
144,74.0,12400.0,0.8816647529602051,-7.733271598815918,1.9734207391738887
145,75.0,12500.0,1.260547161102295,-7.687781810760497,3.202244758605957
146,76.0,12600.0,1.260547161102295,-7.687781810760497,3.202244758605957
147,77.0,12700.0,2.034472942352295,-14.762048721313475,-1.2862848043441772
148,78.0,12800.0,0.12988543510437012,-8.225279808044434,-2.054823637008667
149,79.0,12900.0,0.12988543510437012,-8.225279808044434,-2.054823637008667
150,75.0,12500.0,1.260547161102295,-7.687781810760497,3.202244758605957
151,76.0,12600.0,1.260547161102295,-7.687781810760497,3.202244758605957
152,77.0,12700.0,2.034472942352295,-14.762048721313475,-1.2862848043441772
153,78.0,12800.0,0.12988543510437012,-8.225279808044434,-2.054823637008667
154,79.0,12900.0,0.12988543510437012,-8.225279808044434,-2.054823637008667
155,80.0,13000.0,-0.7667431235313416,-10.96664047241211,0.6913257241249084
156,81.0,13100.0,-0.7667431235313416,-10.96664047241211,0.6913257241249084
157,82.0,13200.0,0.5446808934211731,-9.32541561126709,-1.0253168344497678
158,83.0,13300.0,0.5446808934211731,-9.32541561126709,-1.0253168344497678
159,84.0,13400.0,-1.2964602708816528,-7.195773124694824,-0.7152677774429321
160,80.0,13000.0,-0.7667431235313416,-10.96664047241211,0.6913257241249084
161,81.0,13100.0,-0.7667431235313416,-10.96664047241211,0.6913257241249084
162,82.0,13200.0,0.5446808934211731,-9.32541561126709,-1.0253168344497678
163,83.0,13300.0,0.5446808934211731,-9.32541561126709,-1.0253168344497678
164,84.0,13400.0,-1.2964602708816528,-7.195773124694824,-0.7152677774429321
165,85.0,13500.0,-1.2964602708816528,-7.195773124694824,-0.7152677774429321
166,86.0,13600.0,0.16579847037792206,-18.638261795043945,3.2207999229431152
167,87.0,13700.0,0.760757565498352,-6.269217014312744,1.2294225692749023
168,88.0,13800.0,0.760757565498352,-6.269217014312744,1.2294225692749023
169,89.0,13900.0,-0.9319429993629456,-8.147468566894531,1.533486247062683
170,85.0,13500.0,-1.2964602708816528,-7.195773124694824,-0.7152677774429321
171,86.0,13600.0,0.16579847037792206,-18.638261795043945,3.2207999229431152
172,87.0,13700.0,0.760757565498352,-6.269217014312744,1.2294225692749023
173,88.0,13800.0,0.760757565498352,-6.269217014312744,1.2294225692749023
174,89.0,13900.0,-0.9319429993629456,-8.147468566894531,1.533486247062683
175,90.0,14000.0,-0.9319429993629456,-8.147468566894531,1.533486247062683
176,91.0,14100.0,-1.2144588232040403,-7.029376029968263,1.7196353673934937
177,92.0,14200.0,-1.2144588232040403,-7.029376029968263,1.7196353673934937
178,93.0,14300.0,2.5055320262908936,-12.07695198059082,-0.13527239859104154
179,94.0,14400.0,2.5055320262908936,-12.07695198059082,-0.13527239859104154
180,90.0,14000.0,-0.9319429993629456,-8.147468566894531,1.533486247062683
181,91.0,14100.0,-1.2144588232040403,-7.029376029968263,1.7196353673934937
182,92.0,14200.0,-1.2144588232040403,-7.029376029968263,1.7196353673934937
183,93.0,14300.0,2.5055320262908936,-12.07695198059082,-0.13527239859104154
184,94.0,14400.0,2.5055320262908936,-12.07695198059082,-0.13527239859104154
185,95.0,14500.0,2.9706058502197266,-10.509347915649414,1.9788076877594
186,96.0,14600.0,-0.21368250250816345,-9.158419609069824,-2.3487119674682617
187,97.0,14700.0,-0.21368250250816345,-9.158419609069824,-2.3487119674682617
188,98.0,14800.0,-0.07062894850969315,-10.742782592773438,-2.5941176414489746
189,99.0,14900.0,-0.07062894850969315,-10.742782592773438,-2.5941176414489746
190,95.0,14500.0,2.9706058502197266,-10.509347915649414,1.9788076877594
191,96.0,14600.0,-0.21368250250816345,-9.158419609069824,-2.3487119674682617
192,97.0,14700.0,-0.21368250250816345,-9.158419609069824,-2.3487119674682617
193,98.0,14800.0,-0.07062894850969315,-10.742782592773438,-2.5941176414489746
194,99.0,14900.0,-0.07062894850969315,-10.742782592773438,-2.5941176414489746
195,100.0,15000.0,0.7876923680305481,-10.827178955078123,-2.452261209487915
196,101.0,15100.0,0.7876923680305481,-10.827178955078123,-2.452261209487915
197,102.0,15200.0,0.0293289702385664,-12.762890815734865,-0.9864110946655272
198,103.0,15300.0,0.0293289702385664,-12.762890815734865,-0.9864110946655272
199,104.0,15400.0,0.4219780564308167,-7.706935405731201,1.6424223184585571
200,100.0,15000.0,0.7876923680305481,-10.827178955078123,-2.452261209487915
201,101.0,15100.0,0.7876923680305481,-10.827178955078123,-2.452261209487915
202,102.0,15200.0,0.0293289702385664,-12.762890815734865,-0.9864110946655272
203,103.0,15300.0,0.0293289702385664,-12.762890815734865,-0.9864110946655272
204,104.0,15400.0,0.4219780564308167,-7.706935405731201,1.6424223184585571
205,105.0,15500.0,2.009932279586792,-9.51455783843994,3.576937437057495
206,106.0,15600.0,2.009932279586792,-9.51455783843994,3.576937437057495
207,107.0,15700.0,6.27400541305542,-14.102446556091307,0.37169981002807617
208,108.0,15800.0,6.27400541305542,-14.102446556091307,0.37169981002807617
209,109.0,15900.0,2.6378116607666016,-14.019248008728027,-2.8634653091430664
210,105.0,15500.0,2.009932279586792,-9.51455783843994,3.576937437057495
211,106.0,15600.0,2.009932279586792,-9.51455783843994,3.576937437057495
212,107.0,15700.0,6.27400541305542,-14.102446556091307,0.37169981002807617
213,108.0,15800.0,6.27400541305542,-14.102446556091307,0.37169981002807617
214,109.0,15900.0,2.6378116607666016,-14.019248008728027,-2.8634653091430664
215,110.0,16000.0,2.6378116607666016,-14.019248008728027,-2.8634653091430664
216,111.0,16100.0,1.4850035905838013,-9.57201862335205,-1.0863690376281738
217,112.0,16200.0,1.4850035905838013,-9.57201862335205,-1.0863690376281738
218,113.0,16300.0,2.0584149360656743,-9.213486671447754,0.22445641458034515
219,114.0,16400.0,1.0576386451721191,-12.50790786743164,0.3902548849582672
220,110.0,16000.0,2.6378116607666016,-14.019248008728027,-2.8634653091430664
221,111.0,16100.0,1.4850035905838013,-9.57201862335205,-1.0863690376281738
222,112.0,16200.0,1.4850035905838013,-9.57201862335205,-1.0863690376281738
223,113.0,16300.0,2.0584149360656743,-9.213486671447754,0.22445641458034515
224,114.0,16400.0,1.0576386451721191,-12.50790786743164,0.3902548849582672
225,115.0,16500.0,1.0576386451721191,-12.50790786743164,0.3902548849582672
226,116.0,16600.0,0.7044938206672668,-15.278597831726074,1.6843209266662598
227,117.0,16700.0,0.7044938206672668,-15.278597831726074,1.6843209266662598
228,118.0,16800.0,2.214038133621216,-7.159860134124756,1.8626888990402224
229,119.0,16900.0,2.214038133621216,-7.159860134124756,1.8626888990402224
230,115.0,16500.0,1.0576386451721191,-12.50790786743164,0.3902548849582672
231,116.0,16600.0,0.7044938206672668,-15.278597831726074,1.6843209266662598
232,117.0,16700.0,0.7044938206672668,-15.278597831726074,1.6843209266662598
233,118.0,16800.0,2.214038133621216,-7.159860134124756,1.8626888990402224
234,119.0,16900.0,2.214038133621216,-7.159860134124756,1.8626888990402224
235,120.0,17000.0,0.4836287498474121,-9.338583946228027,2.44747257232666
236,121.0,17100.0,0.4836287498474121,-9.338583946228027,2.44747257232666
237,122.0,17200.0,3.9001545906066895,-16.342222213745114,-1.423951506614685
238,123.0,17300.0,3.9001545906066895,-16.342222213745114,-1.423951506614685
239,124.0,17400.0,2.086546897888184,-12.628216743469238,-2.5354595184326167
240,120.0,17000.0,0.4836287498474121,-9.338583946228027,2.44747257232666
241,121.0,17100.0,0.4836287498474121,-9.338583946228027,2.44747257232666
242,122.0,17200.0,3.9001545906066895,-16.342222213745114,-1.423951506614685
243,123.0,17300.0,3.9001545906066895,-16.342222213745114,-1.423951506614685
244,124.0,17400.0,2.086546897888184,-12.628216743469238,-2.5354595184326167
245,125.0,17500.0,1.568800687789917,-9.619902610778807,-0.9074024558067322
246,126.0,17600.0,1.568800687789917,-9.619902610778807,-0.9074024558067322
247,127.0,17700.0,0.6835445761680603,-9.682151794433594,-0.18914192914962769
248,128.0,17800.0,0.6835445761680603,-9.682151794433594,-0.18914192914962769
249,129.0,17900.0,2.5222914218902592,-9.898228645324707,0.4411316514015198
250,125.0,17500.0,1.568800687789917,-9.619902610778807,-0.9074024558067322
251,126.0,17600.0,1.568800687789917,-9.619902610778807,-0.9074024558067322
252,127.0,17700.0,0.6835445761680603,-9.682151794433594,-0.18914192914962769
253,128.0,17800.0,0.6835445761680603,-9.682151794433594,-0.18914192914962769
254,129.0,17900.0,2.5222914218902592,-9.898228645324707,0.4411316514015198
255,130.0,18000.0,2.5222914218902592,-9.898228645324707,0.4411316514015198
256,131.0,18100.0,2.090736627578736,-10.88284397125244,0.497395396232605
257,132.0,18200.0,2.090736627578736,-10.88284397125244,0.497395396232605
258,133.0,18300.0,2.1122844219207764,-6.89410400390625,2.182913303375244
259,134.0,18400.0,-0.8026561141014099,-8.449137687683105,2.985569477081299
260,130.0,18000.0,2.5222914218902592,-9.898228645324707,0.4411316514015198
261,131.0,18100.0,2.090736627578736,-10.88284397125244,0.497395396232605
262,132.0,18200.0,2.090736627578736,-10.88284397125244,0.497395396232605
263,133.0,18300.0,2.1122844219207764,-6.89410400390625,2.182913303375244
264,134.0,18400.0,-0.8026561141014099,-8.449137687683105,2.985569477081299
265,135.0,18500.0,-0.8026561141014099,-8.449137687683105,2.985569477081299
266,136.0,18600.0,1.4371196031570437,-14.491504669189453,-2.3271639347076416
267,137.0,18700.0,1.4371196031570437,-14.491504669189453,-2.3271639347076416
268,138.0,18800.0,0.9337386488914492,-8.73105525970459,-5.213374137878418
269,139.0,18900.0,0.9337386488914492,-8.73105525970459,-5.213374137878418
270,135.0,18500.0,-0.8026561141014099,-8.449137687683105,2.985569477081299
271,136.0,18600.0,1.4371196031570437,-14.491504669189453,-2.3271639347076416
272,137.0,18700.0,1.4371196031570437,-14.491504669189453,-2.3271639347076416
273,138.0,18800.0,0.9337386488914492,-8.73105525970459,-5.213374137878418
274,139.0,18900.0,0.9337386488914492,-8.73105525970459,-5.213374137878418
275,140.0,19000.0,-0.07422025501728058,-8.732851028442383,-0.3208230137825012
276,141.0,19100.0,-0.07422025501728058,-8.732851028442383,-0.3208230137825012
277,142.0,19200.0,-1.3353660106658936,-7.860164165496826,-2.3289597034454346
278,143.0,19300.0,-0.2873041927814484,-11.689689636230467,3.1998505592346187
279,144.0,19400.0,-0.2873041927814484,-11.689689636230467,3.1998505592346187
280,140.0,19000.0,-0.07422025501728058,-8.732851028442383,-0.3208230137825012
281,141.0,19100.0,-0.07422025501728058,-8.732851028442383,-0.3208230137825012
282,142.0,19200.0,-1.3353660106658936,-7.860164165496826,-2.3289597034454346
283,143.0,19300.0,-0.2873041927814484,-11.689689636230467,3.1998505592346187
284,144.0,19400.0,-0.2873041927814484,-11.689689636230467,3.1998505592346187
285,145.0,19500.0,1.6903064250946045,-8.309077262878418,1.8830395936965945
286,146.0,19600.0,1.6903064250946045,-8.309077262878418,1.8830395936965945
287,147.0,19700.0,0.6242880821228027,-10.353126525878906,2.513911724090576
288,148.0,19800.0,0.6242880821228027,-10.353126525878906,2.513911724090576
289,149.0,19900.0,0.641047477722168,-7.629722118377685,1.416170358657837
290,145.0,19500.0,1.6903064250946045,-8.309077262878418,1.8830395936965945
291,146.0,19600.0,1.6903064250946045,-8.309077262878418,1.8830395936965945
292,147.0,19700.0,0.6242880821228027,-10.353126525878906,2.513911724090576
293,148.0,19800.0,0.6242880821228027,-10.353126525878906,2.513911724090576
294,149.0,19900.0,0.641047477722168,-7.629722118377685,1.416170358657837
295,150.0,20000.0,0.641047477722168,-7.629722118377685,1.416170358657837
296,151.0,20100.0,-0.4219780564308167,-7.465719223022461,1.977012038230896
297,152.0,20200.0,-0.4327519536018372,-14.101847648620605,-2.097919225692749
298,153.0,20300.0,-0.4327519536018372,-14.101847648620605,-2.097919225692749
299,154.0,20400.0,0.9397241473197936,-6.756437301635742,-0.9241618514060974
300,150.0,20000.0,0.641047477722168,-7.629722118377685,1.416170358657837
301,151.0,20100.0,-0.4219780564308167,-7.465719223022461,1.977012038230896
302,152.0,20200.0,-0.4327519536018372,-14.101847648620605,-2.097919225692749
303,153.0,20300.0,-0.4327519536018372,-14.101847648620605,-2.097919225692749
304,154.0,20400.0,0.9397241473197936,-6.756437301635742,-0.9241618514060974
305,155.0,20500.0,0.9397241473197936,-6.756437301635742,-0.9241618514060974
306,156.0,20600.0,0.5638344883918762,-9.232041358947754,0.4537012279033661
307,157.0,20700.0,0.5638344883918762,-9.232041358947754,0.4537012279033661
308,158.0,20800.0,-0.5704185366630554,-8.429984092712402,0.8780734539031982
309,159.0,20900.0,-0.5704185366630554,-8.429984092712402,0.8780734539031982
310,155.0,20500.0,0.9397241473197936,-6.756437301635742,-0.9241618514060974
311,156.0,20600.0,0.5638344883918762,-9.232041358947754,0.4537012279033661
312,157.0,20700.0,0.5638344883918762,-9.232041358947754,0.4537012279033661
313,158.0,20800.0,-0.5704185366630554,-8.429984092712402,0.8780734539031982
314,159.0,20900.0,-0.5704185366630554,-8.429984092712402,0.8780734539031982
315,160.0,21000.0,-2.1092917919158936,-7.627926826477051,-0.06404489278793335
316,161.0,21100.0,4.644751071929932,-14.392145156860352,2.078166961669922
317,162.0,21200.0,4.644751071929932,-14.392145156860352,2.078166961669922
318,163.0,21300.0,0.08619125932455063,-5.874772548675537,1.9524714946746824
319,164.0,21400.0,0.08619125932455063,-5.874772548675537,1.9524714946746824
320,160.0,21000.0,-2.1092917919158936,-7.627926826477051,-0.06404489278793335
321,161.0,21100.0,4.644751071929932,-14.392145156860352,2.078166961669922
322,162.0,21200.0,4.644751071929932,-14.392145156860352,2.078166961669922
323,163.0,21300.0,0.08619125932455063,-5.874772548675537,1.9524714946746824
324,164.0,21400.0,0.08619125932455063,-5.874772548675537,1.9524714946746824
325,165.0,21500.0,-0.2855085432529449,-7.802703380584718,2.3116016387939453
326,166.0,21600.0,-0.2855085432529449,-7.802703380584718,2.3116016387939453
327,167.0,21700.0,0.8337807655334473,-8.543109893798826,3.0986955165863037
328,168.0,21800.0,0.8337807655334473,-8.543109893798826,3.0986955165863037
329,169.0,21900.0,1.3611036539077759,-7.5884222984313965,1.1941081285476685
330,165.0,21500.0,-0.2855085432529449,-7.802703380584718,2.3116016387939453
331,166.0,21600.0,-0.2855085432529449,-7.802703380584718,2.3116016387939453
332,167.0,21700.0,0.8337807655334473,-8.543109893798826,3.0986955165863037
333,168.0,21800.0,0.8337807655334473,-8.543109893798826,3.0986955165863037
334,169.0,21900.0,1.3611036539077759,-7.5884222984313965,1.1941081285476685
335,170.0,22000.0,1.8088194131851203,-13.848661422729492,-2.2487540245056152
336,171.0,22100.0,1.8088194131851203,-13.848661422729492,-2.2487540245056152
337,172.0,22200.0,1.0534487962722778,-8.409034729003906,-0.6392518281936646
338,173.0,22300.0,1.0534487962722778,-8.409034729003906,-0.6392518281936646
339,174.0,22400.0,-0.444722980260849,-9.063250541687012,0.376488208770752
340,170.0,22000.0,1.8088194131851203,-13.848661422729492,-2.2487540245056152
341,171.0,22100.0,1.8088194131851203,-13.848661422729492,-2.2487540245056152
342,172.0,22200.0,1.0534487962722778,-8.409034729003906,-0.6392518281936646
343,173.0,22300.0,1.0534487962722778,-8.409034729003906,-0.6392518281936646
344,174.0,22400.0,-0.444722980260849,-9.063250541687012,0.376488208770752
345,175.0,22500.0,-0.444722980260849,-9.063250541687012,0.376488208770752
346,176.0,22600.0,0.3513490855693817,-6.926425457000732,-1.425148606300354
347,177.0,22700.0,0.3513490855693817,-6.926425457000732,-1.425148606300354
348,178.0,22800.0,1.049857497215271,-16.758813858032227,4.655525207519531
349,179.0,22900.0,1.0420763492584229,-6.8162922859191895,1.4472949504852295
350,175.0,22500.0,-0.444722980260849,-9.063250541687012,0.376488208770752
351,176.0,22600.0,0.3513490855693817,-6.926425457000732,-1.425148606300354
352,177.0,22700.0,0.3513490855693817,-6.926425457000732,-1.425148606300354
353,178.0,22800.0,1.049857497215271,-16.758813858032227,4.655525207519531
354,179.0,22900.0,1.0420763492584229,-6.8162922859191895,1.4472949504852295
355,180.0,23000.0,1.0420763492584229,-6.8162922859191895,1.4472949504852295
356,181.0,23100.0,0.67815762758255,-8.702324867248535,2.4618380069732666
357,182.0,23200.0,0.67815762758255,-8.702324867248535,2.4618380069732666
358,183.0,23300.0,0.8349778652191162,-7.877521991729736,1.833359956741333
359,184.0,23400.0,0.8349778652191162,-7.877521991729736,1.833359956741333
360,180.0,23000.0,1.0420763492584229,-6.8162922859191895,1.4472949504852295
361,181.0,23100.0,0.67815762758255,-8.702324867248535,2.4618380069732666
362,182.0,23200.0,0.67815762758255,-8.702324867248535,2.4618380069732666
363,183.0,23300.0,0.8349778652191162,-7.877521991729736,1.833359956741333
