,Unnamed: 0,timestamp,mx,my,mz
171,96.0,14600.0,1.0709999799728394,12.204999923706055,17.790000915527344
172,97.0,14700.0,0.2800000011920929,11.854000091552734,17.430999755859375
173,98.0,14800.0,-2.371999979019165,11.10200023651123,17.430999755859375
174,99.0,14900.0,-2.878999948501587,10.760000228881836,17.069999694824222
175,100.0,15000.0,-4.449999809265137,10.380000114440918,16.676000595092773
176,101.0,15100.0,-4.449999809265137,10.0,15.98799991607666
177,102.0,15200.0,-5.093999862670898,10.0,15.57699966430664
178,103.0,15300.0,-5.40399980545044,10.0,15.227999687194824
179,104.0,15400.0,-5.72599983215332,10.64900016784668,14.901000022888185
180,90.0,14000.0,8.151000022888184,-1.6369999647140503,30.347999572753906
181,91.0,14100.0,1.9359999895095823,4.579999923706055,28.363000869750977
182,92.0,14200.0,3.7030000686645512,10.626999855041504,21.73900032043457
183,93.0,14300.0,2.4839999675750732,11.871000289916992,19.038000106811523
184,94.0,14400.0,2.4839999675750732,12.80799961090088,17.01300048828125
185,95.0,14500.0,2.4839999675750732,12.204999923706055,16.784000396728516
186,96.0,14600.0,1.0709999799728394,12.204999923706055,17.790000915527344
187,97.0,14700.0,0.2800000011920929,11.854000091552734,17.430999755859375
188,98.0,14800.0,-2.371999979019165,11.10200023651123,17.430999755859375
189,99.0,14900.0,-2.878999948501587,10.760000228881836,17.069999694824222
190,100.0,15000.0,-4.449999809265137,10.380000114440918,16.676000595092773
191,101.0,15100.0,-4.449999809265137,10.0,15.98799991607666
192,102.0,15200.0,-5.093999862670898,10.0,15.57699966430664
193,103.0,15300.0,-5.40399980545044,10.0,15.227999687194824
194,104.0,15400.0,-5.72599983215332,10.64900016784668,14.901000022888185
195,105.0,15500.0,-5.421000003814697,14.656000137329102,14.531999588012695
196,106.0,15600.0,-0.4860000014305115,17.158000946044922,13.01099967956543
197,107.0,15700.0,4.295000076293944,17.158000946044922,10.725000381469727
198,108.0,15800.0,6.508999824523926,16.839000701904293,10.071999549865724
199,109.0,15900.0,7.178999900817871,17.224000930786133,10.149999618530273
200,110.0,16000.0,6.39300012588501,17.224000930786133,9.822999954223633
201,111.0,16100.0,6.804999828338622,17.224000930786133,9.454000473022461
202,112.0,16200.0,7.1500000953674325,17.224000930786133,9.454000473022461
203,113.0,16300.0,7.1500000953674325,17.224000930786133,9.80799961090088
204,114.0,16400.0,8.187000274658201,17.224000930786133,9.80799961090088
205,115.0,16500.0,8.930000305175781,16.839000701904293,10.579999923706056
206,116.0,16600.0,9.260000228881836,16.496999740600586,10.91100025177002
207,117.0,16700.0,9.675000190734863,15.855999946594238,12.180999755859375
208,118.0,16800.0,9.97700023651123,15.074000358581545,12.180999755859375
209,119.0,16900.0,10.33899974822998,14.690999984741213,12.515000343322756
210,105.0,15500.0,-5.421000003814697,14.656000137329102,14.531999588012695
211,106.0,15600.0,-0.4860000014305115,17.158000946044922,13.01099967956543
212,107.0,15700.0,4.295000076293944,17.158000946044922,10.725000381469727
213,108.0,15800.0,6.508999824523926,16.839000701904293,10.071999549865724
214,109.0,15900.0,7.178999900817871,17.224000930786133,10.149999618530273
215,110.0,16000.0,6.39300012588501,17.224000930786133,9.822999954223633
216,111.0,16100.0,6.804999828338622,17.224000930786133,9.454000473022461
217,112.0,16200.0,7.1500000953674325,17.224000930786133,9.454000473022461
218,113.0,16300.0,7.1500000953674325,17.224000930786133,9.80799961090088
219,114.0,16400.0,8.187000274658201,17.224000930786133,9.80799961090088
220,115.0,16500.0,8.930000305175781,16.839000701904293,10.579999923706056
221,116.0,16600.0,9.260000228881836,16.496999740600586,10.91100025177002
222,117.0,16700.0,9.675000190734863,15.855999946594238,12.180999755859375
223,118.0,16800.0,9.97700023651123,15.074000358581545,12.180999755859375
224,119.0,16900.0,10.33899974822998,14.690999984741213,12.515000343322756
225,120.0,17000.0,12.213000297546387,14.32800006866455,10.824000358581543
226,121.0,17100.0,17.034000396728516,14.010000228881836,5.406000137329102
227,122.0,17200.0,19.66699981689453,11.309000015258787,4.704999923706055
228,123.0,17300.0,20.416000366210934,7.695000171661378,4.980000019073486
229,124.0,17400.0,20.416000366210934,8.100000381469728,4.571000099182129
230,125.0,17500.0,20.78199958801269,8.47700023651123,3.760999917984009
231,126.0,17600.0,21.423999786376953,7.764999866485598,2.9539999961853027
232,127.0,17700.0,21.423999786376953,7.764999866485598,2.9539999961853027
233,128.0,17800.0,21.423999786376953,7.374000072479247,3.9700000286102295
234,129.0,17900.0,21.725000381469727,6.6599998474121085,3.4049999713897705
235,130.0,18000.0,21.725000381469727,5.769999980926514,5.1040000915527335
236,131.0,18100.0,21.725000381469727,5.044000148773193,5.1040000915527335
237,132.0,18200.0,21.725000381469727,4.370999813079834,6.1500000953674325
238,133.0,18300.0,21.381999969482425,3.5380001068115234,6.517000198364258
239,134.0,18400.0,21.381999969482425,3.2079999446868896,6.834000110626223
240,120.0,17000.0,12.213000297546387,14.32800006866455,10.824000358581543
241,121.0,17100.0,17.034000396728516,14.010000228881836,5.406000137329102
242,122.0,17200.0,19.66699981689453,11.309000015258787,4.704999923706055
243,123.0,17300.0,20.416000366210934,7.695000171661378,4.980000019073486
244,124.0,17400.0,20.416000366210934,8.100000381469728,4.571000099182129
245,125.0,17500.0,20.78199958801269,8.47700023651123,3.760999917984009
246,126.0,17600.0,21.423999786376953,7.764999866485598,2.9539999961853027
247,127.0,17700.0,21.423999786376953,7.764999866485598,2.9539999961853027
248,128.0,17800.0,21.423999786376953,7.374000072479247,3.9700000286102295
249,129.0,17900.0,21.725000381469727,6.6599998474121085,3.4049999713897705
250,130.0,18000.0,21.725000381469727,5.769999980926514,5.1040000915527335
251,131.0,18100.0,21.725000381469727,5.044000148773193,5.1040000915527335
252,132.0,18200.0,21.725000381469727,4.370999813079834,6.1500000953674325
253,133.0,18300.0,21.381999969482425,3.5380001068115234,6.517000198364258
254,134.0,18400.0,21.381999969482425,3.2079999446868896,6.834000110626223
255,135.0,18500.0,21.025999069213867,2.46399998664856,8.02299976348877
256,136.0,18600.0,21.025999069213867,2.0989999771118164,8.361000061035156
257,137.0,18700.0,21.025999069213867,0.9409999847412108,9.142999649047852
258,138.0,18800.0,21.333999633789066,-0.8199999928474426,11.26200008392334
259,139.0,18900.0,21.333999633789066,-2.0150001049041752,12.888999938964846
260,140.0,19000.0,21.333999633789066,-2.0150001049041752,13.23799991607666
261,141.0,19100.0,21.333999633789066,-2.0150001049041752,13.23799991607666
262,142.0,19200.0,21.68400001525879,-2.0150001049041752,12.835000038146973
263,143.0,19300.0,21.68400001525879,-2.3340001106262207,14.074000358581545
264,144.0,19400.0,20.833999633789066,-3.575999975204468,15.133000373840332
265,145.0,19500.0,19.98699951171875,-5.922999858856201,16.11400032043457
266,146.0,19600.0,19.98699951171875,-6.619999885559082,15.640000343322756
267,147.0,19700.0,19.57699966430664,-7.011000156402588,16.430000305175778
268,148.0,19800.0,19.57699966430664,-7.464000225067139,16.76300048828125
269,149.0,19900.0,19.22599983215332,-7.896999835968018,16.76300048828125
270,135.0,18500.0,21.025999069213867,2.46399998664856,8.02299976348877
271,136.0,18600.0,21.025999069213867,2.0989999771118164,8.361000061035156
272,137.0,18700.0,21.025999069213867,0.9409999847412108,9.142999649047852
273,138.0,18800.0,21.333999633789066,-0.8199999928474426,11.26200008392334
274,139.0,18900.0,21.333999633789066,-2.0150001049041752,12.888999938964846
275,140.0,19000.0,21.333999633789066,-2.0150001049041752,13.23799991607666
276,141.0,19100.0,21.333999633789066,-2.0150001049041752,13.23799991607666
277,142.0,19200.0,21.68400001525879,-2.0150001049041752,12.835000038146973
278,143.0,19300.0,21.68400001525879,-2.3340001106262207,14.074000358581545
279,144.0,19400.0,20.833999633789066,-3.575999975204468,15.133000373840332
280,145.0,19500.0,19.98699951171875,-5.922999858856201,16.11400032043457
281,146.0,19600.0,19.98699951171875,-6.619999885559082,15.640000343322756
282,147.0,19700.0,19.57699966430664,-7.011000156402588,16.430000305175778
283,148.0,19800.0,19.57699966430664,-7.464000225067139,16.76300048828125
284,149.0,19900.0,19.22599983215332,-7.896999835968018,16.76300048828125
285,150.0,20000.0,18.176000595092773,-8.546999931335451,18.479000091552734
286,151.0,20100.0,16.858999252319336,-8.546999931335451,21.57999992370605
287,152.0,20200.0,14.678000450134276,-5.751999855041504,25.05299949645996
288,153.0,20300.0,10.90999984741211,-4.460000038146973,27.413000106811523
289,154.0,20400.0,8.996000289916992,-4.11299991607666,28.22500038146973
290,155.0,20500.0,8.595999717712402,-4.420000076293945,27.65099906921387
291,156.0,20600.0,9.652000427246094,-4.0949997901916495,27.65099906921387
292,157.0,20700.0,9.243000030517578,-8.491000175476074,27.316999435424805
293,158.0,20800.0,6.938000202178955,-9.967000007629396,26.833999633789066
294,159.0,20900.0,5.769999980926514,-11.732000350952148,25.80500030517578
295,160.0,21000.0,4.065999984741212,-15.239999771118164,23.63400077819824
296,161.0,21100.0,0.4210000038146973,-16.573999404907227,20.742000579833984
297,162.0,21200.0,-0.1860000044107437,-19.148000717163086,17.607999801635742
298,163.0,21300.0,-3.0829999446868896,-21.06999969482422,13.16800022125244
299,164.0,21400.0,-4.810999870300293,-22.145000457763672,8.689000129699707
300,150.0,20000.0,18.176000595092773,-8.546999931335451,18.479000091552734
301,151.0,20100.0,16.858999252319336,-8.546999931335451,21.57999992370605
302,152.0,20200.0,14.678000450134276,-5.751999855041504,25.05299949645996
303,153.0,20300.0,10.90999984741211,-4.460000038146973,27.413000106811523
304,154.0,20400.0,8.996000289916992,-4.11299991607666,28.22500038146973
305,155.0,20500.0,8.595999717712402,-4.420000076293945,27.65099906921387
306,156.0,20600.0,9.652000427246094,-4.0949997901916495,27.65099906921387
307,157.0,20700.0,9.243000030517578,-8.491000175476074,27.316999435424805
308,158.0,20800.0,6.938000202178955,-9.967000007629396,26.833999633789066
309,159.0,20900.0,5.769999980926514,-11.732000350952148,25.80500030517578
310,160.0,21000.0,4.065999984741212,-15.239999771118164,23.63400077819824
311,161.0,21100.0,0.4210000038146973,-16.573999404907227,20.742000579833984
312,162.0,21200.0,-0.1860000044107437,-19.148000717163086,17.607999801635742
313,163.0,21300.0,-3.0829999446868896,-21.06999969482422,13.16800022125244
314,164.0,21400.0,-4.810999870300293,-22.145000457763672,8.689000129699707
315,165.0,21500.0,-15.480999946594238,-22.145000457763672,5.189000129699707
316,166.0,21600.0,-33.46500015258789,-22.451000213623047,11.616000175476074
317,167.0,21700.0,-54.7140007019043,-8.821999549865723,6.8480000495910645
318,168.0,21800.0,-73.54100036621094,0.16300000250339508,1.75600004196167
319,169.0,21900.0,-82.86699676513672,7.920000076293945,17.996999740600586
320,170.0,22000.0,-71.58200073242188,11.831000328063965,45.22200012207031
321,171.0,22100.0,-62.67699813842773,9.277000427246094,53.70399856567383
322,172.0,22200.0,-73.96299743652344,8.470000267028809,38.55799865722656
323,173.0,22300.0,-82.97699737548828,-0.5379999876022339,-0.04399999976158142
324,174.0,22400.0,-69.052001953125,20.7189998626709,-37.31499862670898
325,175.0,22500.0,-39.49100112915039,15.75100040435791,-67.01000213623047
326,176.0,22600.0,-6.928999900817871,0.02500000037252903,-78.96499633789062
327,177.0,22700.0,-12.685999870300293,-19.808000564575195,-76.45500183105469
328,178.0,22800.0,-21.625999450683594,-22.77599906921387,-69.81199645996094
329,179.0,22900.0,-23.39900016784668,-19.474000930786133,-62.00199890136719
330,165.0,21500.0,-15.480999946594238,-22.145000457763672,5.189000129699707
331,166.0,21600.0,-33.46500015258789,-22.451000213623047,11.616000175476074
332,167.0,21700.0,-54.7140007019043,-8.821999549865723,6.8480000495910645
333,168.0,21800.0,-73.54100036621094,0.16300000250339508,1.75600004196167
334,169.0,21900.0,-82.86699676513672,7.920000076293945,17.996999740600586
335,170.0,22000.0,-71.58200073242188,11.831000328063965,45.22200012207031
336,171.0,22100.0,-62.67699813842773,9.277000427246094,53.70399856567383
337,172.0,22200.0,-73.96299743652344,8.470000267028809,38.55799865722656
338,173.0,22300.0,-82.97699737548828,-0.5379999876022339,-0.04399999976158142
339,174.0,22400.0,-69.052001953125,20.7189998626709,-37.31499862670898
340,175.0,22500.0,-39.49100112915039,15.75100040435791,-67.01000213623047
341,176.0,22600.0,-6.928999900817871,0.02500000037252903,-78.96499633789062
342,177.0,22700.0,-12.685999870300293,-19.808000564575195,-76.45500183105469
343,178.0,22800.0,-21.625999450683594,-22.77599906921387,-69.81199645996094
344,179.0,22900.0,-23.39900016784668,-19.474000930786133,-62.00199890136719
345,180.0,23000.0,-22.966999053955078,-18.17099952697754,-57.09199905395508
346,181.0,23100.0,-28.19599914550781,-21.18199920654297,-51.92200088500977
347,182.0,23200.0,-27.084999084472656,-19.98900032043457,-52.236000061035156
348,183.0,23300.0,-23.808000564575195,-13.411999702453613,-53.43899917602539
349,184.0,23400.0,-21.63500022888184,-10.480999946594238,-53.05699920654297
350,185.0,23500.0,-19.604000091552734,-9.135000228881836,-53.05699920654297
351,186.0,23600.0,-25.841999053955078,-10.003000259399414,-51.17100143432617
352,187.0,23700.0,-27.785999298095703,-9.619999885559082,-48.22600173950195
353,188.0,23800.0,-28.79999923706055,-9.619999885559082,-47.499000549316406
354,189.0,23900.0,-26.215999603271484,-9.619999885559082,-49.16899871826172
355,190.0,24000.0,-27.965999603271484,-11.213000297546387,-46.83000183105469
356,191.0,24100.0,-27.965999603271484,-16.97800064086914,-41.45500183105469
357,192.0,24200.0,-27.82999992370605,-21.43000030517578,-35.95100021362305
358,193.0,24300.0,-27.47599983215332,-23.108999252319336,-35.7859992980957
359,194.0,24400.0,-24.88800048828125,-22.35099983215332,-37.11999893188477
360,180.0,23000.0,-22.966999053955078,-18.17099952697754,-57.09199905395508
361,181.0,23100.0,-28.19599914550781,-21.18199920654297,-51.92200088500977
362,182.0,23200.0,-27.084999084472656,-19.98900032043457,-52.236000061035156
363,183.0,23300.0,-23.808000564575195,-13.411999702453613,-53.43899917602539
364,184.0,23400.0,-21.63500022888184,-10.480999946594238,-53.05699920654297
365,185.0,23500.0,-19.604000091552734,-9.135000228881836,-53.05699920654297
366,186.0,23600.0,-25.841999053955078,-10.003000259399414,-51.17100143432617
367,187.0,23700.0,-27.785999298095703,-9.619999885559082,-48.22600173950195
368,188.0,23800.0,-28.79999923706055,-9.619999885559082,-47.499000549316406
369,189.0,23900.0,-26.215999603271484,-9.619999885559082,-49.16899871826172
370,190.0,24000.0,-27.965999603271484,-11.213000297546387,-46.83000183105469
371,191.0,24100.0,-27.965999603271484,-16.97800064086914,-41.45500183105469
372,192.0,24200.0,-27.82999992370605,-21.43000030517578,-35.95100021362305
373,193.0,24300.0,-27.47599983215332,-23.108999252319336,-35.7859992980957
374,194.0,24400.0,-24.88800048828125,-22.35099983215332,-37.11999893188477
375,195.0,24500.0,-22.95499992370605,-21.981000900268555,-36.79800033569336
376,196.0,24600.0,-23.3700008392334,-21.981000900268555,-36.79800033569336
