,timestamp,ax,ay,az
0,7000.0,-3.164535999298096,-7.5782470703125,2.31758713722229
1,7100.0,-3.164535999298096,-7.5782470703125,2.31758713722229
2,7200.0,-3.164535999298096,-7.5782470703125,2.31758713722229
3,7300.0,-3.9151182174682617,-8.365341186523438,3.6373908519744873
4,7400.0,-3.3201591968536377,-9.430161476135254,3.4243068695068364
5,7500.0,-3.3201591968536377,-9.430161476135254,3.4243068695068364
6,7600.0,-1.4814122915267944,-5.463568210601807,3.991732835769653
7,7700.0,-1.4814122915267944,-5.463568210601807,3.991732835769653
8,7800.0,-1.9800047874450684,-7.4800848960876465,5.4695539474487305
9,7900.0,-1.9800047874450684,-7.4800848960876465,5.4695539474487305
10,8000.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
11,8100.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
12,8200.0,-2.454655408859253,-8.416217803955076,3.116053581237793
13,8300.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
14,8400.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
15,8500.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
16,8600.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
17,8700.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
18,8800.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
19,8900.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
20,8000.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
21,8100.0,-2.1332337856292725,-7.225101947784424,3.796006679534912
22,8200.0,-2.454655408859253,-8.416217803955076,3.116053581237793
23,8300.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
24,8400.0,-2.9269115924835205,-8.413225173950195,2.2260091304779053
25,8500.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
26,8600.0,-3.6308069229125977,-9.736021041870117,2.7269957065582275
27,8700.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
28,8800.0,-3.7223851680755615,-8.38688850402832,-0.07841010391712189
29,8900.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
30,9000.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
31,9100.0,-3.745130062103272,-8.33481502532959,2.033874273300171
32,9200.0,-3.598485231399536,-7.49923849105835,2.623446464538574
33,9300.0,-3.598485231399536,-7.49923849105835,2.623446464538574
34,9400.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
35,9500.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
36,9600.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
37,9700.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
38,9800.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
39,9900.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
40,9000.0,-4.068347454071045,-7.948151111602782,1.0540473461151123
41,9100.0,-3.745130062103272,-8.33481502532959,2.033874273300171
42,9200.0,-3.598485231399536,-7.49923849105835,2.623446464538574
43,9300.0,-3.598485231399536,-7.49923849105835,2.623446464538574
44,9400.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
45,9500.0,-3.7846343517303462,-7.814075946807861,3.846883535385132
46,9600.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
47,9700.0,-2.384026288986206,-11.53885555267334,4.9583916664123535
48,9800.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
49,9900.0,-2.1254525184631348,-8.289324760437013,4.5609540939331055
50,10000.0,-1.6915035247802734,-5.585073947906494,3.574543237686157
51,10100.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
52,10200.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
53,10300.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
54,10400.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
55,10500.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
56,10600.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
57,10700.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
58,10800.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
59,10900.0,-4.356249809265137,-8.73105525970459,1.6549919843673706
60,10000.0,-1.6915035247802734,-5.585073947906494,3.574543237686157
61,10100.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
62,10200.0,-1.723825216293335,-9.090784072875977,3.4464533329010014
63,10300.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
64,10400.0,-3.931877851486206,-10.192715644836426,1.8680758476257324
65,10500.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
66,10600.0,-4.0318355560302725,-9.386467933654783,1.843535304069519
67,10700.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
68,10800.0,-3.654748916625977,-7.778162956237793,1.4155718088150024
69,10900.0,-4.356249809265137,-8.73105525970459,1.6549919843673706
70,11000.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
71,11100.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
72,11200.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
73,11300.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
74,11400.0,-3.654748916625977,-7.114968776702881,2.120065689086914
75,11500.0,-3.654748916625977,-7.114968776702881,2.120065689086914
76,11600.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
77,11700.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
78,11800.0,-2.936488389968872,-10.670358657836914,0.8110358119010925
79,11900.0,-3.687669277191162,-7.770381450653076,1.387439846992493
80,11000.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
81,11100.0,-4.751891613006592,-9.473855972290039,0.9882067441940308
82,11200.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
83,11300.0,-5.401917457580566,-10.030508041381836,-0.2873041927814484
84,11400.0,-3.654748916625977,-7.114968776702881,2.120065689086914
85,11500.0,-3.654748916625977,-7.114968776702881,2.120065689086914
86,11600.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
87,11700.0,-4.1168298721313485,-8.488641738891603,4.1018662452697745
88,11800.0,-2.936488389968872,-10.670358657836914,0.8110358119010925
89,11900.0,-3.687669277191162,-7.770381450653076,1.387439846992493
90,12000.0,-3.687669277191162,-7.770381450653076,1.387439846992493
91,12100.0,-4.004900932312012,-7.451354026794434,1.061229944229126
92,12200.0,-4.004900932312012,-7.451354026794434,1.061229944229126
93,12300.0,-3.983951568603516,-8.804078102111816,0.811634361743927
94,12400.0,-3.983951568603516,-8.804078102111816,0.811634361743927
95,12500.0,-2.033275842666626,-9.640253067016602,1.4814122915267944
96,12600.0,-2.033275842666626,-9.640253067016602,1.4814122915267944
97,12700.0,-1.092953085899353,-6.631340026855469,4.794388771057129
98,12800.0,-2.3738510608673096,-6.845022678375244,3.0765492916107178
99,12900.0,-2.3738510608673096,-6.845022678375244,3.0765492916107178
100,12000.0,-3.687669277191162,-7.770381450653076,1.387439846992493
101,12100.0,-4.004900932312012,-7.451354026794434,1.061229944229126
102,12200.0,-4.004900932312012,-7.451354026794434,1.061229944229126
103,12300.0,-3.983951568603516,-8.804078102111816,0.811634361743927
104,12400.0,-3.983951568603516,-8.804078102111816,0.811634361743927
