,Unnamed: 0,timestamp,pressure
122,62.0,11200.0,1000.1400146484376
123,63.0,11300.0,1000.1400146484376
124,64.0,11400.0,1000.0599975585938
125,65.0,11500.0,1000.0599975585938
126,66.0,11600.0,1000.1099853515624
127,67.0,11700.0,1000.1099853515624
128,68.0,11800.0,1000.1199951171876
129,69.0,11900.0,1000.1300048828124
130,65.0,11500.0,1000.0599975585938
131,66.0,11600.0,1000.1099853515624
132,67.0,11700.0,1000.1099853515624
133,68.0,11800.0,1000.1199951171876
134,69.0,11900.0,1000.1300048828124
135,70.0,12000.0,1000.1300048828124
136,71.0,12100.0,1000.1699829101564
137,72.0,12200.0,1000.1699829101564
138,73.0,12300.0,1000.1199951171876
139,74.0,12400.0,1000.1199951171876
140,70.0,12000.0,1000.1300048828124
141,71.0,12100.0,1000.1699829101564
142,72.0,12200.0,1000.1699829101564
143,73.0,12300.0,1000.1199951171876
144,74.0,12400.0,1000.1199951171876
145,75.0,12500.0,1000.1599731445312
146,76.0,12600.0,1000.1599731445312
147,77.0,12700.0,1000.1500244140624
148,78.0,12800.0,1000.1500244140624
149,79.0,12900.0,1000.1500244140624
150,75.0,12500.0,1000.1599731445312
151,76.0,12600.0,1000.1599731445312
152,77.0,12700.0,1000.1500244140624
153,78.0,12800.0,1000.1500244140624
154,79.0,12900.0,1000.1500244140624
155,80.0,13000.0,1000.1799926757812
156,81.0,13100.0,1000.1799926757812
157,82.0,13200.0,1000.1599731445312
158,83.0,13300.0,1000.1599731445312
159,84.0,13400.0,1000.0900268554688
160,80.0,13000.0,1000.1799926757812
161,81.0,13100.0,1000.1799926757812
162,82.0,13200.0,1000.1599731445312
163,83.0,13300.0,1000.1599731445312
164,84.0,13400.0,1000.0900268554688
165,85.0,13500.0,1000.0900268554688
166,86.0,13600.0,1000.25
167,87.0,13700.0,1000.219970703125
168,88.0,13800.0,1000.219970703125
169,89.0,13900.0,1000.2100219726564
170,85.0,13500.0,1000.0900268554688
171,86.0,13600.0,1000.25
172,87.0,13700.0,1000.219970703125
173,88.0,13800.0,1000.219970703125
174,89.0,13900.0,1000.2100219726564
175,90.0,14000.0,1000.2100219726564
176,91.0,14100.0,1000.1799926757812
177,92.0,14200.0,1000.1799926757812
178,93.0,14300.0,1000.1400146484376
179,94.0,14400.0,1000.1400146484376
180,90.0,14000.0,1000.2100219726564
181,91.0,14100.0,1000.1799926757812
182,92.0,14200.0,1000.1799926757812
183,93.0,14300.0,1000.1400146484376
184,94.0,14400.0,1000.1400146484376
185,95.0,14500.0,1000.219970703125
186,96.0,14600.0,1000.219970703125
187,97.0,14700.0,1000.219970703125
188,98.0,14800.0,1000.1699829101564
189,99.0,14900.0,1000.1699829101564
190,95.0,14500.0,1000.219970703125
191,96.0,14600.0,1000.219970703125
192,97.0,14700.0,1000.219970703125
193,98.0,14800.0,1000.1699829101564
194,99.0,14900.0,1000.1699829101564
195,100.0,15000.0,1000.22998046875
196,101.0,15100.0,1000.22998046875
197,102.0,15200.0,1000.1900024414064
198,103.0,15300.0,1000.1900024414064
199,104.0,15400.0,1000.1599731445312
200,100.0,15000.0,1000.22998046875
201,101.0,15100.0,1000.22998046875
202,102.0,15200.0,1000.1900024414064
203,103.0,15300.0,1000.1900024414064
204,104.0,15400.0,1000.1599731445312
205,105.0,15500.0,1000.239990234375
206,106.0,15600.0,1000.239990234375
207,107.0,15700.0,1000.3400268554688
208,108.0,15800.0,1000.3400268554688
209,109.0,15900.0,1000.2999877929688
210,105.0,15500.0,1000.239990234375
211,106.0,15600.0,1000.239990234375
212,107.0,15700.0,1000.3400268554688
213,108.0,15800.0,1000.3400268554688
214,109.0,15900.0,1000.2999877929688
215,110.0,16000.0,1000.2999877929688
216,111.0,16100.0,1000.2100219726564
217,112.0,16200.0,1000.2100219726564
218,113.0,16300.0,1000.27001953125
219,114.0,16400.0,1000.25
220,110.0,16000.0,1000.2999877929688
221,111.0,16100.0,1000.2100219726564
222,112.0,16200.0,1000.2100219726564
223,113.0,16300.0,1000.27001953125
224,114.0,16400.0,1000.25
225,115.0,16500.0,1000.25
226,116.0,16600.0,1000.280029296875
227,117.0,16700.0,1000.280029296875
228,118.0,16800.0,1000.239990234375
229,119.0,16900.0,1000.239990234375
230,115.0,16500.0,1000.25
231,116.0,16600.0,1000.280029296875
232,117.0,16700.0,1000.280029296875
233,118.0,16800.0,1000.239990234375
234,119.0,16900.0,1000.239990234375
235,120.0,17000.0,1000.3099975585938
236,121.0,17100.0,1000.3099975585938
237,122.0,17200.0,1000.27001953125
238,123.0,17300.0,1000.3499755859376
239,124.0,17400.0,1000.3499755859376
240,120.0,17000.0,1000.3099975585938
241,121.0,17100.0,1000.3099975585938
242,122.0,17200.0,1000.27001953125
243,123.0,17300.0,1000.3499755859376
244,124.0,17400.0,1000.3499755859376
245,125.0,17500.0,1000.260009765625
246,126.0,17600.0,1000.260009765625
247,127.0,17700.0,1000.2899780273438
248,128.0,17800.0,1000.2899780273438
249,129.0,17900.0,1000.260009765625
250,125.0,17500.0,1000.260009765625
251,126.0,17600.0,1000.260009765625
252,127.0,17700.0,1000.2899780273438
253,128.0,17800.0,1000.2899780273438
254,129.0,17900.0,1000.260009765625
255,130.0,18000.0,1000.260009765625
256,131.0,18100.0,1000.3400268554688
257,132.0,18200.0,1000.3400268554688
258,133.0,18300.0,1000.3400268554688
259,134.0,18400.0,1000.3300170898438
260,130.0,18000.0,1000.260009765625
261,131.0,18100.0,1000.3400268554688
262,132.0,18200.0,1000.3400268554688
263,133.0,18300.0,1000.3400268554688
264,134.0,18400.0,1000.3300170898438
265,135.0,18500.0,1000.3300170898438
266,136.0,18600.0,1000.3599853515624
267,137.0,18700.0,1000.3599853515624
268,138.0,18800.0,1000.3599853515624
269,139.0,18900.0,1000.3599853515624
270,135.0,18500.0,1000.3300170898438
271,136.0,18600.0,1000.3599853515624
272,137.0,18700.0,1000.3599853515624
273,138.0,18800.0,1000.3599853515624
274,139.0,18900.0,1000.3599853515624
275,140.0,19000.0,1000.3200073242188
276,141.0,19100.0,1000.2999877929688
277,142.0,19200.0,1000.2999877929688
278,143.0,19300.0,1000.3599853515624
279,144.0,19400.0,1000.3599853515624
280,140.0,19000.0,1000.3200073242188
281,141.0,19100.0,1000.2999877929688
282,142.0,19200.0,1000.2999877929688
283,143.0,19300.0,1000.3599853515624
284,144.0,19400.0,1000.3599853515624
285,145.0,19500.0,1000.3699951171876
286,146.0,19600.0,1000.3699951171876
287,147.0,19700.0,1000.3800048828124
288,148.0,19800.0,1000.3800048828124
289,149.0,19900.0,1000.3099975585938
290,145.0,19500.0,1000.3699951171876
291,146.0,19600.0,1000.3699951171876
292,147.0,19700.0,1000.3800048828124
293,148.0,19800.0,1000.3800048828124
294,149.0,19900.0,1000.3099975585938
295,150.0,20000.0,1000.3599853515624
296,151.0,20100.0,1000.3599853515624
297,152.0,20200.0,1000.3099975585938
298,153.0,20300.0,1000.3099975585938
299,154.0,20400.0,1000.3699951171876
300,150.0,20000.0,1000.3599853515624
301,151.0,20100.0,1000.3599853515624
302,152.0,20200.0,1000.3099975585938
303,153.0,20300.0,1000.3099975585938
304,154.0,20400.0,1000.3699951171876
305,155.0,20500.0,1000.3699951171876
306,156.0,20600.0,1000.3200073242188
307,157.0,20700.0,1000.3200073242188
308,158.0,20800.0,1000.3599853515624
309,159.0,20900.0,1000.3599853515624
310,155.0,20500.0,1000.3699951171876
311,156.0,20600.0,1000.3200073242188
312,157.0,20700.0,1000.3200073242188
313,158.0,20800.0,1000.3599853515624
314,159.0,20900.0,1000.3599853515624
315,160.0,21000.0,1000.3699951171876
316,161.0,21100.0,1000.3699951171876
317,162.0,21200.0,1000.3699951171876
318,163.0,21300.0,1000.4000244140624
319,164.0,21400.0,1000.4000244140624
320,160.0,21000.0,1000.3699951171876
321,161.0,21100.0,1000.3699951171876
322,162.0,21200.0,1000.3699951171876
323,163.0,21300.0,1000.4000244140624
324,164.0,21400.0,1000.4000244140624
325,165.0,21500.0,1000.3699951171876
326,166.0,21600.0,1000.3699951171876
327,167.0,21700.0,1000.3499755859376
328,168.0,21800.0,1000.3900146484376
329,169.0,21900.0,1000.3900146484376
330,165.0,21500.0,1000.3699951171876
331,166.0,21600.0,1000.3699951171876
332,167.0,21700.0,1000.3499755859376
333,168.0,21800.0,1000.3900146484376
334,169.0,21900.0,1000.3900146484376
335,170.0,22000.0,1000.3099975585938
336,171.0,22100.0,1000.3099975585938
337,172.0,22200.0,1000.3900146484376
338,173.0,22300.0,1000.3900146484376
339,174.0,22400.0,1000.3499755859376
340,170.0,22000.0,1000.3099975585938
341,171.0,22100.0,1000.3099975585938
342,172.0,22200.0,1000.3900146484376
343,173.0,22300.0,1000.3900146484376
344,174.0,22400.0,1000.3499755859376
345,175.0,22500.0,1000.3499755859376
346,176.0,22600.0,1000.3800048828124
347,177.0,22700.0,1000.3800048828124
348,178.0,22800.0,1000.3800048828124
349,179.0,22900.0,1000.4500122070312
350,175.0,22500.0,1000.3499755859376
351,176.0,22600.0,1000.3800048828124
352,177.0,22700.0,1000.3800048828124
353,178.0,22800.0,1000.3800048828124
354,179.0,22900.0,1000.4500122070312
355,180.0,23000.0,1000.4500122070312
356,181.0,23100.0,1000.4199829101564
357,182.0,23200.0,1000.4199829101564
358,183.0,23300.0,1000.3900146484376
359,184.0,23400.0,1000.3900146484376
360,180.0,23000.0,1000.4500122070312
361,181.0,23100.0,1000.4199829101564
362,182.0,23200.0,1000.4199829101564
363,183.0,23300.0,1000.3900146484376
364,184.0,23400.0,1000.3900146484376
365,185.0,23500.0,1000.3200073242188
366,186.0,23600.0,1000.3200073242188
367,187.0,23700.0,1000.3900146484376
368,188.0,23800.0,1000.4099731445312
369,189.0,23900.0,1000.4099731445312
370,185.0,23500.0,1000.3200073242188
371,186.0,23600.0,1000.3200073242188
372,187.0,23700.0,1000.3900146484376
373,188.0,23800.0,1000.4099731445312
374,189.0,23900.0,1000.4099731445312
375,190.0,24000.0,1000.3200073242188
376,191.0,24100.0,1000.3200073242188
377,192.0,24200.0,1000.4299926757812
378,193.0,24300.0,1000.4299926757812
379,194.0,24400.0,1000.3800048828124
380,190.0,24000.0,1000.3200073242188
381,191.0,24100.0,1000.3200073242188
382,192.0,24200.0,1000.4299926757812
383,193.0,24300.0,1000.4299926757812
384,194.0,24400.0,1000.3800048828124
385,195.0,24500.0,1000.3800048828124
386,196.0,24600.0,1000.4500122070312
387,197.0,24700.0,1000.3800048828124
388,198.0,24800.0,1000.3800048828124
389,199.0,24900.0,1000.3800048828124
390,195.0,24500.0,1000.3800048828124
391,196.0,24600.0,1000.4500122070312
392,197.0,24700.0,1000.3800048828124
393,198.0,24800.0,1000.3800048828124
394,199.0,24900.0,1000.3800048828124
395,200.0,25000.0,1000.3800048828124
396,201.0,25100.0,1000.3699951171876
397,202.0,25200.0,1000.3699951171876
398,203.0,25300.0,1000.3900146484376
399,204.0,25400.0,1000.3900146484376
400,200.0,25000.0,1000.3800048828124
401,201.0,25100.0,1000.3699951171876
402,202.0,25200.0,1000.3699951171876
403,203.0,25300.0,1000.3900146484376
404,204.0,25400.0,1000.3900146484376
405,205.0,25500.0,1000.3699951171876
406,206.0,25600.0,1000.4099731445312
407,207.0,25700.0,1000.4099731445312
408,208.0,25800.0,1000.3800048828124
409,209.0,25900.0,1000.3800048828124
410,205.0,25500.0,1000.3699951171876
411,206.0,25600.0,1000.4099731445312
412,207.0,25700.0,1000.4099731445312
413,208.0,25800.0,1000.3800048828124
414,209.0,25900.0,1000.3800048828124
415,210.0,26000.0,1000.4500122070312
416,211.0,26100.0,1000.4500122070312
417,212.0,26200.0,1000.5
418,213.0,26300.0,1000.5
419,214.0,26400.0,1000.47998046875
420,210.0,26000.0,1000.4500122070312
421,211.0,26100.0,1000.4500122070312
422,212.0,26200.0,1000.5
423,213.0,26300.0,1000.5
424,214.0,26400.0,1000.47998046875
425,215.0,26500.0,1000.4500122070312
426,216.0,26600.0,1000.4500122070312
427,217.0,26700.0,1000.4299926757812
428,218.0,26800.0,1000.4299926757812
429,219.0,26900.0,1000.4500122070312
430,215.0,26500.0,1000.4500122070312
431,216.0,26600.0,1000.4500122070312
432,217.0,26700.0,1000.4299926757812
433,218.0,26800.0,1000.4299926757812
434,219.0,26900.0,1000.4500122070312
435,220.0,27000.0,1000.4500122070312
436,221.0,27100.0,1000.469970703125
437,222.0,27200.0,1000.469970703125
438,223.0,27300.0,1000.4000244140624
439,224.0,27400.0,1000.4199829101564
440,220.0,27000.0,1000.4500122070312
441,221.0,27100.0,1000.469970703125
442,222.0,27200.0,1000.469970703125
443,223.0,27300.0,1000.4000244140624
444,224.0,27400.0,1000.4199829101564
445,225.0,27500.0,1000.4199829101564
446,226.0,27600.0,1000.47998046875
447,227.0,27700.0,1000.47998046875
448,228.0,27800.0,1000.4500122070312
449,229.0,27900.0,1000.4500122070312
450,225.0,27500.0,1000.4199829101564
451,226.0,27600.0,1000.47998046875
452,227.0,27700.0,1000.47998046875
453,228.0,27800.0,1000.4500122070312
454,229.0,27900.0,1000.4500122070312
455,230.0,28000.0,1000.47998046875
456,231.0,28100.0,1000.47998046875
457,232.0,28200.0,1000.4400024414064
458,233.0,28300.0,1000.5
459,234.0,28400.0,1000.5
460,230.0,28000.0,1000.47998046875
461,231.0,28100.0,1000.47998046875
462,232.0,28200.0,1000.4400024414064
463,233.0,28300.0,1000.5
464,234.0,28400.0,1000.5
465,235.0,28500.0,1000.489990234375
466,236.0,28600.0,1000.489990234375
467,237.0,28700.0,1000.5399780273438
468,238.0,28800.0,1000.5399780273438
469,239.0,28900.0,1000.47998046875
470,235.0,28500.0,1000.489990234375
471,236.0,28600.0,1000.489990234375
472,237.0,28700.0,1000.5399780273438
473,238.0,28800.0,1000.5399780273438
474,239.0,28900.0,1000.47998046875
475,240.0,29000.0,1000.47998046875
476,241.0,29100.0,1000.469970703125
477,242.0,29200.0,1000.4600219726564
478,243.0,29300.0,1000.4600219726564
479,244.0,29400.0,1000.5
480,240.0,29000.0,1000.47998046875
481,241.0,29100.0,1000.469970703125
482,242.0,29200.0,1000.4600219726564
483,243.0,29300.0,1000.4600219726564
484,244.0,29400.0,1000.5
485,245.0,29500.0,1000.5
486,246.0,29600.0,1000.5700073242188
487,247.0,29700.0,1000.5700073242188
488,248.0,29800.0,1000.530029296875
489,249.0,29900.0,1000.530029296875
490,245.0,29500.0,1000.5
491,246.0,29600.0,1000.5700073242188
492,247.0,29700.0,1000.5700073242188
493,248.0,29800.0,1000.530029296875
494,249.0,29900.0,1000.530029296875
495,250.0,30000.0,1000.47998046875
496,251.0,30100.0,1000.489990234375
497,252.0,30200.0,1000.489990234375
498,253.0,30300.0,1000.5
499,254.0,30400.0,1000.5
500,250.0,30000.0,1000.47998046875
501,251.0,30100.0,1000.489990234375
502,252.0,30200.0,1000.489990234375
503,253.0,30300.0,1000.5
504,254.0,30400.0,1000.5
505,255.0,30500.0,1000.5999755859376
506,256.0,30600.0,1000.5999755859376
507,257.0,30700.0,1000.5
508,258.0,30800.0,1000.5
509,259.0,30900.0,1000.5800170898438
510,255.0,30500.0,1000.5999755859376
511,256.0,30600.0,1000.5999755859376
512,257.0,30700.0,1000.5
513,258.0,30800.0,1000.5
514,259.0,30900.0,1000.5800170898438
515,260.0,31000.0,1000.5499877929688
516,261.0,31100.0,1000.5499877929688
517,262.0,31200.0,1000.5
518,263.0,31300.0,1000.5
519,264.0,31400.0,1000.469970703125
520,260.0,31000.0,1000.5499877929688
521,261.0,31100.0,1000.5499877929688
522,262.0,31200.0,1000.5
523,263.0,31300.0,1000.5
524,264.0,31400.0,1000.469970703125
525,265.0,31500.0,1000.469970703125
526,266.0,31600.0,1000.5599975585938
527,267.0,31700.0,1000.5599975585938
528,268.0,31800.0,1000.5399780273438
529,269.0,31900.0,1000.510009765625
530,265.0,31500.0,1000.469970703125
531,266.0,31600.0,1000.5599975585938
532,267.0,31700.0,1000.5599975585938
533,268.0,31800.0,1000.5399780273438
534,269.0,31900.0,1000.510009765625
535,270.0,32000.0,1000.510009765625
536,271.0,32100.0,1000.47998046875
537,272.0,32200.0,1000.47998046875
538,273.0,32300.0,1000.5999755859376
539,274.0,32400.0,1000.5999755859376
540,270.0,32000.0,1000.510009765625
541,271.0,32100.0,1000.47998046875
542,272.0,32200.0,1000.47998046875
543,273.0,32300.0,1000.5999755859376
544,274.0,32400.0,1000.5999755859376
545,275.0,32500.0,1000.52001953125
546,276.0,32600.0,1000.52001953125
547,277.0,32700.0,1000.510009765625
548,278.0,32800.0,1000.5900268554688
549,279.0,32900.0,1000.5900268554688
550,275.0,32500.0,1000.52001953125
551,276.0,32600.0,1000.52001953125
552,277.0,32700.0,1000.510009765625
553,278.0,32800.0,1000.5900268554688
554,279.0,32900.0,1000.5900268554688
555,280.0,33000.0,1000.6300048828124
556,281.0,33100.0,1000.6300048828124
557,282.0,33200.0,1000.5700073242188
558,283.0,33300.0,1000.5700073242188
559,284.0,33400.0,1000.5399780273438
560,280.0,33000.0,1000.6300048828124
561,281.0,33100.0,1000.6300048828124
562,282.0,33200.0,1000.5700073242188
563,283.0,33300.0,1000.5700073242188
564,284.0,33400.0,1000.5399780273438
565,285.0,33500.0,1000.5399780273438
566,286.0,33600.0,1000.5399780273438
567,287.0,33700.0,1000.6199951171876
568,288.0,33800.0,1000.6199951171876
569,289.0,33900.0,1000.52001953125
570,285.0,33500.0,1000.5399780273438
571,286.0,33600.0,1000.5399780273438
572,287.0,33700.0,1000.6199951171876
573,288.0,33800.0,1000.6199951171876
574,289.0,33900.0,1000.52001953125
575,290.0,34000.0,1000.52001953125
576,291.0,34100.0,1000.5499877929688
577,292.0,34200.0,1000.5499877929688
578,293.0,34300.0,1000.5800170898438
579,294.0,34400.0,1000.5800170898438
580,290.0,34000.0,1000.52001953125
581,291.0,34100.0,1000.5499877929688
582,292.0,34200.0,1000.5499877929688
583,293.0,34300.0,1000.5800170898438
584,294.0,34400.0,1000.5800170898438
585,295.0,34500.0,1000.5499877929688
586,296.0,34600.0,1000.6799926757812
587,297.0,34700.0,1000.6799926757812
588,298.0,34800.0,1000.6199951171876
589,299.0,34900.0,1000.6199951171876
590,295.0,34500.0,1000.5499877929688
591,296.0,34600.0,1000.6799926757812
592,297.0,34700.0,1000.6799926757812
593,298.0,34800.0,1000.6199951171876
594,299.0,34900.0,1000.6199951171876
595,300.0,35000.0,1000.760009765625
596,301.0,35100.0,1000.760009765625
597,302.0,35200.0,1000.6699829101564
598,303.0,35300.0,1000.6699829101564
599,304.0,35400.0,1000.6300048828124
600,300.0,35000.0,1000.760009765625
601,301.0,35100.0,1000.760009765625
602,302.0,35200.0,1000.6699829101564
603,303.0,35300.0,1000.6699829101564
604,304.0,35400.0,1000.6300048828124
605,305.0,35500.0,1000.6799926757812
606,306.0,35600.0,1000.6799926757812
607,307.0,35700.0,1000.5999755859376
608,308.0,35800.0,1000.5999755859376
609,309.0,35900.0,1000.6799926757812
610,305.0,35500.0,1000.6799926757812
611,306.0,35600.0,1000.6799926757812
612,307.0,35700.0,1000.5999755859376
613,308.0,35800.0,1000.5999755859376
614,309.0,35900.0,1000.6799926757812
615,310.0,36000.0,1000.6799926757812
616,311.0,36100.0,1000.6699829101564
617,312.0,36200.0,1000.6699829101564
618,313.0,36300.0,1000.6900024414064
619,314.0,36400.0,1000.6300048828124
620,310.0,36000.0,1000.6799926757812
621,311.0,36100.0,1000.6699829101564
622,312.0,36200.0,1000.6699829101564
623,313.0,36300.0,1000.6900024414064
624,314.0,36400.0,1000.6300048828124
625,315.0,36500.0,1000.6300048828124
626,316.0,36600.0,1000.7000122070312
627,317.0,36700.0,1000.7000122070312
628,318.0,36800.0,1000.6400146484376
629,319.0,36900.0,1000.6400146484376
630,315.0,36500.0,1000.6300048828124
631,316.0,36600.0,1000.7000122070312
632,317.0,36700.0,1000.7000122070312
633,318.0,36800.0,1000.6400146484376
634,319.0,36900.0,1000.6400146484376
635,320.0,37000.0,1000.6699829101564
636,321.0,37100.0,1000.6699829101564
637,322.0,37200.0,1000.6900024414064
638,323.0,37300.0,1000.719970703125
639,324.0,37400.0,1000.719970703125
640,320.0,37000.0,1000.6699829101564
641,321.0,37100.0,1000.6699829101564
642,322.0,37200.0,1000.6900024414064
643,323.0,37300.0,1000.719970703125
644,324.0,37400.0,1000.719970703125
645,325.0,37500.0,1000.719970703125
646,326.0,37600.0,1000.719970703125
647,327.0,37700.0,1000.7100219726564
648,328.0,37800.0,1000.7100219726564
649,329.0,37900.0,1000.75
650,325.0,37500.0,1000.719970703125
651,326.0,37600.0,1000.719970703125
652,327.0,37700.0,1000.7100219726564
653,328.0,37800.0,1000.7100219726564
654,329.0,37900.0,1000.75
655,330.0,38000.0,1000.75
656,331.0,38100.0,1000.7100219726564
657,332.0,38200.0,1000.7000122070312
658,333.0,38300.0,1000.7000122070312
659,334.0,38400.0,1000.6900024414064
660,330.0,38000.0,1000.75
661,331.0,38100.0,1000.7100219726564
662,332.0,38200.0,1000.7000122070312
663,333.0,38300.0,1000.7000122070312
664,334.0,38400.0,1000.6900024414064
665,335.0,38500.0,1000.6900024414064
666,336.0,38600.0,1000.6900024414064
667,337.0,38700.0,1000.6900024414064
668,338.0,38800.0,1000.719970703125
669,339.0,38900.0,1000.719970703125
670,335.0,38500.0,1000.6900024414064
671,336.0,38600.0,1000.6900024414064
672,337.0,38700.0,1000.6900024414064
673,338.0,38800.0,1000.719970703125
674,339.0,38900.0,1000.719970703125
675,340.0,39000.0,1000.6599731445312
676,341.0,39100.0,1000.72998046875
677,342.0,39200.0,1000.72998046875
678,343.0,39300.0,1000.6900024414064
679,344.0,39400.0,1000.6900024414064
680,340.0,39000.0,1000.6599731445312
681,341.0,39100.0,1000.72998046875
682,342.0,39200.0,1000.72998046875
683,343.0,39300.0,1000.6900024414064
684,344.0,39400.0,1000.6900024414064
685,345.0,39500.0,1000.7899780273438
686,346.0,39600.0,1000.7899780273438
687,347.0,39700.0,1000.760009765625
688,348.0,39800.0,1000.760009765625
689,349.0,39900.0,1000.72998046875
690,345.0,39500.0,1000.7899780273438
691,346.0,39600.0,1000.7899780273438
692,347.0,39700.0,1000.760009765625
693,348.0,39800.0,1000.760009765625
694,349.0,39900.0,1000.72998046875
695,350.0,40000.0,1000.6900024414064
696,351.0,40100.0,1000.6900024414064
697,352.0,40200.0,1000.7999877929688
698,353.0,40300.0,1000.7999877929688
699,354.0,40400.0,1000.8400268554688
700,350.0,40000.0,1000.6900024414064
701,351.0,40100.0,1000.6900024414064
702,352.0,40200.0,1000.7999877929688
703,353.0,40300.0,1000.7999877929688
704,354.0,40400.0,1000.8400268554688
705,355.0,40500.0,1000.8400268554688
706,356.0,40600.0,1000.7899780273438
707,357.0,40700.0,1000.7899780273438
708,358.0,40800.0,1000.6799926757812
709,359.0,40900.0,1000.8300170898438
710,355.0,40500.0,1000.8400268554688
711,356.0,40600.0,1000.7899780273438
712,357.0,40700.0,1000.7899780273438
713,358.0,40800.0,1000.6799926757812
714,359.0,40900.0,1000.8300170898438
