,Unnamed: 0,timestamp,lax,lay,laz
124,64.0,11400.0,-0.31146228313446045,-7.618137359619141,-8.093531608581543
125,65.0,11500.0,-0.31146228313446045,-7.618137359619141,-8.093531608581543
126,66.0,11600.0,4.065952301025392,1.7175054550170898,-8.893310546875
127,67.0,11700.0,4.065952301025392,1.7175054550170898,-8.893310546875
128,68.0,11800.0,5.2858567237854,4.329148769378662,2.3027019500732417
129,69.0,11900.0,6.050179481506348,0.19553565979003906,-2.04661512374878
130,70.0,12000.0,6.050179481506348,0.19553565979003906,-2.04661512374878
131,71.0,12100.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
132,72.0,12200.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
133,73.0,12300.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
134,74.0,12400.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
135,75.0,12500.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
136,76.0,12600.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
137,77.0,12700.0,6.3827972412109375,-3.2111377716064453,0.12858808040618894
138,78.0,12800.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
139,79.0,12900.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
140,70.0,12000.0,6.050179481506348,0.19553565979003906,-2.04661512374878
141,71.0,12100.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
142,72.0,12200.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
143,73.0,12300.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
144,74.0,12400.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
145,75.0,12500.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
146,76.0,12600.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
147,77.0,12700.0,6.3827972412109375,-3.2111377716064453,0.12858808040618894
148,78.0,12800.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
149,79.0,12900.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
150,80.0,13000.0,-1.8799526691436768,1.170362949371338,5.05598258972168
151,81.0,13100.0,-1.8799526691436768,1.170362949371338,5.05598258972168
152,82.0,13200.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
153,83.0,13300.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
154,84.0,13400.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
155,85.0,13500.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
156,86.0,13600.0,-1.8095422983169562,0.32830047607421875,0.8143641352653503
157,87.0,13700.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
158,88.0,13800.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
159,89.0,13900.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
160,80.0,13000.0,-1.8799526691436768,1.170362949371338,5.05598258972168
161,81.0,13100.0,-1.8799526691436768,1.170362949371338,5.05598258972168
162,82.0,13200.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
163,83.0,13300.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
164,84.0,13400.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
165,85.0,13500.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
166,86.0,13600.0,-1.8095422983169562,0.32830047607421875,0.8143641352653503
167,87.0,13700.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
168,88.0,13800.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
169,89.0,13900.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
170,90.0,14000.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
171,91.0,14100.0,2.9264452457427983,4.1500325202941895,2.221900463104248
172,92.0,14200.0,2.9264452457427983,4.1500325202941895,2.221900463104248
173,93.0,14300.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
174,94.0,14400.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
175,95.0,14500.0,-3.1581063270568848,-0.9628982543945312,4.279184818267821
176,96.0,14600.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
177,97.0,14700.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
178,98.0,14800.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
179,99.0,14900.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
180,90.0,14000.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
181,91.0,14100.0,2.9264452457427983,4.1500325202941895,2.221900463104248
182,92.0,14200.0,2.9264452457427983,4.1500325202941895,2.221900463104248
183,93.0,14300.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
184,94.0,14400.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
185,95.0,14500.0,-3.1581063270568848,-0.9628982543945312,4.279184818267821
186,96.0,14600.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
187,97.0,14700.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
188,98.0,14800.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
189,99.0,14900.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
190,100.0,15000.0,0.8230807781219482,-8.765266418457031,8.543140411376951
191,101.0,15100.0,0.8230807781219482,-8.765266418457031,8.543140411376951
192,102.0,15200.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
193,103.0,15300.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
194,104.0,15400.0,-0.42208170890808105,0.38692665100097656,-1.930260419845581
195,105.0,15500.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
196,106.0,15600.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
197,107.0,15700.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
198,108.0,15800.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
199,109.0,15900.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
200,100.0,15000.0,0.8230807781219482,-8.765266418457031,8.543140411376951
201,101.0,15100.0,0.8230807781219482,-8.765266418457031,8.543140411376951
202,102.0,15200.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
203,103.0,15300.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
204,104.0,15400.0,-0.42208170890808105,0.38692665100097656,-1.930260419845581
205,105.0,15500.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
206,106.0,15600.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
207,107.0,15700.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
208,108.0,15800.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
209,109.0,15900.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
210,110.0,16000.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
211,111.0,16100.0,-1.21677827835083,2.9800286293029785,1.445986032485962
212,112.0,16200.0,-1.21677827835083,2.9800286293029785,1.445986032485962
213,113.0,16300.0,-1.7900563478469849,1.0939960479736328,2.8688769340515137
214,114.0,16400.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
215,115.0,16500.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
216,116.0,16600.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
217,117.0,16700.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
218,118.0,16800.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
219,119.0,16900.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
220,110.0,16000.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
221,111.0,16100.0,-1.21677827835083,2.9800286293029785,1.445986032485962
222,112.0,16200.0,-1.21677827835083,2.9800286293029785,1.445986032485962
223,113.0,16300.0,-1.7900563478469849,1.0939960479736328,2.8688769340515137
224,114.0,16400.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
225,115.0,16500.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
226,116.0,16600.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
227,117.0,16700.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
228,118.0,16800.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
229,119.0,16900.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
230,120.0,17000.0,1.37391996383667,1.4261136054992676,-2.676128387451172
231,121.0,17100.0,1.37391996383667,1.4261136054992676,-2.676128387451172
232,122.0,17200.0,-0.7886208295822144,-0.08519935607910156,-2.324371337890625
233,123.0,17300.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
234,124.0,17400.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
235,125.0,17500.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
236,126.0,17600.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
237,127.0,17700.0,5.893847465515138,-3.915913581848145,3.687385320663452
238,128.0,17800.0,5.893847465515138,-3.915913581848145,3.687385320663452
239,129.0,17900.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
240,120.0,17000.0,1.37391996383667,1.4261136054992676,-2.676128387451172
241,121.0,17100.0,1.37391996383667,1.4261136054992676,-2.676128387451172
242,122.0,17200.0,-0.7886208295822144,-0.08519935607910156,-2.324371337890625
243,123.0,17300.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
244,124.0,17400.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
245,125.0,17500.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
246,126.0,17600.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
247,127.0,17700.0,5.893847465515138,-3.915913581848145,3.687385320663452
248,128.0,17800.0,5.893847465515138,-3.915913581848145,3.687385320663452
249,129.0,17900.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
250,130.0,18000.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
251,131.0,18100.0,-3.255426406860352,0.2855653762817383,1.424425482749939
252,132.0,18200.0,-3.255426406860352,0.2855653762817383,1.424425482749939
253,133.0,18300.0,-1.5870264768600464,-0.12585067749023438,0.26046061515808105
254,134.0,18400.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
255,135.0,18500.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
256,136.0,18600.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
257,137.0,18700.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
258,138.0,18800.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
259,139.0,18900.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
260,130.0,18000.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
261,131.0,18100.0,-3.255426406860352,0.2855653762817383,1.424425482749939
262,132.0,18200.0,-3.255426406860352,0.2855653762817383,1.424425482749939
263,133.0,18300.0,-1.5870264768600464,-0.12585067749023438,0.26046061515808105
264,134.0,18400.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
265,135.0,18500.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
266,136.0,18600.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
267,137.0,18700.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
268,138.0,18800.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
269,139.0,18900.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
270,140.0,19000.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
271,141.0,19100.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
272,142.0,19200.0,0.09649491310119628,2.9684362411499023,-1.42674458026886
273,143.0,19300.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
274,144.0,19400.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
275,145.0,19500.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
276,146.0,19600.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
277,147.0,19700.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
278,148.0,19800.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
279,149.0,19900.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
280,140.0,19000.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
281,141.0,19100.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
282,142.0,19200.0,0.09649491310119628,2.9684362411499023,-1.42674458026886
283,143.0,19300.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
284,144.0,19400.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
285,145.0,19500.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
286,146.0,19600.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
287,147.0,19700.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
288,148.0,19800.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
289,149.0,19900.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
290,150.0,20000.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
291,151.0,20100.0,-1.2609224319458008,-0.8721141815185547,-3.5795722007751465
292,152.0,20200.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
293,153.0,20300.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
294,154.0,20400.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
295,155.0,20500.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
296,156.0,20600.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
297,157.0,20700.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
298,158.0,20800.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
299,159.0,20900.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
300,150.0,20000.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
301,151.0,20100.0,-1.2609224319458008,-0.8721141815185547,-3.5795722007751465
302,152.0,20200.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
303,153.0,20300.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
304,154.0,20400.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
305,155.0,20500.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
306,156.0,20600.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
307,157.0,20700.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
308,158.0,20800.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
309,159.0,20900.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
310,160.0,21000.0,1.891444087028504,-3.615469932556152,0.09206008911132812
311,161.0,21100.0,5.030929088592528,2.0562634468078613,-9.88186740875244
312,162.0,21200.0,5.030929088592528,2.0562634468078613,-9.88186740875244
313,163.0,21300.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
314,164.0,21400.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
315,165.0,21500.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
316,166.0,21600.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
317,167.0,21700.0,3.408464193344116,-0.9722232818603516,5.634966850280763
318,168.0,21800.0,3.408464193344116,-0.9722232818603516,5.634966850280763
319,169.0,21900.0,4.0446181297302255,0.7912578582763672,1.341804027557373
320,160.0,21000.0,1.891444087028504,-3.615469932556152,0.09206008911132812
321,161.0,21100.0,5.030929088592528,2.0562634468078613,-9.88186740875244
322,162.0,21200.0,5.030929088592528,2.0562634468078613,-9.88186740875244
323,163.0,21300.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
324,164.0,21400.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
325,165.0,21500.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
326,166.0,21600.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
327,167.0,21700.0,3.408464193344116,-0.9722232818603516,5.634966850280763
328,168.0,21800.0,3.408464193344116,-0.9722232818603516,5.634966850280763
329,169.0,21900.0,4.0446181297302255,0.7912578582763672,1.341804027557373
330,170.0,22000.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
331,171.0,22100.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
332,172.0,22200.0,2.901601552963257,0.5746002197265625,-5.706437110900879
333,173.0,22300.0,2.901601552963257,0.5746002197265625,-5.706437110900879
334,174.0,22400.0,1.4106357097625732,2.390514850616455,-0.939976692199707
335,175.0,22500.0,1.4106357097625732,2.390514850616455,-0.939976692199707
336,176.0,22600.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
337,177.0,22700.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
338,178.0,22800.0,-1.966981053352356,0.6609783172607422,1.8650503158569336
339,179.0,22900.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
340,170.0,22000.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
341,171.0,22100.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
342,172.0,22200.0,2.901601552963257,0.5746002197265625,-5.706437110900879
343,173.0,22300.0,2.901601552963257,0.5746002197265625,-5.706437110900879
344,174.0,22400.0,1.4106357097625732,2.390514850616455,-0.939976692199707
345,175.0,22500.0,1.4106357097625732,2.390514850616455,-0.939976692199707
346,176.0,22600.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
347,177.0,22700.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
348,178.0,22800.0,-1.966981053352356,0.6609783172607422,1.8650503158569336
349,179.0,22900.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
350,180.0,23000.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
351,181.0,23100.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
352,182.0,23200.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
353,183.0,23300.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
354,184.0,23400.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
355,185.0,23500.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
356,186.0,23600.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
357,187.0,23700.0,6.118269920349121,-3.37313175201416,1.8706156015396118
358,188.0,23800.0,1.6650872230529783,2.370941638946533,0.5096766948699951
359,189.0,23900.0,1.6650872230529783,2.370941638946533,0.5096766948699951
360,180.0,23000.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
361,181.0,23100.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
362,182.0,23200.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
363,183.0,23300.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
