,Unnamed: 0,timestamp,gx,gy,gz
58,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
59,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
60,147.0,19700.0,-15.931439399719238,-0.183119997382164,45.108558654785156
61,148.0,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
62,149.0,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
63,150.0,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
64,151.0,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
65,152.0,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
66,175.0,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
67,176.0,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
68,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
69,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
70,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
71,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
72,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
73,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
74,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
75,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
76,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
77,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
78,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
79,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
80,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
81,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
82,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
83,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
84,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
85,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
86,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
87,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
88,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
89,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
90,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
91,190.0,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
92,191.0,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
93,192.0,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
94,193.0,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
95,194.0,24400.0,54.38663864135742,18.434080123901367,85.33391571044922
96,195.0,24500.0,54.38663864135742,18.434080123901367,85.33391571044922
97,196.0,24600.0,54.38663864135742,18.434080123901367,85.33391571044922
98,197.0,24700.0,-42.66695785522461,17.51848030090332,-11.780719757080078
99,198.0,24800.0,-42.66695785522461,17.51848030090332,-11.780719757080078
100,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
101,190.0,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
102,191.0,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
103,192.0,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
104,193.0,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
105,194.0,24400.0,54.38663864135742,18.434080123901367,85.33391571044922
106,195.0,24500.0,54.38663864135742,18.434080123901367,85.33391571044922
107,196.0,24600.0,54.38663864135742,18.434080123901367,85.33391571044922
108,197.0,24700.0,-42.66695785522461,17.51848030090332,-11.780719757080078
109,198.0,24800.0,-42.66695785522461,17.51848030090332,-11.780719757080078
110,199.0,24900.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
111,200.0,25000.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
112,201.0,25100.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
113,202.0,25200.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
114,203.0,25300.0,-122.20207977294922,57.987998962402344,-45.59687805175781
115,204.0,25400.0,-122.20207977294922,57.987998962402344,-45.59687805175781
116,205.0,25500.0,-122.20207977294922,57.987998962402344,-45.59687805175781
117,206.0,25600.0,-60.55167770385742,29.90959930419922,-98.51856231689452
118,207.0,25700.0,-60.55167770385742,29.90959930419922,-98.51856231689452
119,208.0,25800.0,-178.60304260253906,9.82744026184082,-29.177120208740234
120,199.0,24900.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
121,200.0,25000.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
122,201.0,25100.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
123,202.0,25200.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
124,203.0,25300.0,-122.20207977294922,57.987998962402344,-45.59687805175781
125,204.0,25400.0,-122.20207977294922,57.987998962402344,-45.59687805175781
126,205.0,25500.0,-122.20207977294922,57.987998962402344,-45.59687805175781
127,206.0,25600.0,-60.55167770385742,29.90959930419922,-98.51856231689452
128,207.0,25700.0,-60.55167770385742,29.90959930419922,-98.51856231689452
129,208.0,25800.0,-178.60304260253906,9.82744026184082,-29.177120208740234
130,209.0,25900.0,-178.60304260253906,9.82744026184082,-29.177120208740234
131,210.0,26000.0,-178.60304260253906,9.82744026184082,-29.177120208740234
132,211.0,26100.0,-35.769439697265625,-15.198959350585938,-23.866640090942386
133,233.0,28300.0,0.4272800087928772,7.874159812927246,11.658639907836914
134,234.0,28400.0,0.4272800087928772,7.874159812927246,11.658639907836914
135,235.0,28500.0,0.4272800087928772,7.874159812927246,11.658639907836914
136,236.0,28600.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
137,237.0,28700.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
138,238.0,28800.0,-24.04975891113281,-22.828960418701172,-41.263038635253906
139,260.0,31000.0,30.214799880981445,3.9675998687744136,41.75135803222656
140,209.0,25900.0,-178.60304260253906,9.82744026184082,-29.177120208740234
141,210.0,26000.0,-178.60304260253906,9.82744026184082,-29.177120208740234
142,211.0,26100.0,-35.769439697265625,-15.198959350585938,-23.866640090942386
143,233.0,28300.0,0.4272800087928772,7.874159812927246,11.658639907836914
144,234.0,28400.0,0.4272800087928772,7.874159812927246,11.658639907836914
145,235.0,28500.0,0.4272800087928772,7.874159812927246,11.658639907836914
146,236.0,28600.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
147,237.0,28700.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
148,238.0,28800.0,-24.04975891113281,-22.828960418701172,-41.263038635253906
149,260.0,31000.0,30.214799880981445,3.9675998687744136,41.75135803222656
150,261.0,31100.0,8.850799560546875,-4.150720119476318,27.10175895690918
151,262.0,31200.0,8.850799560546875,-4.150720119476318,27.10175895690918
152,263.0,31300.0,8.850799560546875,-4.150720119476318,27.10175895690918
153,305.0,35500.0,-16.724960327148438,14.100239753723145,69.70767974853516
154,306.0,35600.0,-16.724960327148438,14.100239753723145,69.70767974853516
155,307.0,35700.0,109.13951873779295,15.931439399719238,19.532798767089844
156,308.0,35800.0,109.13951873779295,15.931439399719238,19.532798767089844
157,317.0,36700.0,-46.146240234375,2.685760021209717,25.148479461669922
158,318.0,36800.0,47.5501594543457,36.37984085083008,52.49440002441406
159,319.0,36900.0,47.5501594543457,36.37984085083008,52.49440002441406
160,261.0,31100.0,8.850799560546875,-4.150720119476318,27.10175895690918
161,262.0,31200.0,8.850799560546875,-4.150720119476318,27.10175895690918
162,263.0,31300.0,8.850799560546875,-4.150720119476318,27.10175895690918
163,305.0,35500.0,-16.724960327148438,14.100239753723145,69.70767974853516
164,306.0,35600.0,-16.724960327148438,14.100239753723145,69.70767974853516
165,307.0,35700.0,109.13951873779295,15.931439399719238,19.532798767089844
166,308.0,35800.0,109.13951873779295,15.931439399719238,19.532798767089844
167,317.0,36700.0,-46.146240234375,2.685760021209717,25.148479461669922
168,318.0,36800.0,47.5501594543457,36.37984085083008,52.49440002441406
169,319.0,36900.0,47.5501594543457,36.37984085083008,52.49440002441406
170,320.0,37000.0,47.5501594543457,36.37984085083008,52.49440002441406
171,331.0,38100.0,-61.58935928344727,24.04975891113281,31.98495864868164
172,332.0,38200.0,13.856080055236815,42.23968124389648,89.66775512695312
173,333.0,38300.0,13.856080055236815,42.23968124389648,89.66775512695312
174,334.0,38400.0,13.856080055236815,42.23968124389648,89.66775512695312
175,347.0,39700.0,-19.349679946899414,48.46575927734375,112.37464141845705
176,348.0,39800.0,-19.349679946899414,48.46575927734375,112.37464141845705
177,349.0,39900.0,-10.010560035705566,28.26152038574219,42.85007858276367
178,350.0,40000.0,-10.010560035705566,28.26152038574219,42.85007858276367
179,351.0,40100.0,-26.613439559936523,-36.92919921875,-150.52464294433594
180,320.0,37000.0,47.5501594543457,36.37984085083008,52.49440002441406
181,331.0,38100.0,-61.58935928344727,24.04975891113281,31.98495864868164
182,332.0,38200.0,13.856080055236815,42.23968124389648,89.66775512695312
183,333.0,38300.0,13.856080055236815,42.23968124389648,89.66775512695312
184,334.0,38400.0,13.856080055236815,42.23968124389648,89.66775512695312
185,347.0,39700.0,-19.349679946899414,48.46575927734375,112.37464141845705
186,348.0,39800.0,-19.349679946899414,48.46575927734375,112.37464141845705
187,349.0,39900.0,-10.010560035705566,28.26152038574219,42.85007858276367
188,350.0,40000.0,-10.010560035705566,28.26152038574219,42.85007858276367
189,351.0,40100.0,-26.613439559936523,-36.92919921875,-150.52464294433594
190,352.0,40200.0,-26.613439559936523,-36.92919921875,-150.52464294433594
191,353.0,40300.0,-26.613439559936523,-36.92919921875,-150.52464294433594
192,354.0,40400.0,22.462718963623047,-22.157520294189453,-30.15375900268555
193,355.0,40500.0,22.462718963623047,-22.157520294189453,-30.15375900268555
194,356.0,40600.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
195,357.0,40700.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
196,358.0,40800.0,-26.85759925842285,6.3481597900390625,-15.809359550476074
197,369.0,41900.0,48.89303970336914,-35.5252799987793,-2.868880033493042
198,370.0,42000.0,48.89303970336914,-35.5252799987793,-2.868880033493042
199,371.0,42100.0,48.89303970336914,-35.5252799987793,-2.868880033493042
200,352.0,40200.0,-26.613439559936523,-36.92919921875,-150.52464294433594
201,353.0,40300.0,-26.613439559936523,-36.92919921875,-150.52464294433594
202,354.0,40400.0,22.462718963623047,-22.157520294189453,-30.15375900268555
203,355.0,40500.0,22.462718963623047,-22.157520294189453,-30.15375900268555
204,356.0,40600.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
205,357.0,40700.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
206,358.0,40800.0,-26.85759925842285,6.3481597900390625,-15.809359550476074
207,369.0,41900.0,48.89303970336914,-35.5252799987793,-2.868880033493042
208,370.0,42000.0,48.89303970336914,-35.5252799987793,-2.868880033493042
209,371.0,42100.0,48.89303970336914,-35.5252799987793,-2.868880033493042
210,372.0,42200.0,-24.59911918640137,-12.818399429321287,-17.030158996582028
211,404.0,45400.0,-31.008319854736328,16.969120025634766,-12.452159881591795
212,405.0,45500.0,-9.82744026184082,9.09496021270752,-30.15375900268555
213,406.0,45600.0,-9.82744026184082,9.09496021270752,-30.15375900268555
214,407.0,45700.0,9.461199760437012,-4.150720119476318,58.171119689941406
215,408.0,45800.0,9.461199760437012,-4.150720119476318,58.171119689941406
216,409.0,45900.0,57.74383926391602,6.836480140686035,63.05431747436523
217,410.0,46000.0,57.74383926391602,6.836480140686035,63.05431747436523
218,411.0,46100.0,57.74383926391602,6.836480140686035,63.05431747436523
219,412.0,46200.0,11.963839530944824,2.746799945831299,25.148479461669922
220,372.0,42200.0,-24.59911918640137,-12.818399429321287,-17.030158996582028
221,404.0,45400.0,-31.008319854736328,16.969120025634766,-12.452159881591795
222,405.0,45500.0,-9.82744026184082,9.09496021270752,-30.15375900268555
223,406.0,45600.0,-9.82744026184082,9.09496021270752,-30.15375900268555
224,407.0,45700.0,9.461199760437012,-4.150720119476318,58.171119689941406
225,408.0,45800.0,9.461199760437012,-4.150720119476318,58.171119689941406
226,409.0,45900.0,57.74383926391602,6.836480140686035,63.05431747436523
227,410.0,46000.0,57.74383926391602,6.836480140686035,63.05431747436523
228,411.0,46100.0,57.74383926391602,6.836480140686035,63.05431747436523
229,412.0,46200.0,11.963839530944824,2.746799945831299,25.148479461669922
230,413.0,46300.0,11.963839530944824,2.746799945831299,25.148479461669922
231,414.0,46400.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
232,415.0,46500.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
233,416.0,46600.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
234,417.0,46700.0,-64.51927947998047,-16.785999298095707,-62.44392013549805
235,426.0,47600.0,42.97216033935547,9.949520111083984,63.11536026000977
236,427.0,47700.0,42.97216033935547,9.949520111083984,63.11536026000977
237,428.0,47800.0,19.044479370117188,4.761119842529297,48.22159957885742
238,429.0,47900.0,19.044479370117188,4.761119842529297,48.22159957885742
239,480.0,53000.0,-52.799598693847656,2.1363999843597408,16.236639022827152
240,413.0,46300.0,11.963839530944824,2.746799945831299,25.148479461669922
241,414.0,46400.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
242,415.0,46500.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
243,416.0,46600.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
244,417.0,46700.0,-64.51927947998047,-16.785999298095707,-62.44392013549805
245,426.0,47600.0,42.97216033935547,9.949520111083984,63.11536026000977
246,427.0,47700.0,42.97216033935547,9.949520111083984,63.11536026000977
247,428.0,47800.0,19.044479370117188,4.761119842529297,48.22159957885742
248,429.0,47900.0,19.044479370117188,4.761119842529297,48.22159957885742
249,480.0,53000.0,-52.799598693847656,2.1363999843597408,16.236639022827152
250,481.0,53100.0,61.58935928344727,19.593839645385746,75.44544219970703
251,482.0,53200.0,61.58935928344727,19.593839645385746,75.44544219970703
252,483.0,53300.0,-39.55392074584961,34.18239974975586,42.361759185791016
253,541.0,59100.0,-63.84783935546875,-4.089679718017578,-5.615679740905762
254,542.0,59200.0,-10.620960235595703,5.066319942474365,39.981201171875
255,543.0,59300.0,-10.620960235595703,5.066319942474365,39.981201171875
256,544.0,59400.0,4.761119842529297,17.396400451660153,52.92168045043945
257,545.0,59500.0,4.761119842529297,17.396400451660153,52.92168045043945
258,546.0,59600.0,4.761119842529297,17.396400451660153,52.92168045043945
259,581.0,63100.0,-41.75135803222656,-1.2207999229431152,-54.50872039794922
260,481.0,53100.0,61.58935928344727,19.593839645385746,75.44544219970703
261,482.0,53200.0,61.58935928344727,19.593839645385746,75.44544219970703
262,483.0,53300.0,-39.55392074584961,34.18239974975586,42.361759185791016
263,541.0,59100.0,-63.84783935546875,-4.089679718017578,-5.615679740905762
264,542.0,59200.0,-10.620960235595703,5.066319942474365,39.981201171875
265,543.0,59300.0,-10.620960235595703,5.066319942474365,39.981201171875
266,544.0,59400.0,4.761119842529297,17.396400451660153,52.92168045043945
267,545.0,59500.0,4.761119842529297,17.396400451660153,52.92168045043945
268,546.0,59600.0,4.761119842529297,17.396400451660153,52.92168045043945
269,581.0,63100.0,-41.75135803222656,-1.2207999229431152,-54.50872039794922
270,582.0,63200.0,-41.75135803222656,-1.2207999229431152,-54.50872039794922
271,583.0,63300.0,-121.46959686279295,12.757359504699707,-43.582557678222656
272,584.0,63400.0,-121.46959686279295,12.757359504699707,-43.582557678222656
273,585.0,63500.0,-121.46959686279295,12.757359504699707,-43.582557678222656
274,586.0,63600.0,-16.847040176391598,1.5870399475097656,-15.504159927368164
275,587.0,63700.0,-16.847040176391598,1.5870399475097656,-15.504159927368164
276,588.0,63800.0,-52.1891975402832,-4.578000068664551,29.66543960571289
277,589.0,63900.0,-52.1891975402832,-4.578000068664551,29.66543960571289
278,590.0,64000.0,-52.1891975402832,-4.578000068664551,29.66543960571289
279,591.0,64100.0,17.579519271850586,-5.55463981628418,27.468000411987305
280,582.0,63200.0,-41.75135803222656,-1.2207999229431152,-54.50872039794922
281,583.0,63300.0,-121.46959686279295,12.757359504699707,-43.582557678222656
282,584.0,63400.0,-121.46959686279295,12.757359504699707,-43.582557678222656
283,585.0,63500.0,-121.46959686279295,12.757359504699707,-43.582557678222656
284,586.0,63600.0,-16.847040176391598,1.5870399475097656,-15.504159927368164
285,587.0,63700.0,-16.847040176391598,1.5870399475097656,-15.504159927368164
286,588.0,63800.0,-52.1891975402832,-4.578000068664551,29.66543960571289
287,589.0,63900.0,-52.1891975402832,-4.578000068664551,29.66543960571289
288,590.0,64000.0,-52.1891975402832,-4.578000068664551,29.66543960571289
289,591.0,64100.0,17.579519271850586,-5.55463981628418,27.468000411987305
290,592.0,64200.0,17.579519271850586,-5.55463981628418,27.468000411987305
291,593.0,64300.0,-17.09119987487793,11.292399406433105,15.99247932434082
292,594.0,64400.0,-17.09119987487793,11.292399406433105,15.99247932434082
293,595.0,64500.0,-17.09119987487793,11.292399406433105,15.99247932434082
294,596.0,64600.0,-18.86136054992676,13.123600006103516,23.25623893737793
295,597.0,64700.0,-18.86136054992676,13.123600006103516,23.25623893737793
296,598.0,64800.0,-47.428077697753906,4.4559197425842285,-28.01735877990723
297,599.0,64900.0,-47.428077697753906,4.4559197425842285,-28.01735877990723
298,600.0,65000.0,-62.68807983398438,-1.7701599597930908,-89.60671997070312
299,601.0,65100.0,-62.68807983398438,-1.7701599597930908,-89.60671997070312
300,592.0,64200.0,17.579519271850586,-5.55463981628418,27.468000411987305
301,593.0,64300.0,-17.09119987487793,11.292399406433105,15.99247932434082
302,594.0,64400.0,-17.09119987487793,11.292399406433105,15.99247932434082
303,595.0,64500.0,-17.09119987487793,11.292399406433105,15.99247932434082
304,596.0,64600.0,-18.86136054992676,13.123600006103516,23.25623893737793
305,597.0,64700.0,-18.86136054992676,13.123600006103516,23.25623893737793
306,598.0,64800.0,-47.428077697753906,4.4559197425842285,-28.01735877990723
307,599.0,64900.0,-47.428077697753906,4.4559197425842285,-28.01735877990723
308,600.0,65000.0,-62.68807983398438,-1.7701599597930908,-89.60671997070312
309,601.0,65100.0,-62.68807983398438,-1.7701599597930908,-89.60671997070312
310,602.0,65200.0,-82.8312759399414,15.931439399719238,-10.498879432678224
311,622.0,67200.0,-30.33687973022461,-3.4792799949646,10.926159858703613
312,623.0,67300.0,-12.696319580078125,14.039199829101562,70.92848205566406
313,624.0,67400.0,-12.696319580078125,14.039199829101562,70.92848205566406
314,625.0,67500.0,-12.696319580078125,14.039199829101562,70.92848205566406
315,626.0,67600.0,3.1740798950195312,20.387359619140625,41.140960693359375
316,627.0,67700.0,3.1740798950195312,20.387359619140625,41.140960693359375
317,651.0,70100.0,-3.84552001953125,-23.98871994018555,-27.895278930664066
318,652.0,70200.0,-57.37759780883789,15.015839576721193,5.798799991607666
319,653.0,70300.0,-57.37759780883789,15.015839576721193,5.798799991607666
320,602.0,65200.0,-82.8312759399414,15.931439399719238,-10.498879432678224
321,622.0,67200.0,-30.33687973022461,-3.4792799949646,10.926159858703613
322,623.0,67300.0,-12.696319580078125,14.039199829101562,70.92848205566406
323,624.0,67400.0,-12.696319580078125,14.039199829101562,70.92848205566406
324,625.0,67500.0,-12.696319580078125,14.039199829101562,70.92848205566406
325,626.0,67600.0,3.1740798950195312,20.387359619140625,41.140960693359375
326,627.0,67700.0,3.1740798950195312,20.387359619140625,41.140960693359375
327,651.0,70100.0,-3.84552001953125,-23.98871994018555,-27.895278930664066
328,652.0,70200.0,-57.37759780883789,15.015839576721193,5.798799991607666
329,653.0,70300.0,-57.37759780883789,15.015839576721193,5.798799991607666
330,654.0,70400.0,37.53960037231445,12.574239730834961,32.41223907470703
331,693.0,74300.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
332,694.0,74400.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
333,695.0,74500.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
334,696.0,74600.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
335,697.0,74700.0,90.21711730957031,-13.97815990447998,6.897520065307617
336,698.0,74800.0,90.21711730957031,-13.97815990447998,6.897520065307617
337,699.0,74900.0,90.21711730957031,-13.97815990447998,6.897520065307617
338,700.0,75000.0,27.59008026123047,-0.9156000018119812,31.86287879943848
339,701.0,75100.0,27.59008026123047,-0.9156000018119812,31.86287879943848
340,654.0,70400.0,37.53960037231445,12.574239730834961,32.41223907470703
341,693.0,74300.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
342,694.0,74400.0,-2.014319896697998,-3.784479856491089,-30.15375900268555
343,695.0,74500.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
344,696.0,74600.0,-36.37984085083008,0.9156000018119812,-86.24951934814453
345,697.0,74700.0,90.21711730957031,-13.97815990447998,6.897520065307617
346,698.0,74800.0,90.21711730957031,-13.97815990447998,6.897520065307617
347,699.0,74900.0,90.21711730957031,-13.97815990447998,6.897520065307617
348,700.0,75000.0,27.59008026123047,-0.9156000018119812,31.86287879943848
349,701.0,75100.0,27.59008026123047,-0.9156000018119812,31.86287879943848
350,702.0,75200.0,33.144718170166016,12.085919380187988,50.17488098144531
351,703.0,75300.0,33.144718170166016,12.085919380187988,50.17488098144531
352,704.0,75400.0,-35.4031982421875,10.926159858703613,49.3813591003418
353,705.0,75500.0,-35.4031982421875,10.926159858703613,49.3813591003418
354,706.0,75600.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
355,707.0,75700.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
356,708.0,75800.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
357,709.0,75900.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
358,710.0,76000.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
359,711.0,76100.0,-65.00759887695311,4.028639793395996,-21.6081600189209
360,702.0,75200.0,33.144718170166016,12.085919380187988,50.17488098144531
361,703.0,75300.0,33.144718170166016,12.085919380187988,50.17488098144531
362,704.0,75400.0,-35.4031982421875,10.926159858703613,49.3813591003418
363,705.0,75500.0,-35.4031982421875,10.926159858703613,49.3813591003418
364,706.0,75600.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
365,707.0,75700.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
366,708.0,75800.0,-34.18239974975586,-11.353440284729006,-19.28863906860352
367,709.0,75900.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
368,710.0,76000.0,-46.57352066040039,-3.906559944152832,-33.633041381835945
369,711.0,76100.0,-65.00759887695311,4.028639793395996,-21.6081600189209
370,712.0,76200.0,-65.00759887695311,4.028639793395996,-21.6081600189209
371,713.0,76300.0,65.49591827392578,-31.13039970397949,-47.8553581237793
372,714.0,76400.0,65.49591827392578,-31.13039970397949,-47.8553581237793
373,715.0,76500.0,-32.22911834716797,0.3051999807357788,-1.4649599790573118
374,716.0,76600.0,-32.22911834716797,0.3051999807357788,-1.4649599790573118
375,717.0,76700.0,16.236639022827152,5.981919765472412,59.45296096801758
376,794.0,84400.0,-41.62928009033203,9.09496021270752,45.71895980834961
377,795.0,84500.0,-41.62928009033203,9.09496021270752,45.71895980834961
378,796.0,84600.0,7.32480001449585,-6.897520065307617,44.98648071289063
379,797.0,84700.0,7.32480001449585,-6.897520065307617,44.98648071289063
380,712.0,76200.0,-65.00759887695311,4.028639793395996,-21.6081600189209
