,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
1,1.0,5100.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
2,2.0,5200.0,-0.6499606370925903,0.6188064813613892,-0.07269296050071716
3,3.0,5300.0,-0.5595525503158569,1.0036516189575195,0.052228979766368866
4,4.0,5400.0,-0.5595525503158569,1.0036516189575195,0.052228979766368866
5,5.0,5500.0,-1.6545284986495972,1.310916781425476,0.182648703455925
6,6.0,5600.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
7,7.0,5700.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
8,8.0,5800.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
9,9.0,5900.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
10,5.0,5500.0,-1.6545284986495972,1.310916781425476,0.182648703455925
11,6.0,5600.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
12,7.0,5700.0,0.03390302136540413,-0.7950411438941956,-0.19853121042251587
13,8.0,5800.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
14,9.0,5900.0,-0.4389066696166992,0.15515977144241333,-0.0913243517279625
15,10.0,6000.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
16,11.0,6100.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
17,12.0,6200.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
18,13.0,6300.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
19,14.0,6400.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
20,10.0,6000.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
21,11.0,6100.0,0.11514809727668762,-0.4205807149410248,0.06658431142568587
22,12.0,6200.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
23,13.0,6300.0,0.4990769028663635,-0.40164390206336975,-0.21868975460529327
24,14.0,6400.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
25,15.0,6500.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
26,16.0,6600.0,0.0507018156349659,-0.17256943881511688,-0.14294247329235074
27,17.0,6700.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
28,18.0,6800.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
29,19.0,6900.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
30,15.0,6500.0,1.4844025373458862,-0.1572978049516678,0.3619376718997955
31,16.0,6600.0,0.0507018156349659,-0.17256943881511688,-0.14294247329235074
32,17.0,6700.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
33,18.0,6800.0,-0.5601634383201599,-1.0155634880065918,0.10934487730264664
34,19.0,6900.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
35,20.0,7000.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
36,21.0,7100.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
37,22.0,7200.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
38,23.0,7300.0,0.2015855312347412,0.7770205736160278,-0.0907134860754013
39,24.0,7400.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
40,20.0,7000.0,-0.808174729347229,0.8432994484901428,-0.021685715764760968
41,21.0,7100.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
42,22.0,7200.0,-0.03573561832308768,0.2474004179239273,0.10873401165008544
43,23.0,7300.0,0.2015855312347412,0.7770205736160278,-0.0907134860754013
44,24.0,7400.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
45,25.0,7500.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
46,26.0,7600.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
47,27.0,7700.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
48,28.0,7800.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
49,29.0,7900.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
50,25.0,7500.0,0.21533000469207764,0.5760459303855896,0.2971859276294708
51,26.0,7600.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
52,27.0,7700.0,-1.1481212377548218,0.38667771220207214,-0.2571742534637451
53,28.0,7800.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
54,29.0,7900.0,0.3851505517959595,0.799011766910553,-0.22510384023189545
55,30.0,8000.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
56,31.0,8100.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
57,32.0,8200.0,1.10139000415802,-0.8909469842910767,0.4251621961593628
58,33.0,8300.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
59,34.0,8400.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
60,30.0,8000.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
61,31.0,8100.0,0.98929625749588,-0.8576548099517822,-0.21502456068992606
62,32.0,8200.0,1.10139000415802,-0.8909469842910767,0.4251621961593628
63,33.0,8300.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
64,34.0,8400.0,-0.3927863538265228,0.3274237811565399,0.08765916526317596
65,35.0,8500.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
66,36.0,8600.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
67,37.0,8700.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
68,38.0,8800.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
69,39.0,8900.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
70,35.0,8500.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
71,36.0,8600.0,-0.41813725233078003,0.20372356474399567,-0.14905111491680145
72,37.0,8700.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
73,38.0,8800.0,-0.284663200378418,1.2776246070861816,-0.42577308416366577
74,39.0,8900.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
75,40.0,9000.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
76,41.0,9100.0,-0.5491678714752197,-0.1927279829978943,0.07910704612731934
77,42.0,9200.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
78,43.0,9300.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
79,44.0,9400.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
80,40.0,9000.0,-0.1319468915462494,0.08491026610136032,0.03115412779152393
81,41.0,9100.0,-0.5491678714752197,-0.1927279829978943,0.07910704612731934
82,42.0,9200.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
83,43.0,9300.0,-0.6569855809211731,0.2638937830924988,0.016493361443281174
84,44.0,9400.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
85,45.0,9500.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
86,46.0,9600.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
87,47.0,9700.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
88,48.0,9800.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
89,49.0,9900.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
90,45.0,9500.0,-1.4862351417541504,2.004554271697998,0.015271631069481371
91,46.0,9600.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
92,47.0,9700.0,-0.7214318513870239,1.7021759748458862,-0.2880229651927948
93,48.0,9800.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
94,49.0,9900.0,0.9074403047561646,-0.2339613884687424,-0.5360342264175415
95,50.0,10000.0,1.3652838468551636,-2.560136318206787,-0.3136793076992035
96,51.0,10100.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
97,52.0,10200.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
98,53.0,10300.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
99,54.0,10400.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
100,50.0,10000.0,1.3652838468551636,-2.560136318206787,-0.3136793076992035
101,51.0,10100.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
102,52.0,10200.0,-0.05192354694008827,-1.0189232826232908,0.7339546084403992
103,53.0,10300.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
104,54.0,10400.0,0.2825251817703247,0.0916297882795334,-0.2257147133350373
105,55.0,10500.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
106,56.0,10600.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
107,57.0,10700.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
108,58.0,10800.0,-1.1187996864318848,0.4495968222618103,-0.11026117950677873
109,59.0,10900.0,0.02779436856508255,0.7156286239624023,-0.17409659922122955
110,55.0,10500.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
111,56.0,10600.0,-0.13958270847797394,0.16462817788124084,-0.6954700946807861
