,Unnamed: 0,timestamp,gx,gy,gz
87,47.0,9700.0,59.20879745483398,21.11984062194824,117.99031829833984
88,48.0,9800.0,59.20879745483398,21.11984062194824,117.99031829833984
89,49.0,9900.0,-41.07991790771485,4.516960144042969,-15.748319625854492
90,50.0,10000.0,-41.07991790771485,4.516960144042969,-15.748319625854492
91,51.0,10100.0,-41.07991790771485,4.516960144042969,-15.748319625854492
92,52.0,10200.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
93,53.0,10300.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
94,54.0,10400.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
95,55.0,10500.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
96,56.0,10600.0,44.315040588378906,7.141679763793945,32.53432083129883
97,57.0,10700.0,44.315040588378906,7.141679763793945,32.53432083129883
98,58.0,10800.0,-15.68727970123291,60.67375946044922,79.41304016113281
99,59.0,10900.0,-15.68727970123291,60.67375946044922,79.41304016113281
100,50.0,10000.0,-41.07991790771485,4.516960144042969,-15.748319625854492
101,51.0,10100.0,-41.07991790771485,4.516960144042969,-15.748319625854492
102,52.0,10200.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
103,53.0,10300.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
104,54.0,10400.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
105,55.0,10500.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
106,56.0,10600.0,44.315040588378906,7.141679763793945,32.53432083129883
107,57.0,10700.0,44.315040588378906,7.141679763793945,32.53432083129883
108,58.0,10800.0,-15.68727970123291,60.67375946044922,79.41304016113281
109,59.0,10900.0,-15.68727970123291,60.67375946044922,79.41304016113281
110,60.0,11000.0,3.1130399703979488,17.823678970336914,89.78984069824219
111,61.0,11100.0,3.1130399703979488,17.823678970336914,89.78984069824219
112,62.0,11200.0,-32.35120010375977,2.1974399089813232,-14.832719802856445
113,63.0,11300.0,-32.35120010375977,2.1974399089813232,-14.832719802856445
114,64.0,11400.0,62.9322395324707,-47.977439880371094,-78.13119506835938
115,65.0,11500.0,62.9322395324707,-47.977439880371094,-78.13119506835938
116,66.0,11600.0,62.9322395324707,-47.977439880371094,-78.13119506835938
117,67.0,11700.0,99.25103759765624,-34.85383987426758,4.2117600440979
118,68.0,11800.0,99.25103759765624,-34.85383987426758,4.2117600440979
119,69.0,11900.0,-40.469520568847656,20.143199920654297,22.279600143432614
120,60.0,11000.0,3.1130399703979488,17.823678970336914,89.78984069824219
121,61.0,11100.0,3.1130399703979488,17.823678970336914,89.78984069824219
122,62.0,11200.0,-32.35120010375977,2.1974399089813232,-14.832719802856445
123,63.0,11300.0,-32.35120010375977,2.1974399089813232,-14.832719802856445
124,64.0,11400.0,62.9322395324707,-47.977439880371094,-78.13119506835938
125,65.0,11500.0,62.9322395324707,-47.977439880371094,-78.13119506835938
126,66.0,11600.0,62.9322395324707,-47.977439880371094,-78.13119506835938
127,67.0,11700.0,99.25103759765624,-34.85383987426758,4.2117600440979
128,68.0,11800.0,99.25103759765624,-34.85383987426758,4.2117600440979
129,69.0,11900.0,-40.469520568847656,20.143199920654297,22.279600143432614
130,70.0,12000.0,-40.469520568847656,20.143199920654297,22.279600143432614
131,71.0,12100.0,32.77848052978516,23.25623893737793,46.93975830078125
132,72.0,12200.0,32.77848052978516,23.25623893737793,46.93975830078125
133,73.0,12300.0,32.77848052978516,23.25623893737793,46.93975830078125
134,74.0,12400.0,-0.366239994764328,45.47480010986328,79.53511810302734
135,75.0,12500.0,-0.366239994764328,45.47480010986328,79.53511810302734
136,76.0,12600.0,-59.94128036499024,-3.662400007247925,-59.20879745483398
137,77.0,12700.0,-59.94128036499024,-3.662400007247925,-59.20879745483398
138,78.0,12800.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
139,79.0,12900.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
140,70.0,12000.0,-40.469520568847656,20.143199920654297,22.279600143432614
141,71.0,12100.0,32.77848052978516,23.25623893737793,46.93975830078125
142,72.0,12200.0,32.77848052978516,23.25623893737793,46.93975830078125
143,73.0,12300.0,32.77848052978516,23.25623893737793,46.93975830078125
144,74.0,12400.0,-0.366239994764328,45.47480010986328,79.53511810302734
145,75.0,12500.0,-0.366239994764328,45.47480010986328,79.53511810302734
146,76.0,12600.0,-59.94128036499024,-3.662400007247925,-59.20879745483398
147,77.0,12700.0,-59.94128036499024,-3.662400007247925,-59.20879745483398
148,78.0,12800.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
149,79.0,12900.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
150,80.0,13000.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
151,81.0,13100.0,4.516960144042969,-11.780719757080078,-69.70767974853516
152,82.0,13200.0,4.516960144042969,-11.780719757080078,-69.70767974853516
153,83.0,13300.0,40.10327911376953,7.99623966217041,18.250959396362305
154,84.0,13400.0,40.10327911376953,7.99623966217041,18.250959396362305
155,85.0,13500.0,145.03103637695312,27.162799835205078,80.57279968261719
156,86.0,13600.0,145.03103637695312,27.162799835205078,80.57279968261719
157,87.0,13700.0,145.03103637695312,27.162799835205078,80.57279968261719
158,88.0,13800.0,-87.04303741455078,40.65264129638672,84.2962417602539
159,89.0,13900.0,-87.04303741455078,40.65264129638672,84.2962417602539
160,80.0,13000.0,1.5870399475097656,-24.660160064697266,-104.74463653564452
161,81.0,13100.0,4.516960144042969,-11.780719757080078,-69.70767974853516
162,82.0,13200.0,4.516960144042969,-11.780719757080078,-69.70767974853516
163,83.0,13300.0,40.10327911376953,7.99623966217041,18.250959396362305
164,84.0,13400.0,40.10327911376953,7.99623966217041,18.250959396362305
165,85.0,13500.0,145.03103637695312,27.162799835205078,80.57279968261719
166,86.0,13600.0,145.03103637695312,27.162799835205078,80.57279968261719
167,87.0,13700.0,145.03103637695312,27.162799835205078,80.57279968261719
168,88.0,13800.0,-87.04303741455078,40.65264129638672,84.2962417602539
169,89.0,13900.0,-87.04303741455078,40.65264129638672,84.2962417602539
170,90.0,14000.0,22.64583969116211,-18.67823982238769,-14.71063995361328
171,91.0,14100.0,22.64583969116211,-18.67823982238769,-14.71063995361328
172,92.0,14200.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
173,93.0,14300.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
174,94.0,14400.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
175,95.0,14500.0,-43.09423828125,-20.0821590423584,-90.03399658203125
176,96.0,14600.0,-43.09423828125,-20.0821590423584,-90.03399658203125
177,97.0,14700.0,-30.45895957946777,8.240400314331055,-34.121360778808594
178,98.0,14800.0,-30.45895957946777,8.240400314331055,-34.121360778808594
179,99.0,14900.0,1.2207999229431152,24.04975891113281,65.80111694335939
180,90.0,14000.0,22.64583969116211,-18.67823982238769,-14.71063995361328
181,91.0,14100.0,22.64583969116211,-18.67823982238769,-14.71063995361328
182,92.0,14200.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
183,93.0,14300.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
184,94.0,14400.0,-31.252479553222656,-16.541839599609375,-48.34367752075195
185,95.0,14500.0,-43.09423828125,-20.0821590423584,-90.03399658203125
186,96.0,14600.0,-43.09423828125,-20.0821590423584,-90.03399658203125
187,97.0,14700.0,-30.45895957946777,8.240400314331055,-34.121360778808594
188,98.0,14800.0,-30.45895957946777,8.240400314331055,-34.121360778808594
189,99.0,14900.0,1.2207999229431152,24.04975891113281,65.80111694335939
190,100.0,15000.0,1.2207999229431152,24.04975891113281,65.80111694335939
191,101.0,15100.0,1.2207999229431152,24.04975891113281,65.80111694335939
192,102.0,15200.0,112.25255584716795,6.2260799407958975,35.769439697265625
193,103.0,15300.0,112.25255584716795,6.2260799407958975,35.769439697265625
194,104.0,15400.0,68.79207611083984,36.624000549316406,120.43191528320312
195,105.0,15500.0,68.79207611083984,36.624000549316406,120.43191528320312
196,106.0,15600.0,42.48384094238281,-12.696319580078125,-6.775439739227295
197,107.0,15700.0,42.48384094238281,-12.696319580078125,-6.775439739227295
198,108.0,15800.0,42.48384094238281,-12.696319580078125,-6.775439739227295
199,109.0,15900.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
200,100.0,15000.0,1.2207999229431152,24.04975891113281,65.80111694335939
201,101.0,15100.0,1.2207999229431152,24.04975891113281,65.80111694335939
202,102.0,15200.0,112.25255584716795,6.2260799407958975,35.769439697265625
203,103.0,15300.0,112.25255584716795,6.2260799407958975,35.769439697265625
204,104.0,15400.0,68.79207611083984,36.624000549316406,120.43191528320312
205,105.0,15500.0,68.79207611083984,36.624000549316406,120.43191528320312
206,106.0,15600.0,42.48384094238281,-12.696319580078125,-6.775439739227295
207,107.0,15700.0,42.48384094238281,-12.696319580078125,-6.775439739227295
208,108.0,15800.0,42.48384094238281,-12.696319580078125,-6.775439739227295
209,109.0,15900.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
210,110.0,16000.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
211,111.0,16100.0,-177.26016235351562,12.51319980621338,-129.89311218261722
212,112.0,16200.0,-177.26016235351562,12.51319980621338,-129.89311218261722
213,113.0,16300.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
214,114.0,16400.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
215,115.0,16500.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
216,116.0,16600.0,10.987199783325195,11.231359481811523,21.852319717407227
217,117.0,16700.0,10.987199783325195,11.231359481811523,21.852319717407227
218,118.0,16800.0,110.60447692871094,14.527520179748535,42.789039611816406
219,119.0,16900.0,110.60447692871094,14.527520179748535,42.789039611816406
220,110.0,16000.0,-32.35120010375977,-25.39263916015625,-83.3806381225586
221,111.0,16100.0,-177.26016235351562,12.51319980621338,-129.89311218261722
222,112.0,16200.0,-177.26016235351562,12.51319980621338,-129.89311218261722
223,113.0,16300.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
224,114.0,16400.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
225,115.0,16500.0,-0.183119997382164,-5.188399791717528,-11.353440284729006
226,116.0,16600.0,10.987199783325195,11.231359481811523,21.852319717407227
227,117.0,16700.0,10.987199783325195,11.231359481811523,21.852319717407227
228,118.0,16800.0,110.60447692871094,14.527520179748535,42.789039611816406
229,119.0,16900.0,110.60447692871094,14.527520179748535,42.789039611816406
230,120.0,17000.0,110.60447692871094,14.527520179748535,42.789039611816406
231,121.0,17100.0,35.03696060180664,42.72800064086914,111.88632202148438
232,122.0,17200.0,35.03696060180664,42.72800064086914,111.88632202148438
233,123.0,17300.0,62.44392013549805,3.84552001953125,50.4800796508789
234,124.0,17400.0,62.44392013549805,3.84552001953125,50.4800796508789
235,125.0,17500.0,42.30072021484375,-41.62928009033203,-57.62175750732422
236,126.0,17600.0,42.30072021484375,-41.62928009033203,-57.62175750732422
237,127.0,17700.0,15.198959350585938,-66.35047912597656,-141.91799926757812
238,128.0,17800.0,15.198959350585938,-66.35047912597656,-141.91799926757812
239,129.0,17900.0,15.198959350585938,-66.35047912597656,-141.91799926757812
240,120.0,17000.0,110.60447692871094,14.527520179748535,42.789039611816406
241,121.0,17100.0,35.03696060180664,42.72800064086914,111.88632202148438
242,122.0,17200.0,35.03696060180664,42.72800064086914,111.88632202148438
243,123.0,17300.0,62.44392013549805,3.84552001953125,50.4800796508789
244,124.0,17400.0,62.44392013549805,3.84552001953125,50.4800796508789
245,125.0,17500.0,42.30072021484375,-41.62928009033203,-57.62175750732422
246,126.0,17600.0,42.30072021484375,-41.62928009033203,-57.62175750732422
247,127.0,17700.0,15.198959350585938,-66.35047912597656,-141.91799926757812
248,128.0,17800.0,15.198959350585938,-66.35047912597656,-141.91799926757812
249,129.0,17900.0,15.198959350585938,-66.35047912597656,-141.91799926757812
250,130.0,18000.0,118.4786376953125,18.80031967163086,-19.22760009765625
251,131.0,18100.0,118.4786376953125,18.80031967163086,-19.22760009765625
252,132.0,18200.0,181.593994140625,145.33624267578125,64.51927947998047
253,133.0,18300.0,181.593994140625,145.33624267578125,64.51927947998047
254,134.0,18400.0,181.593994140625,145.33624267578125,64.51927947998047
255,135.0,18500.0,43.46047973632813,115.60975646972656,140.33096313476562
256,136.0,18600.0,43.46047973632813,115.60975646972656,140.33096313476562
257,137.0,18700.0,63.66471862792969,36.01359939575195,142.40631103515625
258,138.0,18800.0,63.66471862792969,36.01359939575195,142.40631103515625
259,139.0,18900.0,38.3331184387207,-26.18615913391113,105.2329559326172
260,130.0,18000.0,118.4786376953125,18.80031967163086,-19.22760009765625
261,131.0,18100.0,118.4786376953125,18.80031967163086,-19.22760009765625
262,132.0,18200.0,181.593994140625,145.33624267578125,64.51927947998047
263,133.0,18300.0,181.593994140625,145.33624267578125,64.51927947998047
264,134.0,18400.0,181.593994140625,145.33624267578125,64.51927947998047
265,135.0,18500.0,43.46047973632813,115.60975646972656,140.33096313476562
266,136.0,18600.0,43.46047973632813,115.60975646972656,140.33096313476562
267,137.0,18700.0,63.66471862792969,36.01359939575195,142.40631103515625
268,138.0,18800.0,63.66471862792969,36.01359939575195,142.40631103515625
269,139.0,18900.0,38.3331184387207,-26.18615913391113,105.2329559326172
270,140.0,19000.0,38.3331184387207,-26.18615913391113,105.2329559326172
271,141.0,19100.0,38.3331184387207,-26.18615913391113,105.2329559326172
272,142.0,19200.0,35.097999572753906,-125.49823760986328,35.2200813293457
273,143.0,19300.0,35.097999572753906,-125.49823760986328,35.2200813293457
274,144.0,19400.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
275,145.0,19500.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
276,146.0,19600.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
277,147.0,19700.0,-43.70463943481445,12.146960258483887,-24.35495948791504
278,148.0,19800.0,-43.70463943481445,12.146960258483887,-24.35495948791504
279,149.0,19900.0,58.964637756347656,93.08599853515624,50.35799789428711
280,140.0,19000.0,38.3331184387207,-26.18615913391113,105.2329559326172
281,141.0,19100.0,38.3331184387207,-26.18615913391113,105.2329559326172
282,142.0,19200.0,35.097999572753906,-125.49823760986328,35.2200813293457
283,143.0,19300.0,35.097999572753906,-125.49823760986328,35.2200813293457
284,144.0,19400.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
285,145.0,19500.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
286,146.0,19600.0,-59.75815963745117,-81.12216186523438,-33.81615829467773
287,147.0,19700.0,-43.70463943481445,12.146960258483887,-24.35495948791504
288,148.0,19800.0,-43.70463943481445,12.146960258483887,-24.35495948791504
289,149.0,19900.0,58.964637756347656,93.08599853515624,50.35799789428711
290,150.0,20000.0,58.964637756347656,93.08599853515624,50.35799789428711
291,151.0,20100.0,46.20727920532226,76.84935760498047,78.37535858154297
292,152.0,20200.0,46.20727920532226,76.84935760498047,78.37535858154297
293,153.0,20300.0,24.59911918640137,18.983440399169922,39.981201171875
294,154.0,20400.0,24.59911918640137,18.983440399169922,39.981201171875
295,155.0,20500.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
296,156.0,20600.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
297,157.0,20700.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
298,158.0,20800.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
299,159.0,20900.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
300,150.0,20000.0,58.964637756347656,93.08599853515624,50.35799789428711
301,151.0,20100.0,46.20727920532226,76.84935760498047,78.37535858154297
302,152.0,20200.0,46.20727920532226,76.84935760498047,78.37535858154297
303,153.0,20300.0,24.59911918640137,18.983440399169922,39.981201171875
304,154.0,20400.0,24.59911918640137,18.983440399169922,39.981201171875
305,155.0,20500.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
306,156.0,20600.0,-10.37679958343506,-15.809359550476074,-5.066319942474365
307,157.0,20700.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
308,158.0,20800.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
309,159.0,20900.0,-50.11383819580078,-42.42279815673828,-38.02791976928711
310,160.0,21000.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
311,161.0,21100.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
312,162.0,21200.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
313,163.0,21300.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
314,164.0,21400.0,23.0120792388916,31.252479553222656,44.131919860839844
315,165.0,21500.0,23.0120792388916,31.252479553222656,44.131919860839844
316,166.0,21600.0,23.0120792388916,31.252479553222656,44.131919860839844
317,167.0,21700.0,34.73175811767578,-30.27583885192871,4.822159767150879
318,168.0,21800.0,34.73175811767578,-30.27583885192871,4.822159767150879
319,169.0,21900.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
320,160.0,21000.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
321,161.0,21100.0,-43.76567840576172,-19.776960372924805,-42.54487991333008
322,162.0,21200.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
323,163.0,21300.0,-136.72959899902344,52.799598693847656,-0.4272800087928772
324,164.0,21400.0,23.0120792388916,31.252479553222656,44.131919860839844
325,165.0,21500.0,23.0120792388916,31.252479553222656,44.131919860839844
326,166.0,21600.0,23.0120792388916,31.252479553222656,44.131919860839844
327,167.0,21700.0,34.73175811767578,-30.27583885192871,4.822159767150879
328,168.0,21800.0,34.73175811767578,-30.27583885192871,4.822159767150879
329,169.0,21900.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
330,170.0,22000.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
331,171.0,22100.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
332,172.0,22200.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
333,173.0,22300.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
334,174.0,22400.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
335,175.0,22500.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
336,176.0,22600.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
337,177.0,22700.0,-2.4415998458862305,29.848560333251953,33.08367919921875
338,178.0,22800.0,-2.4415998458862305,29.848560333251953,33.08367919921875
339,179.0,22900.0,68.05960083007811,15.809359550476074,25.88096046447754
340,170.0,22000.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
341,171.0,22100.0,-63.90887832641602,-33.877201080322266,-28.139440536499023
342,172.0,22200.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
343,173.0,22300.0,-68.42584228515625,-40.713680267333984,-29.482318878173828
344,174.0,22400.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
345,175.0,22500.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
346,176.0,22600.0,-20.814640045166016,1.5870399475097656,-9.339119911193848
347,177.0,22700.0,-2.4415998458862305,29.848560333251953,33.08367919921875
348,178.0,22800.0,-2.4415998458862305,29.848560333251953,33.08367919921875
349,179.0,22900.0,68.05960083007811,15.809359550476074,25.88096046447754
350,180.0,23000.0,68.05960083007811,15.809359550476074,25.88096046447754
351,181.0,23100.0,19.28863906860352,28.078399658203125,3.662400007247925
352,182.0,23200.0,19.28863906860352,28.078399658203125,3.662400007247925
353,183.0,23300.0,26.308238983154297,26.796560287475586,46.57352066040039
354,184.0,23400.0,26.308238983154297,26.796560287475586,46.57352066040039
355,185.0,23500.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
356,186.0,23600.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
357,187.0,23700.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
358,188.0,23800.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
359,189.0,23900.0,108.59015655517578,-19.044479370117188,-17.030158996582028
360,180.0,23000.0,68.05960083007811,15.809359550476074,25.88096046447754
361,181.0,23100.0,19.28863906860352,28.078399658203125,3.662400007247925
362,182.0,23200.0,19.28863906860352,28.078399658203125,3.662400007247925
363,183.0,23300.0,26.308238983154297,26.796560287475586,46.57352066040039
364,184.0,23400.0,26.308238983154297,26.796560287475586,46.57352066040039
365,185.0,23500.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
366,186.0,23600.0,-9.949520111083984,-34.792800903320305,-28.26152038574219
367,187.0,23700.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
368,188.0,23800.0,-33.93824005126953,-64.15303802490234,-59.57503890991211
369,189.0,23900.0,108.59015655517578,-19.044479370117188,-17.030158996582028
370,190.0,24000.0,108.59015655517578,-19.044479370117188,-17.030158996582028
371,191.0,24100.0,108.59015655517578,-19.044479370117188,-17.030158996582028
372,192.0,24200.0,48.770957946777344,67.81543731689453,55.30223846435547
373,193.0,24300.0,48.770957946777344,67.81543731689453,55.30223846435547
374,194.0,24400.0,37.84479904174805,46.451438903808594,35.83047866821289
375,195.0,24500.0,37.84479904174805,46.451438903808594,35.83047866821289
376,196.0,24600.0,12.51319980621338,-6.775439739227295,3.2351200580596924
377,197.0,24700.0,12.51319980621338,-6.775439739227295,3.2351200580596924
378,198.0,24800.0,-6.042959690093994,-30.94727897644043,-28.688798904418945
379,199.0,24900.0,-6.042959690093994,-30.94727897644043,-28.688798904418945
380,190.0,24000.0,108.59015655517578,-19.044479370117188,-17.030158996582028
381,191.0,24100.0,108.59015655517578,-19.044479370117188,-17.030158996582028
