,timestamp,ax,ay,az
0,7000.0,8.092526435852049,1.4883356094360352,-2.9216365814208984
1,7100.0,8.092526435852049,1.4883356094360352,-2.9216365814208984
2,7200.0,8.092526435852049,1.4883356094360352,-2.9216365814208984
3,7300.0,8.092526435852049,1.4883356094360352,-2.9216365814208984
4,7400.0,8.092526435852049,1.4883356094360352,-2.9216365814208984
5,7500.0,15.988840103149414,2.988635540008545,-1.2514461278915403
6,7600.0,15.988840103149414,2.988635540008545,-1.2514461278915403
7,7700.0,9.42772102355957,3.0269205570220947,-0.1627119481563568
8,7800.0,9.42772102355957,3.0269205570220947,-0.1627119481563568
9,7900.0,9.504291534423828,2.483749866485596,-1.2179466485977173
10,8000.0,9.504291534423828,2.483749866485596,-1.2179466485977173
11,8100.0,8.958727836608887,2.021935224533081,-1.7156537771224976
12,8200.0,8.958727836608887,2.021935224533081,-1.7156537771224976
13,8300.0,8.958727836608887,2.021935224533081,-1.7156537771224976
14,8400.0,10.03549861907959,3.129812002182007,-0.062213387340307236
15,8500.0,10.03549861907959,3.129812002182007,-0.062213387340307236
16,8600.0,15.629916191101074,3.589233875274658,-1.643869161605835
17,8700.0,15.629916191101074,3.589233875274658,-1.643869161605835
18,8800.0,15.629916191101074,3.589233875274658,-1.643869161605835
19,8900.0,8.70508861541748,-0.17228324711322784,-0.7800601720809937
20,8000.0,9.504291534423828,2.483749866485596,-1.2179466485977173
21,8100.0,8.958727836608887,2.021935224533081,-1.7156537771224976
22,8200.0,8.958727836608887,2.021935224533081,-1.7156537771224976
23,8300.0,8.958727836608887,2.021935224533081,-1.7156537771224976
24,8400.0,10.03549861907959,3.129812002182007,-0.062213387340307236
25,8500.0,10.03549861907959,3.129812002182007,-0.062213387340307236
26,8600.0,15.629916191101074,3.589233875274658,-1.643869161605835
27,8700.0,15.629916191101074,3.589233875274658,-1.643869161605835
28,8800.0,15.629916191101074,3.589233875274658,-1.643869161605835
29,8900.0,8.70508861541748,-0.17228324711322784,-0.7800601720809937
30,9000.0,8.70508861541748,-0.17228324711322784,-0.7800601720809937
31,9100.0,9.245866775512695,0.7010970115661621,-2.3880369663238525
32,9200.0,9.245866775512695,0.7010970115661621,-2.3880369663238525
33,9300.0,7.762316703796388,1.0863415002822876,-3.455235719680786
34,9400.0,7.762316703796388,1.0863415002822876,-3.455235719680786
35,9500.0,6.470191955566406,1.761117458343506,-2.682354211807251
36,9600.0,6.470191955566406,1.761117458343506,-2.682354211807251
37,9700.0,6.470191955566406,1.761117458343506,-2.682354211807251
38,9800.0,14.50050449371338,3.235095977783203,-1.2873386144638062
39,9900.0,14.50050449371338,3.235095977783203,-1.2873386144638062
40,9000.0,8.70508861541748,-0.17228324711322784,-0.7800601720809937
41,9100.0,9.245866775512695,0.7010970115661621,-2.3880369663238525
42,9200.0,9.245866775512695,0.7010970115661621,-2.3880369663238525
43,9300.0,7.762316703796388,1.0863415002822876,-3.455235719680786
44,9400.0,7.762316703796388,1.0863415002822876,-3.455235719680786
45,9500.0,6.470191955566406,1.761117458343506,-2.682354211807251
46,9600.0,6.470191955566406,1.761117458343506,-2.682354211807251
47,9700.0,6.470191955566406,1.761117458343506,-2.682354211807251
48,9800.0,14.50050449371338,3.235095977783203,-1.2873386144638062
49,9900.0,14.50050449371338,3.235095977783203,-1.2873386144638062
50,10000.0,8.891729354858398,3.2279179096221924,-0.4881358444690704
51,10100.0,8.891729354858398,3.2279179096221924,-0.4881358444690704
52,10200.0,9.17886734008789,3.8572301864624015,-0.7824530005455017
53,10300.0,9.17886734008789,3.8572301864624015,-0.7824530005455017
54,10400.0,8.685946464538574,2.493321180343628,-0.16510476171970367
55,10500.0,8.685946464538574,2.493321180343628,-0.16510476171970367
56,10600.0,8.896513938903809,2.801995038986206,-0.6221339106559753
57,10700.0,8.896513938903809,2.801995038986206,-0.6221339106559753
58,10800.0,8.896513938903809,2.801995038986206,-0.6221339106559753
59,10900.0,7.642674922943115,4.390829563140868,-1.3854442834854126
60,10000.0,8.891729354858398,3.2279179096221924,-0.4881358444690704
61,10100.0,8.891729354858398,3.2279179096221924,-0.4881358444690704
62,10200.0,9.17886734008789,3.8572301864624015,-0.7824530005455017
63,10300.0,9.17886734008789,3.8572301864624015,-0.7824530005455017
64,10400.0,8.685946464538574,2.493321180343628,-0.16510476171970367
65,10500.0,8.685946464538574,2.493321180343628,-0.16510476171970367
66,10600.0,8.896513938903809,2.801995038986206,-0.6221339106559753
67,10700.0,8.896513938903809,2.801995038986206,-0.6221339106559753
68,10800.0,8.896513938903809,2.801995038986206,-0.6221339106559753
69,10900.0,7.642674922943115,4.390829563140868,-1.3854442834854126
70,11000.0,7.642674922943115,4.390829563140868,-1.3854442834854126
