,Unnamed: 0,timestamp,gx,gy,gz
61,31.0,8100.0,0.4725042581558228,-0.02260201424360276,-0.11209376901388167
62,32.0,8200.0,0.694248378276825,0.22327125072479248,0.34086281061172485
63,33.0,8300.0,0.6649268269538879,0.5351179838180542,0.8976664543151855
64,34.0,8400.0,0.6649268269538879,0.5351179838180542,0.8976664543151855
65,35.0,8500.0,-0.29077184200286865,0.6459900140762329,-0.05986479297280312
66,36.0,8600.0,-0.29077184200286865,0.6459900140762329,-0.05986479297280312
67,37.0,8700.0,-0.8976664543151855,0.1310305893421173,-1.1362093687057495
68,38.0,8800.0,-0.8976664543151855,0.1310305893421173,-1.1362093687057495
69,39.0,8900.0,-0.16310101747512815,-0.761443555355072,-0.021074850112199783
70,40.0,9000.0,-0.16310101747512815,-0.761443555355072,-0.021074850112199783
71,41.0,9100.0,0.8106181621551514,1.015868902206421,-0.5064072608947754
72,42.0,9200.0,0.5818491578102112,-0.5958990454673767,0.05742133408784866
73,43.0,9300.0,0.5818491578102112,-0.5958990454673767,0.05742133408784866
74,44.0,9400.0,-0.2324342280626297,-0.13530665636062622,-0.1511891484260559
75,45.0,9500.0,-0.2324342280626297,-0.13530665636062622,-0.1511891484260559
76,46.0,9600.0,-0.1059851199388504,1.2928962707519531,-0.05467243865132332
77,47.0,9700.0,-0.1059851199388504,1.2928962707519531,-0.05467243865132332
78,48.0,9800.0,0.7278459668159485,1.01922869682312,-0.004581489134579897
79,49.0,9900.0,0.7278459668159485,1.01922869682312,-0.004581489134579897
80,50.0,10000.0,1.091310739517212,0.05467243865132332,0.6246097087860107
81,51.0,10100.0,0.4013384580612183,-0.2336559593677521,-0.18875735998153687
82,52.0,10200.0,0.4013384580612183,-0.2336559593677521,-0.18875735998153687
83,53.0,10300.0,-0.8863654732704163,-0.4043927788734436,-0.5845980644226074
84,54.0,10400.0,-0.8863654732704163,-0.4043927788734436,-0.5845980644226074
85,55.0,10500.0,-0.702800452709198,-0.5723807215690613,-0.5268712639808655
86,56.0,10600.0,-0.702800452709198,-0.5723807215690613,-0.5268712639808655
87,57.0,10700.0,-0.15271630883216858,0.2000583708286285,-0.22388210892677307
88,58.0,10800.0,-0.15271630883216858,0.2000583708286285,-0.22388210892677307
89,59.0,10900.0,0.27458393573760986,0.7199047207832336,-0.19425514340400696
90,45.0,9500.0,-0.2324342280626297,-0.13530665636062622,-0.1511891484260559
91,46.0,9600.0,-0.1059851199388504,1.2928962707519531,-0.05467243865132332
92,47.0,9700.0,-0.1059851199388504,1.2928962707519531,-0.05467243865132332
93,48.0,9800.0,0.7278459668159485,1.01922869682312,-0.004581489134579897
94,49.0,9900.0,0.7278459668159485,1.01922869682312,-0.004581489134579897
95,50.0,10000.0,1.091310739517212,0.05467243865132332,0.6246097087860107
96,51.0,10100.0,0.4013384580612183,-0.2336559593677521,-0.18875735998153687
97,52.0,10200.0,0.4013384580612183,-0.2336559593677521,-0.18875735998153687
98,53.0,10300.0,-0.8863654732704163,-0.4043927788734436,-0.5845980644226074
99,54.0,10400.0,-0.8863654732704163,-0.4043927788734436,-0.5845980644226074
100,55.0,10500.0,-0.702800452709198,-0.5723807215690613,-0.5268712639808655
101,56.0,10600.0,-0.702800452709198,-0.5723807215690613,-0.5268712639808655
102,57.0,10700.0,-0.15271630883216858,0.2000583708286285,-0.22388210892677307
103,58.0,10800.0,-0.15271630883216858,0.2000583708286285,-0.22388210892677307
104,59.0,10900.0,0.27458393573760986,0.7199047207832336,-0.19425514340400696
105,60.0,11000.0,0.589790403842926,-0.2342668175697327,-0.025045474991202358
106,61.0,11100.0,0.589790403842926,-0.2342668175697327,-0.025045474991202358
107,62.0,11200.0,0.5054910182952881,-1.8814649581909184,-0.14263702929019928
108,63.0,11300.0,0.5054910182952881,-1.8814649581909184,-0.14263702929019928
109,64.0,11400.0,0.14538592100143433,0.16584990918636322,0.13897185027599335
110,65.0,11500.0,0.14538592100143433,0.16584990918636322,0.13897185027599335
111,66.0,11600.0,1.1462886333465576,0.9813550114631652,0.2935207486152649
112,67.0,11700.0,1.1462886333465576,0.9813550114631652,0.2935207486152649
113,68.0,11800.0,-0.015577063895761968,0.215635433793068,0.609338104724884
114,69.0,11900.0,-0.9334021210670472,0.2299907654523849,0.09315694868564606
115,70.0,12000.0,-0.9334021210670472,0.2299907654523849,0.09315694868564606
116,71.0,12100.0,-1.0256427526474,1.1172724962234497,-0.3692680299282074
117,72.0,12200.0,-1.0256427526474,1.1172724962234497,-0.3692680299282074
118,73.0,12300.0,-1.434922456741333,-0.029626963660120964,-0.20830504596233368
119,74.0,12400.0,-1.434922456741333,-0.029626963660120964,-0.20830504596233368
120,60.0,11000.0,0.589790403842926,-0.2342668175697327,-0.025045474991202358
121,61.0,11100.0,0.589790403842926,-0.2342668175697327,-0.025045474991202358
122,62.0,11200.0,0.5054910182952881,-1.8814649581909184,-0.14263702929019928
123,63.0,11300.0,0.5054910182952881,-1.8814649581909184,-0.14263702929019928
124,64.0,11400.0,0.14538592100143433,0.16584990918636322,0.13897185027599335
125,65.0,11500.0,0.14538592100143433,0.16584990918636322,0.13897185027599335
126,66.0,11600.0,1.1462886333465576,0.9813550114631652,0.2935207486152649
127,67.0,11700.0,1.1462886333465576,0.9813550114631652,0.2935207486152649
128,68.0,11800.0,-0.015577063895761968,0.215635433793068,0.609338104724884
129,69.0,11900.0,-0.9334021210670472,0.2299907654523849,0.09315694868564606
130,70.0,12000.0,-0.9334021210670472,0.2299907654523849,0.09315694868564606
131,71.0,12100.0,-1.0256427526474,1.1172724962234497,-0.3692680299282074
132,72.0,12200.0,-1.0256427526474,1.1172724962234497,-0.3692680299282074
133,73.0,12300.0,-1.434922456741333,-0.029626963660120964,-0.20830504596233368
134,74.0,12400.0,-1.434922456741333,-0.029626963660120964,-0.20830504596233368
135,75.0,12500.0,-1.9654588699340816,1.1346821784973145,-0.39217549562454224
136,76.0,12600.0,-1.9654588699340816,1.1346821784973145,-0.39217549562454224
137,77.0,12700.0,-0.4819726645946503,1.1814134120941162,-0.014049900695681572
138,78.0,12800.0,2.3603832721710205,1.3811663389205933,1.3338242769241333
139,79.0,12900.0,2.3603832721710205,1.3811663389205933,1.3338242769241333
140,80.0,13000.0,1.9853121042251587,1.2971723079681396,-0.06352998316287994
141,81.0,13100.0,1.9853121042251587,1.2971723079681396,-0.06352998316287994
142,82.0,13200.0,-0.6737843751907349,1.6276504993438718,-0.6692028641700745
143,83.0,13300.0,-0.6737843751907349,1.6276504993438718,-0.6692028641700745
144,84.0,13400.0,-2.0482311248779297,-0.2901609838008881,-2.49966049194336
145,85.0,13500.0,-2.0482311248779297,-0.2901609838008881,-2.49966049194336
146,86.0,13600.0,-3.068681478500366,1.739133358001709,0.3955352604389191
147,87.0,13700.0,-0.5247332453727722,3.886019229888916,0.06750060617923738
148,88.0,13800.0,-0.5247332453727722,3.886019229888916,0.06750060617923738
149,89.0,13900.0,1.349706768989563,3.5744779109954834,-0.6514877676963806
150,75.0,12500.0,-1.9654588699340816,1.1346821784973145,-0.39217549562454224
151,76.0,12600.0,-1.9654588699340816,1.1346821784973145,-0.39217549562454224
152,77.0,12700.0,-0.4819726645946503,1.1814134120941162,-0.014049900695681572
153,78.0,12800.0,2.3603832721710205,1.3811663389205933,1.3338242769241333
154,79.0,12900.0,2.3603832721710205,1.3811663389205933,1.3338242769241333
155,80.0,13000.0,1.9853121042251587,1.2971723079681396,-0.06352998316287994
156,81.0,13100.0,1.9853121042251587,1.2971723079681396,-0.06352998316287994
157,82.0,13200.0,-0.6737843751907349,1.6276504993438718,-0.6692028641700745
158,83.0,13300.0,-0.6737843751907349,1.6276504993438718,-0.6692028641700745
159,84.0,13400.0,-2.0482311248779297,-0.2901609838008881,-2.49966049194336
160,85.0,13500.0,-2.0482311248779297,-0.2901609838008881,-2.49966049194336
161,86.0,13600.0,-3.068681478500366,1.739133358001709,0.3955352604389191
162,87.0,13700.0,-0.5247332453727722,3.886019229888916,0.06750060617923738
163,88.0,13800.0,-0.5247332453727722,3.886019229888916,0.06750060617923738
164,89.0,13900.0,1.349706768989563,3.5744779109954834,-0.6514877676963806
165,90.0,14000.0,1.349706768989563,3.5744779109954834,-0.6514877676963806
166,91.0,14100.0,1.4437800645828247,-0.08765916526317596,0.5006040930747986
167,92.0,14200.0,1.4437800645828247,-0.08765916526317596,0.5006040930747986
168,93.0,14300.0,0.7403686642646791,0.5360342264175415,0.30695977807044983
169,94.0,14400.0,0.7403686642646791,0.5360342264175415,0.30695977807044983
170,95.0,14500.0,-1.2782355546951294,0.5186246037483215,-1.4593570232391355
171,96.0,14600.0,-0.8720101118087769,-0.32070425152778625,0.006719517521560192
172,97.0,14700.0,-0.8720101118087769,-0.32070425152778625,0.006719517521560192
173,98.0,14800.0,-1.5433510541915894,1.405600905418396,-0.06780604273080826
174,99.0,14900.0,-1.5433510541915894,1.405600905418396,-0.06780604273080826
175,100.0,15000.0,0.2532036304473877,-0.3390302062034607,-0.34513887763023376
176,101.0,15100.0,0.2532036304473877,-0.3390302062034607,-0.34513887763023376
177,102.0,15200.0,0.6633996367454529,-0.2553416788578033,-0.14782938361167908
178,103.0,15300.0,0.6633996367454529,-0.2553416788578033,-0.14782938361167908
179,104.0,15400.0,1.1511754989624023,-0.5833762884140015,0.015271631069481371
180,90.0,14000.0,1.349706768989563,3.5744779109954834,-0.6514877676963806
181,91.0,14100.0,1.4437800645828247,-0.08765916526317596,0.5006040930747986
182,92.0,14200.0,1.4437800645828247,-0.08765916526317596,0.5006040930747986
183,93.0,14300.0,0.7403686642646791,0.5360342264175415,0.30695977807044983
184,94.0,14400.0,0.7403686642646791,0.5360342264175415,0.30695977807044983
185,95.0,14500.0,-1.2782355546951294,0.5186246037483215,-1.4593570232391355
186,96.0,14600.0,-0.8720101118087769,-0.32070425152778625,0.006719517521560192
187,97.0,14700.0,-0.8720101118087769,-0.32070425152778625,0.006719517521560192
188,98.0,14800.0,-1.5433510541915894,1.405600905418396,-0.06780604273080826
189,99.0,14900.0,-1.5433510541915894,1.405600905418396,-0.06780604273080826
190,100.0,15000.0,0.2532036304473877,-0.3390302062034607,-0.34513887763023376
191,101.0,15100.0,0.2532036304473877,-0.3390302062034607,-0.34513887763023376
192,102.0,15200.0,0.6633996367454529,-0.2553416788578033,-0.14782938361167908
193,103.0,15300.0,0.6633996367454529,-0.2553416788578033,-0.14782938361167908
194,104.0,15400.0,1.1511754989624023,-0.5833762884140015,0.015271631069481371
195,105.0,15500.0,1.1511754989624023,-0.5833762884140015,0.015271631069481371
196,106.0,15600.0,0.4499022662639618,-0.6108652353286743,1.2681562900543213
197,107.0,15700.0,-0.2718350291252136,-0.006719517521560192,-0.4022547602653504
198,108.0,15800.0,-0.2718350291252136,-0.006719517521560192,-0.4022547602653504
199,109.0,15900.0,-0.15363261103630066,-0.9135489463806152,-0.751669704914093
200,110.0,16000.0,-0.15363261103630066,-0.9135489463806152,-0.751669704914093
201,111.0,16100.0,-0.4648684561252594,-0.6976081132888794,-0.018020525574684143
202,112.0,16200.0,-0.4648684561252594,-0.6976081132888794,-0.018020525574684143
203,113.0,16300.0,0.19578230381011968,0.8136724829673767,-0.44654250144958496
204,114.0,16400.0,0.19578230381011968,0.8136724829673767,-0.44654250144958496
205,115.0,16500.0,0.7461718916893005,-0.8704829812049866,-0.15027284622192386
206,116.0,16600.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101316
207,117.0,16700.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101316
208,118.0,16800.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
209,119.0,16900.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
210,105.0,15500.0,1.1511754989624023,-0.5833762884140015,0.015271631069481371
211,106.0,15600.0,0.4499022662639618,-0.6108652353286743,1.2681562900543213
212,107.0,15700.0,-0.2718350291252136,-0.006719517521560192,-0.4022547602653504
213,108.0,15800.0,-0.2718350291252136,-0.006719517521560192,-0.4022547602653504
214,109.0,15900.0,-0.15363261103630066,-0.9135489463806152,-0.751669704914093
215,110.0,16000.0,-0.15363261103630066,-0.9135489463806152,-0.751669704914093
216,111.0,16100.0,-0.4648684561252594,-0.6976081132888794,-0.018020525574684143
217,112.0,16200.0,-0.4648684561252594,-0.6976081132888794,-0.018020525574684143
218,113.0,16300.0,0.19578230381011968,0.8136724829673767,-0.44654250144958496
219,114.0,16400.0,0.19578230381011968,0.8136724829673767,-0.44654250144958496
220,115.0,16500.0,0.7461718916893005,-0.8704829812049866,-0.15027284622192386
221,116.0,16600.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101316
222,117.0,16700.0,0.2312124967575073,-0.7128797173500061,-0.09682214260101316
223,118.0,16800.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
224,119.0,16900.0,0.3604104816913605,0.6594290137290955,0.4538728892803192
225,120.0,17000.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
226,121.0,17100.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
227,122.0,17200.0,0.020463986322283745,-0.646906316280365,0.4865541756153106
228,123.0,17300.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
229,124.0,17400.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
230,125.0,17500.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
231,126.0,17600.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
232,127.0,17700.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
233,128.0,17800.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
234,129.0,17900.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
235,130.0,18000.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
236,131.0,18100.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
237,132.0,18200.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
238,133.0,18300.0,0.3707951903343201,0.09834930300712584,-0.2315179258584976
239,134.0,18400.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
240,120.0,17000.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
241,121.0,17100.0,1.2861768007278442,2.1429152488708496,0.4914411008358002
242,122.0,17200.0,0.020463986322283745,-0.646906316280365,0.4865541756153106
243,123.0,17300.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
244,124.0,17400.0,-0.5992587804794312,0.056810468435287476,-0.5503895878791809
245,125.0,17500.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
246,126.0,17600.0,-0.5051855444908142,-0.8002334833145142,0.044287730008363724
247,127.0,17700.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
248,128.0,17800.0,-0.41661009192466736,2.490497589111328,-0.23487769067287445
249,129.0,17900.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
250,130.0,18000.0,-0.9859365224838256,0.645684540271759,0.4795292317867279
251,131.0,18100.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
252,132.0,18200.0,-0.7406741380691528,3.3906075954437256,-0.4346306324005127
253,133.0,18300.0,0.3707951903343201,0.09834930300712584,-0.2315179258584976
254,134.0,18400.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
255,135.0,18500.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
256,136.0,18600.0,1.1016954183578491,-1.358258843421936,1.176526427268982
257,137.0,18700.0,1.1016954183578491,-1.358258843421936,1.176526427268982
258,138.0,18800.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
259,139.0,18900.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
260,140.0,19000.0,-0.2241875380277633,-0.6294966340065002,-0.7999280095100403
261,141.0,19100.0,-0.2241875380277633,-0.6294966340065002,-0.7999280095100403
262,142.0,19200.0,-0.24526239931583405,-0.23060162365436554,-0.2467895597219467
263,143.0,19300.0,0.4263839423656464,0.9801332950592041,-0.6505714654922485
264,144.0,19400.0,0.4263839423656464,0.9801332950592041,-0.6505714654922485
265,145.0,19500.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
266,146.0,19600.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
267,147.0,19700.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
268,148.0,19800.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
269,149.0,19900.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
270,135.0,18500.0,1.7150042057037354,-0.35063666105270386,0.02015855349600315
271,136.0,18600.0,1.1016954183578491,-1.358258843421936,1.176526427268982
272,137.0,18700.0,1.1016954183578491,-1.358258843421936,1.176526427268982
273,138.0,18800.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
274,139.0,18900.0,0.07024950534105301,-0.4834998548030853,-0.4984660446643829
275,140.0,19000.0,-0.2241875380277633,-0.6294966340065002,-0.7999280095100403
276,141.0,19100.0,-0.2241875380277633,-0.6294966340065002,-0.7999280095100403
277,142.0,19200.0,-0.24526239931583405,-0.23060162365436554,-0.2467895597219467
278,143.0,19300.0,0.4263839423656464,0.9801332950592041,-0.6505714654922485
279,144.0,19400.0,0.4263839423656464,0.9801332950592041,-0.6505714654922485
280,145.0,19500.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
281,146.0,19600.0,1.0528262853622437,-1.2104294300079346,-0.039095375686883926
282,147.0,19700.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
283,148.0,19800.0,0.6640105247497559,-0.7916813492774963,-0.15332718193531036
284,149.0,19900.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
285,150.0,20000.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
286,151.0,20100.0,1.500285029411316,1.847561955451965,0.8222246170043945
287,152.0,20200.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
288,153.0,20300.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
289,154.0,20400.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
290,155.0,20500.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
291,156.0,20600.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
292,157.0,20700.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
293,158.0,20800.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
294,159.0,20900.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
295,160.0,21000.0,-0.10476338863372804,-0.6017022728919983,0.30695977807044983
296,161.0,21100.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
297,162.0,21200.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
298,163.0,21300.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
299,164.0,21400.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
300,150.0,20000.0,-0.1313360333442688,1.3753631114959717,0.22021691501140594
301,151.0,20100.0,1.500285029411316,1.847561955451965,0.8222246170043945
302,152.0,20200.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
303,153.0,20300.0,0.1310305893421173,0.7003570199012756,0.16065755486488342
304,154.0,20400.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
305,155.0,20500.0,-0.6878342628479004,0.6001750826835632,-0.4459316432476044
306,156.0,20600.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
307,157.0,20700.0,-1.2015719413757324,0.35705074667930603,-0.3017674386501312
308,158.0,20800.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
309,159.0,20900.0,0.17592918872833252,2.461786985397339,-0.13958270847797394
310,160.0,21000.0,-0.10476338863372804,-0.6017022728919983,0.30695977807044983
311,161.0,21100.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
312,162.0,21200.0,-2.213775634765625,3.4736852645874023,-0.2254092693328857
313,163.0,21300.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
314,164.0,21400.0,-0.7293730974197388,0.7812966704368591,-0.1209513172507286
315,165.0,21500.0,2.1655173301696777,0.4737260043621063,1.939802527427673
316,166.0,21600.0,2.1655173301696777,0.4737260043621063,1.939802527427673
317,167.0,21700.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
318,168.0,21800.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
319,169.0,21900.0,-0.026572637259960168,1.8313740491867063,-0.3298672437667847
320,170.0,22000.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
321,171.0,22100.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
322,172.0,22200.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
323,173.0,22300.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
324,174.0,22400.0,1.739438772201538,6.54847526550293,1.9230037927627563
325,175.0,22500.0,1.739438772201538,6.54847526550293,1.9230037927627563
326,176.0,22600.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
327,177.0,22700.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
328,178.0,22800.0,0.6316346526145935,-0.6133087277412415,-0.5250386595726013
329,179.0,22900.0,1.2513574361801147,-1.6035212278366089,1.8753563165664675
330,165.0,21500.0,2.1655173301696777,0.4737260043621063,1.939802527427673
331,166.0,21600.0,2.1655173301696777,0.4737260043621063,1.939802527427673
332,167.0,21700.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
333,168.0,21800.0,1.9740110635757449,-0.9367618560791016,-1.0436632633209229
334,169.0,21900.0,-0.026572637259960168,1.8313740491867063,-0.3298672437667847
335,170.0,22000.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
336,171.0,22100.0,-1.4688254594802856,-0.44196099042892456,-0.029016099870204926
337,172.0,22200.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
338,173.0,22300.0,-1.1850786209106443,2.4416284561157227,-0.3686571717262268
339,174.0,22400.0,1.739438772201538,6.54847526550293,1.9230037927627563
340,175.0,22500.0,1.739438772201538,6.54847526550293,1.9230037927627563
341,176.0,22600.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
342,177.0,22700.0,3.0738739967346187,4.899139404296875,-0.31093040108680725
343,178.0,22800.0,0.6316346526145935,-0.6133087277412415,-0.5250386595726013
344,179.0,22900.0,1.2513574361801147,-1.6035212278366089,1.8753563165664675
345,180.0,23000.0,1.2513574361801147,-1.6035212278366089,1.8753563165664675
346,181.0,23100.0,-0.7773260474205017,-2.10168194770813,-0.4569272100925446
347,182.0,23200.0,-0.7773260474205017,-2.10168194770813,-0.4569272100925446
348,183.0,23300.0,-1.2959506511688232,-0.2293798923492432,-0.4043927788734436
349,184.0,23400.0,-1.2959506511688232,-0.2293798923492432,-0.4043927788734436
350,185.0,23500.0,-0.04764748737215997,0.21533000469207764,-1.3374894857406616
351,186.0,23600.0,-0.04764748737215997,0.21533000469207764,-1.3374894857406616
352,187.0,23700.0,0.048258353024721146,-2.104430675506592,-0.9053022861480712
353,188.0,23800.0,0.9156870245933532,-1.027169942855835,-0.28008171916008
354,189.0,23900.0,0.9156870245933532,-1.027169942855835,-0.28008171916008
