,Unnamed: 0,timestamp,lax,lay,laz
76,41.0,9100.0,-0.2203366756439209,-3.2697772979736333,-3.659759521484375
77,42.0,9200.0,0.7719509601593018,2.8123693466186523,-1.6962889432907104
78,43.0,9300.0,0.7719509601593018,2.8123693466186523,-1.6962889432907104
79,44.0,9400.0,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
80,40.0,9000.0,-1.293291091918945,2.204627513885498,0.4962596893310547
81,41.0,9100.0,-0.2203366756439209,-3.2697772979736333,-3.659759521484375
82,42.0,9200.0,0.7719509601593018,2.8123693466186523,-1.6962889432907104
83,43.0,9300.0,0.7719509601593018,2.8123693466186523,-1.6962889432907104
84,44.0,9400.0,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
85,45.0,9500.0,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
86,46.0,9600.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
87,47.0,9700.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
88,48.0,9800.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
89,49.0,9900.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
90,45.0,9500.0,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
91,46.0,9600.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
92,47.0,9700.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
93,48.0,9800.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
94,49.0,9900.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
95,50.0,10000.0,2.9157495498657227,-5.5525617599487305,2.0824842453002934
96,51.0,10100.0,1.4753562211990356,3.902599811553955,1.6309833526611328
97,52.0,10200.0,1.4753562211990356,3.902599811553955,1.6309833526611328
98,53.0,10300.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
99,54.0,10400.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
100,50.0,10000.0,2.9157495498657227,-5.5525617599487305,2.0824842453002934
101,51.0,10100.0,1.4753562211990356,3.902599811553955,1.6309833526611328
102,52.0,10200.0,1.4753562211990356,3.902599811553955,1.6309833526611328
103,53.0,10300.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
104,54.0,10400.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
105,55.0,10500.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
106,56.0,10600.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
107,57.0,10700.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
108,58.0,10800.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
109,59.0,10900.0,2.351526498794556,-3.541755676269532,-3.995737314224243
110,55.0,10500.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
111,56.0,10600.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
112,57.0,10700.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
113,58.0,10800.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
114,59.0,10900.0,2.351526498794556,-3.541755676269532,-3.995737314224243
115,60.0,11000.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
116,61.0,11100.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
117,62.0,11200.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
118,63.0,11300.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
119,64.0,11400.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
120,60.0,11000.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
121,61.0,11100.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
122,62.0,11200.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
123,63.0,11300.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
124,64.0,11400.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
125,65.0,11500.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
126,66.0,11600.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
127,67.0,11700.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
128,68.0,11800.0,-1.574542760848999,1.508310317993164,0.7629179358482361
129,69.0,11900.0,1.3086881637573242,2.7899556159973145,2.99695897102356
130,65.0,11500.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
131,66.0,11600.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
132,67.0,11700.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
133,68.0,11800.0,-1.574542760848999,1.508310317993164,0.7629179358482361
134,69.0,11900.0,1.3086881637573242,2.7899556159973145,2.99695897102356
135,70.0,12000.0,1.3086881637573242,2.7899556159973145,2.99695897102356
136,71.0,12100.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
137,72.0,12200.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
138,73.0,12300.0,3.438755750656128,-6.76848030090332,3.554086685180664
139,74.0,12400.0,3.438755750656128,-6.76848030090332,3.554086685180664
140,70.0,12000.0,1.3086881637573242,2.7899556159973145,2.99695897102356
141,71.0,12100.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
142,72.0,12200.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
143,73.0,12300.0,3.438755750656128,-6.76848030090332,3.554086685180664
144,74.0,12400.0,3.438755750656128,-6.76848030090332,3.554086685180664
145,75.0,12500.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
146,76.0,12600.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
147,77.0,12700.0,-5.160540580749512,-2.603860855102539,6.009073257446289
148,78.0,12800.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
149,79.0,12900.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
150,75.0,12500.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
151,76.0,12600.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
152,77.0,12700.0,-5.160540580749512,-2.603860855102539,6.009073257446289
153,78.0,12800.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
154,79.0,12900.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
155,80.0,13000.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
156,81.0,13100.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
157,82.0,13200.0,-2.2021608352661133,4.191823482513429,4.036369800567627
158,83.0,13300.0,-2.2021608352661133,4.191823482513429,4.036369800567627
159,84.0,13400.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
160,80.0,13000.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
161,81.0,13100.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
162,82.0,13200.0,-2.2021608352661133,4.191823482513429,4.036369800567627
163,83.0,13300.0,-2.2021608352661133,4.191823482513429,4.036369800567627
164,84.0,13400.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
165,85.0,13500.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
166,86.0,13600.0,-1.5905394554138184,0.542515754699707,-2.876741647720337
167,87.0,13700.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
168,88.0,13800.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
169,89.0,13900.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
170,85.0,13500.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
171,86.0,13600.0,-1.5905394554138184,0.542515754699707,-2.876741647720337
172,87.0,13700.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
173,88.0,13800.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
174,89.0,13900.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
175,90.0,14000.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
176,91.0,14100.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
177,92.0,14200.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
178,93.0,14300.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
179,94.0,14400.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
180,90.0,14000.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
181,91.0,14100.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
182,92.0,14200.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
183,93.0,14300.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
184,94.0,14400.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
185,95.0,14500.0,-3.363200426101685,1.2445111274719238,1.8895689249038696
186,96.0,14600.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
187,97.0,14700.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
188,98.0,14800.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
189,99.0,14900.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
190,95.0,14500.0,-3.363200426101685,1.2445111274719238,1.8895689249038696
191,96.0,14600.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
192,97.0,14700.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
193,98.0,14800.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
194,99.0,14900.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
195,100.0,15000.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
196,101.0,15100.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
197,102.0,15200.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
198,103.0,15300.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
199,104.0,15400.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
200,100.0,15000.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
201,101.0,15100.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
202,102.0,15200.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
203,103.0,15300.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
204,104.0,15400.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
205,105.0,15500.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
206,106.0,15600.0,6.505471706390381,-2.345534324645996,0.3574478626251221
207,107.0,15700.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
208,108.0,15800.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
209,109.0,15900.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
210,105.0,15500.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
211,106.0,15600.0,6.505471706390381,-2.345534324645996,0.3574478626251221
212,107.0,15700.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
213,108.0,15800.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
214,109.0,15900.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
215,110.0,16000.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
216,111.0,16100.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
217,112.0,16200.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
218,113.0,16300.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
219,114.0,16400.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
220,110.0,16000.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
221,111.0,16100.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
222,112.0,16200.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
223,113.0,16300.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
224,114.0,16400.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
225,115.0,16500.0,-2.5915088653564453,1.763601303100586,-4.3340044021606445
226,116.0,16600.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
227,117.0,16700.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
228,118.0,16800.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
229,119.0,16900.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
230,115.0,16500.0,-2.5915088653564453,1.763601303100586,-4.3340044021606445
231,116.0,16600.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
232,117.0,16700.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
233,118.0,16800.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
234,119.0,16900.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
235,120.0,17000.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
236,121.0,17100.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
237,122.0,17200.0,2.292057752609253,-3.887689113616944,-3.722255945205689
238,123.0,17300.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
239,124.0,17400.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
240,120.0,17000.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
241,121.0,17100.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
242,122.0,17200.0,2.292057752609253,-3.887689113616944,-3.722255945205689
243,123.0,17300.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
244,124.0,17400.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
245,125.0,17500.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
246,126.0,17600.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
247,127.0,17700.0,2.486163854598999,-5.322391510009767,-3.492628335952759
248,128.0,17800.0,2.486163854598999,-5.322391510009767,-3.492628335952759
249,129.0,17900.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
250,125.0,17500.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
251,126.0,17600.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
252,127.0,17700.0,2.486163854598999,-5.322391510009767,-3.492628335952759
253,128.0,17800.0,2.486163854598999,-5.322391510009767,-3.492628335952759
254,129.0,17900.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
255,130.0,18000.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
256,131.0,18100.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
257,132.0,18200.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
258,133.0,18300.0,2.1729774475097656,1.1763248443603516,-2.9971404075622563
259,134.0,18400.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
260,130.0,18000.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
261,131.0,18100.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
262,132.0,18200.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
263,133.0,18300.0,2.1729774475097656,1.1763248443603516,-2.9971404075622563
264,134.0,18400.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
265,135.0,18500.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
266,136.0,18600.0,6.590345859527588,-5.960942268371582,-4.605901718139648
267,137.0,18700.0,6.590345859527588,-5.960942268371582,-4.605901718139648
268,138.0,18800.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
269,139.0,18900.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
270,135.0,18500.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
271,136.0,18600.0,6.590345859527588,-5.960942268371582,-4.605901718139648
272,137.0,18700.0,6.590345859527588,-5.960942268371582,-4.605901718139648
273,138.0,18800.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
274,139.0,18900.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
275,140.0,19000.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
276,141.0,19100.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
277,142.0,19200.0,-2.6160647869110107,0.9214692115783693,-4.586320877075195
278,143.0,19300.0,2.132021188735962,-8.096710205078125,-8.135824203491211
279,144.0,19400.0,2.132021188735962,-8.096710205078125,-8.135824203491211
280,140.0,19000.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
281,141.0,19100.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
282,142.0,19200.0,-2.6160647869110107,0.9214692115783693,-4.586320877075195
283,143.0,19300.0,2.132021188735962,-8.096710205078125,-8.135824203491211
284,144.0,19400.0,2.132021188735962,-8.096710205078125,-8.135824203491211
285,145.0,19500.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
286,146.0,19600.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
287,147.0,19700.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
288,148.0,19800.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
289,149.0,19900.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
290,145.0,19500.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
291,146.0,19600.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
292,147.0,19700.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
293,148.0,19800.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
294,149.0,19900.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
295,150.0,20000.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
296,151.0,20100.0,0.9389969110488892,-6.814674377441406,-6.794707298278809
297,152.0,20200.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
298,153.0,20300.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
299,154.0,20400.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
300,150.0,20000.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
301,151.0,20100.0,0.9389969110488892,-6.814674377441406,-6.794707298278809
302,152.0,20200.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
303,153.0,20300.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
304,154.0,20400.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
305,155.0,20500.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
306,156.0,20600.0,1.011384129524231,0.3434114456176758,-2.37799334526062
307,157.0,20700.0,1.011384129524231,0.3434114456176758,-2.37799334526062
308,158.0,20800.0,4.236830234527588,-2.33145809173584,-7.824526786804199
309,159.0,20900.0,4.236830234527588,-2.33145809173584,-7.824526786804199
310,155.0,20500.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
311,156.0,20600.0,1.011384129524231,0.3434114456176758,-2.37799334526062
312,157.0,20700.0,1.011384129524231,0.3434114456176758,-2.37799334526062
313,158.0,20800.0,4.236830234527588,-2.33145809173584,-7.824526786804199
314,159.0,20900.0,4.236830234527588,-2.33145809173584,-7.824526786804199
315,160.0,21000.0,5.079826354980469,0.05249691009521485,-4.97999382019043
316,161.0,21100.0,5.845400810241699,0.00762176513671875,3.587535858154297
317,162.0,21200.0,5.845400810241699,0.00762176513671875,3.587535858154297
318,163.0,21300.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
319,164.0,21400.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
320,160.0,21000.0,5.079826354980469,0.05249691009521485,-4.97999382019043
321,161.0,21100.0,5.845400810241699,0.00762176513671875,3.587535858154297
322,162.0,21200.0,5.845400810241699,0.00762176513671875,3.587535858154297
323,163.0,21300.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
324,164.0,21400.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
325,165.0,21500.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
326,166.0,21600.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
327,167.0,21700.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
328,168.0,21800.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
329,169.0,21900.0,-1.192967176437378,3.0121479034423837,5.102080821990967
330,165.0,21500.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
331,166.0,21600.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
332,167.0,21700.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
333,168.0,21800.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
334,169.0,21900.0,-1.192967176437378,3.0121479034423837,5.102080821990967
335,170.0,22000.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
336,171.0,22100.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
337,172.0,22200.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
338,173.0,22300.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
339,174.0,22400.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
340,170.0,22000.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
341,171.0,22100.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
342,172.0,22200.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
343,173.0,22300.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
344,174.0,22400.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
345,175.0,22500.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
346,176.0,22600.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
347,177.0,22700.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
348,178.0,22800.0,-4.949507236480713,-4.795884132385254,1.7949397563934326
349,179.0,22900.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
350,175.0,22500.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
351,176.0,22600.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
352,177.0,22700.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
353,178.0,22800.0,-4.949507236480713,-4.795884132385254,1.7949397563934326
354,179.0,22900.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
355,180.0,23000.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
356,181.0,23100.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
357,182.0,23200.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
358,183.0,23300.0,-2.43046498298645,2.1298556327819824,7.137697219848633
359,184.0,23400.0,-2.43046498298645,2.1298556327819824,7.137697219848633
360,180.0,23000.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
361,181.0,23100.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
362,182.0,23200.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
