,Unnamed: 0,timestamp,grx,gry,grz
49,34.0,8400.0,1.7985528707504272,-9.616069793701172,0.6832213401794434
50,35.0,8500.0,2.029802083969116,-9.547216415405273,0.9491823315620422
51,36.0,8600.0,2.029802083969116,-9.547216415405273,0.9491823315620422
52,37.0,8700.0,2.090694665908813,-9.532764434814453,0.9621832370758056
53,38.0,8800.0,2.090694665908813,-9.532764434814453,0.9621832370758056
54,39.0,8900.0,1.9995806217193604,-9.54345417022705,1.0462048053741455
55,40.0,9000.0,1.9995806217193604,-9.54345417022705,1.0462048053741455
56,41.0,9100.0,1.9106431007385247,-9.599655151367188,0.6053565740585327
57,42.0,9200.0,2.059192657470703,-9.578383445739746,0.4297562837600708
58,43.0,9300.0,2.059192657470703,-9.578383445739746,0.4297562837600708
59,44.0,9400.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
60,30.0,8000.0,2.2798240184783936,-9.534507751464844,0.25685179233551025
61,31.0,8100.0,2.2798240184783936,-9.534507751464844,0.25685179233551025
62,32.0,8200.0,1.9077448844909668,-9.607085227966307,0.4845674932003021
63,33.0,8300.0,1.7985528707504272,-9.616069793701172,0.6832213401794434
64,34.0,8400.0,1.7985528707504272,-9.616069793701172,0.6832213401794434
65,35.0,8500.0,2.029802083969116,-9.547216415405273,0.9491823315620422
66,36.0,8600.0,2.029802083969116,-9.547216415405273,0.9491823315620422
67,37.0,8700.0,2.090694665908813,-9.532764434814453,0.9621832370758056
68,38.0,8800.0,2.090694665908813,-9.532764434814453,0.9621832370758056
69,39.0,8900.0,1.9995806217193604,-9.54345417022705,1.0462048053741455
70,40.0,9000.0,1.9995806217193604,-9.54345417022705,1.0462048053741455
71,41.0,9100.0,1.9106431007385247,-9.599655151367188,0.6053565740585327
72,42.0,9200.0,2.059192657470703,-9.578383445739746,0.4297562837600708
73,43.0,9300.0,2.059192657470703,-9.578383445739746,0.4297562837600708
74,44.0,9400.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
75,45.0,9500.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
76,46.0,9600.0,1.682993769645691,-9.655970573425293,0.3164578080177307
77,47.0,9700.0,1.682993769645691,-9.655970573425293,0.3164578080177307
78,48.0,9800.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
79,49.0,9900.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
80,50.0,10000.0,1.7451624870300293,-9.63206386566162,0.590043306350708
81,51.0,10100.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
82,52.0,10200.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
83,53.0,10300.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
84,54.0,10400.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
85,55.0,10500.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
86,56.0,10600.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
87,57.0,10700.0,1.828514814376831,-9.55120849609375,1.265443205833435
88,58.0,10800.0,1.828514814376831,-9.55120849609375,1.265443205833435
89,59.0,10900.0,2.0214827060699463,-9.565899848937988,0.7599737644195557
90,45.0,9500.0,1.8814321756362915,-9.618505477905273,0.33904197812080383
91,46.0,9600.0,1.682993769645691,-9.655970573425293,0.3164578080177307
92,47.0,9700.0,1.682993769645691,-9.655970573425293,0.3164578080177307
93,48.0,9800.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
94,49.0,9900.0,1.5298235416412354,-9.678787231445312,0.3887152373790741
95,50.0,10000.0,1.7451624870300293,-9.63206386566162,0.590043306350708
96,51.0,10100.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
97,52.0,10200.0,1.9824696779251096,-9.57087230682373,0.7991314530372621
98,53.0,10300.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
99,54.0,10400.0,2.0200564861297607,-9.542819023132324,1.0121090412139893
100,55.0,10500.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
101,56.0,10600.0,1.7937194108963013,-9.555021286010742,1.2862848043441772
102,57.0,10700.0,1.828514814376831,-9.55120849609375,1.265443205833435
103,58.0,10800.0,1.828514814376831,-9.55120849609375,1.265443205833435
104,59.0,10900.0,2.0214827060699463,-9.565899848937988,0.7599737644195557
105,60.0,11000.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
106,61.0,11100.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
107,62.0,11200.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
108,63.0,11300.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
109,64.0,11400.0,2.174154281616211,-9.553818702697754,0.4098679125308991
110,65.0,11500.0,2.174154281616211,-9.553818702697754,0.4098679125308991
111,66.0,11600.0,1.368775486946106,-9.669483184814453,0.8932663798332214
112,67.0,11700.0,1.368775486946106,-9.669483184814453,0.8932663798332214
113,68.0,11800.0,0.296637624502182,-9.7527437210083,0.9830536246299744
114,69.0,11900.0,1.3829929828643799,-9.70081901550293,-0.38967329263687134
115,70.0,12000.0,1.3829929828643799,-9.70081901550293,-0.38967329263687134
116,71.0,12100.0,1.9610702991485602,-9.60735034942627,0.152939572930336
117,72.0,12200.0,1.9610702991485602,-9.60735034942627,0.152939572930336
118,73.0,12300.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
119,74.0,12400.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
120,60.0,11000.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
121,61.0,11100.0,2.1687216758728027,-9.54383945465088,0.6181803941726685
122,62.0,11200.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
123,63.0,11300.0,2.0474808216094966,-9.578536033630373,0.4794365465641022
124,64.0,11400.0,2.174154281616211,-9.553818702697754,0.4098679125308991
125,65.0,11500.0,2.174154281616211,-9.553818702697754,0.4098679125308991
126,66.0,11600.0,1.368775486946106,-9.669483184814453,0.8932663798332214
127,67.0,11700.0,1.368775486946106,-9.669483184814453,0.8932663798332214
128,68.0,11800.0,0.296637624502182,-9.7527437210083,0.9830536246299744
129,69.0,11900.0,1.3829929828643799,-9.70081901550293,-0.38967329263687134
130,70.0,12000.0,1.3829929828643799,-9.70081901550293,-0.38967329263687134
131,71.0,12100.0,1.9610702991485602,-9.60735034942627,0.152939572930336
132,72.0,12200.0,1.9610702991485602,-9.60735034942627,0.152939572930336
133,73.0,12300.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
134,74.0,12400.0,2.207370519638061,-9.297809600830078,-2.2019612789154053
135,75.0,12500.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
136,76.0,12600.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
137,77.0,12700.0,4.304014682769775,-7.627161979675293,-4.412739276885986
138,78.0,12800.0,2.690974235534668,-9.428337097167967,0.18836188316345207
139,79.0,12900.0,2.690974235534668,-9.428337097167967,0.18836188316345207
140,80.0,13000.0,2.1911492347717285,-8.640214920043945,4.088511943817139
141,81.0,13100.0,2.1911492347717285,-8.640214920043945,4.088511943817139
142,82.0,13200.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
143,83.0,13300.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
144,84.0,13400.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
145,85.0,13500.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
146,86.0,13600.0,2.367457866668701,-8.743853569030763,-3.756394147872925
147,87.0,13700.0,1.7308030128479004,-9.582427024841307,1.16267192363739
148,88.0,13800.0,1.7308030128479004,-9.582427024841307,1.16267192363739
149,89.0,13900.0,1.6583720445632937,-8.757156372070312,4.090527057647705
150,75.0,12500.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
151,76.0,12600.0,3.4286110401153564,-7.935451984405518,-4.630721569061278
152,77.0,12700.0,4.304014682769775,-7.627161979675293,-4.412739276885986
153,78.0,12800.0,2.690974235534668,-9.428337097167967,0.18836188316345207
154,79.0,12900.0,2.690974235534668,-9.428337097167967,0.18836188316345207
155,80.0,13000.0,2.1911492347717285,-8.640214920043945,4.088511943817139
156,81.0,13100.0,2.1911492347717285,-8.640214920043945,4.088511943817139
157,82.0,13200.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
158,83.0,13300.0,3.5046064853668213,-9.137645721435547,0.6257397532463074
159,84.0,13400.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
160,85.0,13500.0,6.89254903793335,-6.5189762115478525,-2.48317289352417
161,86.0,13600.0,2.367457866668701,-8.743853569030763,-3.756394147872925
162,87.0,13700.0,1.7308030128479004,-9.582427024841307,1.16267192363739
163,88.0,13800.0,1.7308030128479004,-9.582427024841307,1.16267192363739
164,89.0,13900.0,1.6583720445632937,-8.757156372070312,4.090527057647705
165,90.0,14000.0,1.6583720445632937,-8.757156372070312,4.090527057647705
166,91.0,14100.0,2.1606290340423584,-8.920437812805176,3.453672170639038
167,92.0,14200.0,2.1606290340423584,-8.920437812805176,3.453672170639038
168,93.0,14300.0,1.949660062789917,-9.27523136138916,2.5177991390228267
169,94.0,14400.0,1.949660062789917,-9.27523136138916,2.5177991390228267
170,95.0,14500.0,4.905664920806885,-8.470211982727049,-0.6002912521362305
171,96.0,14600.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
172,97.0,14700.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
173,98.0,14800.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
174,99.0,14900.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
175,100.0,15000.0,2.800736665725708,-9.398097038269043,0.04485650360584259
176,101.0,15100.0,2.800736665725708,-9.398097038269043,0.04485650360584259
177,102.0,15200.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
178,103.0,15300.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
179,104.0,15400.0,3.0019993782043457,-8.927326202392578,2.7315258979797363
180,90.0,14000.0,1.6583720445632937,-8.757156372070312,4.090527057647705
181,91.0,14100.0,2.1606290340423584,-8.920437812805176,3.453672170639038
182,92.0,14200.0,2.1606290340423584,-8.920437812805176,3.453672170639038
183,93.0,14300.0,1.949660062789917,-9.27523136138916,2.5177991390228267
184,94.0,14400.0,1.949660062789917,-9.27523136138916,2.5177991390228267
185,95.0,14500.0,4.905664920806885,-8.470211982727049,-0.6002912521362305
186,96.0,14600.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
187,97.0,14700.0,2.601529598236084,-9.453144073486328,-0.2012213319540024
188,98.0,14800.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
189,99.0,14900.0,2.3396711349487305,-9.519232749938963,-0.28374654054641724
190,100.0,15000.0,2.800736665725708,-9.398097038269043,0.04485650360584259
191,101.0,15100.0,2.800736665725708,-9.398097038269043,0.04485650360584259
192,102.0,15200.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
193,103.0,15300.0,2.9578394889831543,-9.285018920898438,1.1000045537948608
194,104.0,15400.0,3.0019993782043457,-8.927326202392578,2.7315258979797363
195,105.0,15500.0,1.2014636993408203,-9.154415130615234,3.305082082748413
196,106.0,15600.0,1.2014636993408203,-9.154415130615234,3.305082082748413
197,107.0,15700.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
198,108.0,15800.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
199,109.0,15900.0,3.3478240966796875,-8.924154281616211,2.30692720413208
200,110.0,16000.0,3.3478240966796875,-8.924154281616211,2.30692720413208
201,111.0,16100.0,3.459988594055176,-9.099507331848145,1.182302474975586
202,112.0,16200.0,3.459988594055176,-9.099507331848145,1.182302474975586
203,113.0,16300.0,3.8520455360412598,-8.790987968444824,2.0126163959503174
204,114.0,16400.0,4.3314948081970215,-8.424270629882812,2.537754774093628
205,115.0,16500.0,4.3314948081970215,-8.424270629882812,2.537754774093628
206,116.0,16600.0,4.630127906799316,-8.329463958740233,2.3135151863098145
207,117.0,16700.0,4.630127906799316,-8.329463958740233,2.3135151863098145
208,118.0,16800.0,3.482502222061157,-8.528226852416992,3.3633203506469727
209,119.0,16900.0,3.482502222061157,-8.528226852416992,3.3633203506469727
210,105.0,15500.0,1.2014636993408203,-9.154415130615234,3.305082082748413
211,106.0,15600.0,1.2014636993408203,-9.154415130615234,3.305082082748413
212,107.0,15700.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
213,108.0,15800.0,1.8013750314712524,-9.18305492401123,2.9320507049560547
214,109.0,15900.0,3.3478240966796875,-8.924154281616211,2.30692720413208
215,110.0,16000.0,3.3478240966796875,-8.924154281616211,2.30692720413208
216,111.0,16100.0,3.459988594055176,-9.099507331848145,1.182302474975586
217,112.0,16200.0,3.459988594055176,-9.099507331848145,1.182302474975586
218,113.0,16300.0,3.8520455360412598,-8.790987968444824,2.0126163959503174
219,114.0,16400.0,4.3314948081970215,-8.424270629882812,2.537754774093628
220,115.0,16500.0,4.3314948081970215,-8.424270629882812,2.537754774093628
221,116.0,16600.0,4.630127906799316,-8.329463958740233,2.3135151863098145
222,117.0,16700.0,4.630127906799316,-8.329463958740233,2.3135151863098145
223,118.0,16800.0,3.482502222061157,-8.528226852416992,3.3633203506469727
224,119.0,16900.0,3.482502222061157,-8.528226852416992,3.3633203506469727
225,120.0,17000.0,0.7176343202590942,-7.707059383392334,6.021346569061277
226,121.0,17100.0,0.7176343202590942,-7.707059383392334,6.021346569061277
227,122.0,17200.0,0.7072784900665283,-7.821753025054932,5.872847557067871
228,123.0,17300.0,1.3789143562316897,-8.31505012512207,5.012875080108644
229,124.0,17400.0,1.3789143562316897,-8.31505012512207,5.012875080108644
230,125.0,17500.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
231,126.0,17600.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
232,127.0,17700.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
233,128.0,17800.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
234,129.0,17900.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
235,130.0,18000.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
236,131.0,18100.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
237,132.0,18200.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
238,133.0,18300.0,-0.16304507851600647,-9.762530326843262,0.9147834777832032
239,134.0,18400.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
240,120.0,17000.0,0.7176343202590942,-7.707059383392334,6.021346569061277
241,121.0,17100.0,0.7176343202590942,-7.707059383392334,6.021346569061277
242,122.0,17200.0,0.7072784900665283,-7.821753025054932,5.872847557067871
243,123.0,17300.0,1.3789143562316897,-8.31505012512207,5.012875080108644
244,124.0,17400.0,1.3789143562316897,-8.31505012512207,5.012875080108644
245,125.0,17500.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
246,126.0,17600.0,1.8737766742706297,-8.773271560668945,3.9609413146972656
247,127.0,17700.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
248,128.0,17800.0,0.5173620581626892,-9.088308334350586,3.6476528644561768
249,129.0,17900.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
250,130.0,18000.0,-0.6496604084968567,-9.59261703491211,1.9313288927078247
251,131.0,18100.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
252,132.0,18200.0,-0.5232040882110596,-9.78856372833252,0.2839852273464203
253,133.0,18300.0,-0.16304507851600647,-9.762530326843262,0.9147834777832032
254,134.0,18400.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
255,135.0,18500.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
256,136.0,18600.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
257,137.0,18700.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
258,138.0,18800.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
259,139.0,18900.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
260,140.0,19000.0,2.1606016159057617,-8.18210506439209,4.955334663391113
261,141.0,19100.0,2.1606016159057617,-8.18210506439209,4.955334663391113
262,142.0,19200.0,2.6022980213165283,-8.359655380249022,4.417529582977295
263,143.0,19300.0,2.797640085220337,-7.974968433380128,4.974281311035156
264,144.0,19400.0,2.797640085220337,-7.974968433380128,4.974281311035156
265,145.0,19500.0,3.9603497982025133,-7.090615272521973,5.496286869049072
266,146.0,19600.0,3.9603497982025133,-7.090615272521973,5.496286869049072
267,147.0,19700.0,4.788179397583008,-6.591414928436277,5.45866060256958
268,148.0,19800.0,4.788179397583008,-6.591414928436277,5.45866060256958
269,149.0,19900.0,2.956038236618042,-7.015727519989014,6.181568622589111
270,135.0,18500.0,-0.15412673354148865,-9.036541938781738,3.806248903274536
271,136.0,18600.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
272,137.0,18700.0,-0.679660439491272,-8.14330005645752,5.4217257499694815
273,138.0,18800.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
274,139.0,18900.0,0.4862433075904846,-8.10391902923584,5.5009498596191415
275,140.0,19000.0,2.1606016159057617,-8.18210506439209,4.955334663391113
276,141.0,19100.0,2.1606016159057617,-8.18210506439209,4.955334663391113
277,142.0,19200.0,2.6022980213165283,-8.359655380249022,4.417529582977295
278,143.0,19300.0,2.797640085220337,-7.974968433380128,4.974281311035156
279,144.0,19400.0,2.797640085220337,-7.974968433380128,4.974281311035156
280,145.0,19500.0,3.9603497982025133,-7.090615272521973,5.496286869049072
281,146.0,19600.0,3.9603497982025133,-7.090615272521973,5.496286869049072
282,147.0,19700.0,4.788179397583008,-6.591414928436277,5.45866060256958
283,148.0,19800.0,4.788179397583008,-6.591414928436277,5.45866060256958
284,149.0,19900.0,2.956038236618042,-7.015727519989014,6.181568622589111
285,150.0,20000.0,2.956038236618042,-7.015727519989014,6.181568622589111
286,151.0,20100.0,-0.5248000025749207,-5.569334030151367,8.054656028747559
287,152.0,20200.0,-1.694253921508789,-5.473498344421387,7.958687305450439
288,153.0,20300.0,-1.694253921508789,-5.473498344421387,7.958687305450439
289,154.0,20400.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
290,155.0,20500.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
291,156.0,20600.0,-2.01275897026062,-8.228714942932129,4.940387725830078
292,157.0,20700.0,-2.01275897026062,-8.228714942932129,4.940387725830078
293,158.0,20800.0,-3.5820162296295166,-8.395164489746094,3.586191177368164
294,159.0,20900.0,-3.5820162296295166,-8.395164489746094,3.586191177368164
295,160.0,21000.0,-3.616370439529419,-8.354391098022461,3.6464235782623287
296,161.0,21100.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
297,162.0,21200.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
298,163.0,21300.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
299,164.0,21400.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
300,150.0,20000.0,2.956038236618042,-7.015727519989014,6.181568622589111
301,151.0,20100.0,-0.5248000025749207,-5.569334030151367,8.054656028747559
302,152.0,20200.0,-1.694253921508789,-5.473498344421387,7.958687305450439
303,153.0,20300.0,-1.694253921508789,-5.473498344421387,7.958687305450439
304,154.0,20400.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
305,155.0,20500.0,-1.9878668785095213,-6.7461910247802725,6.834300994873048
306,156.0,20600.0,-2.01275897026062,-8.228714942932129,4.940387725830078
307,157.0,20700.0,-2.01275897026062,-8.228714942932129,4.940387725830078
308,158.0,20800.0,-3.5820162296295166,-8.395164489746094,3.586191177368164
309,159.0,20900.0,-3.5820162296295166,-8.395164489746094,3.586191177368164
310,160.0,21000.0,-3.616370439529419,-8.354391098022461,3.6464235782623287
311,161.0,21100.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
312,162.0,21200.0,-3.6235814094543457,-8.855992317199707,-2.147423505783081
313,163.0,21300.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
314,164.0,21400.0,-3.093523502349853,-8.564729690551758,-3.639500379562378
315,165.0,21500.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
316,166.0,21600.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
317,167.0,21700.0,4.123625755310059,-8.58134937286377,2.3508617877960205
318,168.0,21800.0,4.123625755310059,-8.58134937286377,2.3508617877960205
319,169.0,21900.0,2.534318685531616,-9.415440559387207,1.0474261045455933
320,170.0,22000.0,2.431037664413452,-9.343917846679688,-1.718019723892212
321,171.0,22100.0,2.431037664413452,-9.343917846679688,-1.718019723892212
322,172.0,22200.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
323,173.0,22300.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
324,174.0,22400.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
325,175.0,22500.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
326,176.0,22600.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
327,177.0,22700.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
328,178.0,22800.0,1.6784292459487915,-9.64773654937744,0.5238444209098816
329,179.0,22900.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
330,165.0,21500.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
331,166.0,21600.0,-5.861583232879639,-7.812975883483888,-0.8772838115692139
332,167.0,21700.0,4.123625755310059,-8.58134937286377,2.3508617877960205
333,168.0,21800.0,4.123625755310059,-8.58134937286377,2.3508617877960205
334,169.0,21900.0,2.534318685531616,-9.415440559387207,1.0474261045455933
335,170.0,22000.0,2.431037664413452,-9.343917846679688,-1.718019723892212
336,171.0,22100.0,2.431037664413452,-9.343917846679688,-1.718019723892212
337,172.0,22200.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
338,173.0,22300.0,3.038341522216797,-9.245712280273438,-1.2065019607543943
339,174.0,22400.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
340,175.0,22500.0,-2.212410926818848,-9.409751892089844,1.6529338359832764
341,176.0,22600.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
342,177.0,22700.0,-0.07129764556884766,-8.51889705657959,4.857334613800049
343,178.0,22800.0,1.6784292459487915,-9.64773654937744,0.5238444209098816
344,179.0,22900.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
345,180.0,23000.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
346,181.0,23100.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
347,182.0,23200.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
348,183.0,23300.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
349,184.0,23400.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
350,185.0,23500.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
351,186.0,23600.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
352,187.0,23700.0,1.8704992532730105,-9.626375198364258,-0.06741174310445787
353,188.0,23800.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
354,189.0,23900.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
355,190.0,24000.0,0.41171061992645264,-9.519634246826172,2.318933486938477
356,191.0,24100.0,0.41171061992645264,-9.519634246826172,2.318933486938477
357,192.0,24200.0,-0.08811258524656296,-9.679594039916992,1.5710101127624512
358,193.0,24300.0,-0.08811258524656296,-9.679594039916992,1.5710101127624512
359,194.0,24400.0,1.7398513555526731,-9.642558097839355,-0.4054015874862671
360,180.0,23000.0,-2.3149871826171875,-9.271214485168457,2.2035892009735107
361,181.0,23100.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
362,182.0,23200.0,-0.9493764042854308,-9.65434455871582,1.43621826171875
363,183.0,23300.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
364,184.0,23400.0,0.9233150482177734,-9.627298355102539,-1.622653245925903
365,185.0,23500.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
366,186.0,23600.0,2.3635849952697754,-9.510269165039064,0.3723118007183075
367,187.0,23700.0,1.8704992532730105,-9.626375198364258,-0.06741174310445787
368,188.0,23800.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
369,189.0,23900.0,0.7294830083847046,-9.636789321899414,1.6644856929779053
370,190.0,24000.0,0.41171061992645264,-9.519634246826172,2.318933486938477
