,Unnamed: 0,timestamp,ax,ay,az
33,23.0,7300.0,0.4842272996902466,-8.954314231872559,-3.380014181137085
34,24.0,7400.0,-0.8930372595787048,-8.924386978149414,0.07302315533161162
35,25.0,7500.0,-0.8930372595787048,-8.924386978149414,0.07302315533161162
36,26.0,7600.0,-2.6803088188171387,-12.780248641967773,3.557185173034668
37,27.0,7700.0,-2.6803088188171387,-12.780248641967773,3.557185173034668
38,28.0,7800.0,0.0454898327589035,-8.671199798583983,2.0278887748718257
39,29.0,7900.0,0.0454898327589035,-8.671199798583983,2.0278887748718257
40,20.0,7000.0,-0.9277531504631042,-9.586383819580078,-2.4612393379211426
41,21.0,7100.0,-2.3995885848999023,-8.58620548248291,-1.1426327228546145
42,22.0,7200.0,-2.3995885848999023,-8.58620548248291,-1.1426327228546145
43,23.0,7300.0,0.4842272996902466,-8.954314231872559,-3.380014181137085
44,24.0,7400.0,-0.8930372595787048,-8.924386978149414,0.07302315533161162
45,25.0,7500.0,-0.8930372595787048,-8.924386978149414,0.07302315533161162
46,26.0,7600.0,-2.6803088188171387,-12.780248641967773,3.557185173034668
47,27.0,7700.0,-2.6803088188171387,-12.780248641967773,3.557185173034668
48,28.0,7800.0,0.0454898327589035,-8.671199798583983,2.0278887748718257
49,29.0,7900.0,0.0454898327589035,-8.671199798583983,2.0278887748718257
50,30.0,8000.0,-1.8489222526550293,-8.025962829589844,1.9093759059906008
51,31.0,8100.0,-1.8489222526550293,-8.025962829589844,1.9093759059906008
52,32.0,8200.0,-1.392826795578003,-10.267534255981444,0.8044517636299133
53,33.0,8300.0,-2.0590133666992188,-8.808267593383789,2.2655134201049805
54,34.0,8400.0,-2.0590133666992188,-8.808267593383789,2.2655134201049805
55,35.0,8500.0,-3.1298201084136963,-8.240841865539549,-0.07481880486011505
56,36.0,8600.0,-3.1298201084136963,-8.240841865539549,-0.07481880486011505
57,37.0,8700.0,-3.117250680923462,-9.482834815979004,1.136048674583435
58,38.0,8800.0,-3.117250680923462,-9.482834815979004,1.136048674583435
59,39.0,8900.0,0.4842272996902466,-13.572729110717773,-2.631826162338257
60,30.0,8000.0,-1.8489222526550293,-8.025962829589844,1.9093759059906008
61,31.0,8100.0,-1.8489222526550293,-8.025962829589844,1.9093759059906008
62,32.0,8200.0,-1.392826795578003,-10.267534255981444,0.8044517636299133
63,33.0,8300.0,-2.0590133666992188,-8.808267593383789,2.2655134201049805
64,34.0,8400.0,-2.0590133666992188,-8.808267593383789,2.2655134201049805
65,35.0,8500.0,-3.1298201084136963,-8.240841865539549,-0.07481880486011505
66,36.0,8600.0,-3.1298201084136963,-8.240841865539549,-0.07481880486011505
67,37.0,8700.0,-3.117250680923462,-9.482834815979004,1.136048674583435
68,38.0,8800.0,-3.117250680923462,-9.482834815979004,1.136048674583435
69,39.0,8900.0,0.4842272996902466,-13.572729110717773,-2.631826162338257
70,40.0,9000.0,0.4842272996902466,-13.572729110717773,-2.631826162338257
71,41.0,9100.0,-0.0867898091673851,-9.84615421295166,-1.6352397203445437
72,42.0,9200.0,-1.4550760984420776,-9.534908294677734,-0.9929951429367064
73,43.0,9300.0,-1.4550760984420776,-9.534908294677734,-0.9929951429367064
74,44.0,9400.0,-2.4779987335205083,-8.042721748352049,-1.0253168344497678
75,45.0,9500.0,-2.4779987335205083,-8.042721748352049,-1.0253168344497678
76,46.0,9600.0,-3.813963413238525,-8.034940719604492,0.3693056106567383
77,47.0,9700.0,-3.813963413238525,-8.034940719604492,0.3693056106567383
78,48.0,9800.0,-0.4387374520301819,-7.894880294799805,-2.0446481704711914
79,49.0,9900.0,-0.4387374520301819,-7.894880294799805,-2.0446481704711914
80,40.0,9000.0,0.4842272996902466,-13.572729110717773,-2.631826162338257
81,41.0,9100.0,-0.0867898091673851,-9.84615421295166,-1.6352397203445437
82,42.0,9200.0,-1.4550760984420776,-9.534908294677734,-0.9929951429367064
83,43.0,9300.0,-1.4550760984420776,-9.534908294677734,-0.9929951429367064
84,44.0,9400.0,-2.4779987335205083,-8.042721748352049,-1.0253168344497678
85,45.0,9500.0,-2.4779987335205083,-8.042721748352049,-1.0253168344497678
86,46.0,9600.0,-3.813963413238525,-8.034940719604492,0.3693056106567383
87,47.0,9700.0,-3.813963413238525,-8.034940719604492,0.3693056106567383
88,48.0,9800.0,-0.4387374520301819,-7.894880294799805,-2.0446481704711914
89,49.0,9900.0,-0.4387374520301819,-7.894880294799805,-2.0446481704711914
90,50.0,10000.0,-1.0121487379074097,-11.915343284606935,2.1817162036895748
91,51.0,10100.0,-0.06464344263076782,-10.320804595947266,0.9900023937225342
92,52.0,10200.0,-0.06464344263076782,-10.320804595947266,0.9900023937225342
93,53.0,10300.0,-1.0253168344497678,-9.07522201538086,0.7254431247711182
94,54.0,10400.0,-1.0253168344497678,-9.07522201538086,0.7254431247711182
95,55.0,10500.0,-4.169502258300781,-9.082404136657717,2.9011738300323486
96,56.0,10600.0,-4.169502258300781,-9.082404136657717,2.9011738300323486
97,57.0,10700.0,-1.5999252796173096,-7.751227855682372,1.0773907899856567
98,58.0,10800.0,-1.5999252796173096,-7.751227855682372,1.0773907899856567
99,59.0,10900.0,-2.5983073711395264,-9.049484252929688,0.7362170219421387
100,50.0,10000.0,-1.0121487379074097,-11.915343284606935,2.1817162036895748
101,51.0,10100.0,-0.06464344263076782,-10.320804595947266,0.9900023937225342
102,52.0,10200.0,-0.06464344263076782,-10.320804595947266,0.9900023937225342
103,53.0,10300.0,-1.0253168344497678,-9.07522201538086,0.7254431247711182
104,54.0,10400.0,-1.0253168344497678,-9.07522201538086,0.7254431247711182
105,55.0,10500.0,-4.169502258300781,-9.082404136657717,2.9011738300323486
106,56.0,10600.0,-4.169502258300781,-9.082404136657717,2.9011738300323486
107,57.0,10700.0,-1.5999252796173096,-7.751227855682372,1.0773907899856567
108,58.0,10800.0,-1.5999252796173096,-7.751227855682372,1.0773907899856567
109,59.0,10900.0,-2.5983073711395264,-9.049484252929688,0.7362170219421387
110,60.0,11000.0,-3.624222755432129,-9.913790702819824,1.802833914756775
111,61.0,11100.0,-3.624222755432129,-9.913790702819824,1.802833914756775
112,62.0,11200.0,1.1827356815338137,-8.777742385864258,-2.9454667568206787
113,63.0,11300.0,1.1827356815338137,-8.777742385864258,-2.9454667568206787
114,64.0,11400.0,-0.30945056676864624,-8.537723541259767,-1.9937714338302608
115,65.0,11500.0,-0.30945056676864624,-8.537723541259767,-1.9937714338302608
116,66.0,11600.0,-0.7781155705451965,-9.461286544799805,-1.0534487962722778
117,67.0,11700.0,-0.7781155705451965,-9.461286544799805,-1.0534487962722778
118,68.0,11800.0,-2.3080103397369385,-9.153033256530762,-2.102707624435425
119,69.0,11900.0,-2.9640216827392583,-8.853757858276367,-0.9044097065925598
120,60.0,11000.0,-3.624222755432129,-9.913790702819824,1.802833914756775
121,61.0,11100.0,-3.624222755432129,-9.913790702819824,1.802833914756775
122,62.0,11200.0,1.1827356815338137,-8.777742385864258,-2.9454667568206787
123,63.0,11300.0,1.1827356815338137,-8.777742385864258,-2.9454667568206787
124,64.0,11400.0,-0.30945056676864624,-8.537723541259767,-1.9937714338302608
125,65.0,11500.0,-0.30945056676864624,-8.537723541259767,-1.9937714338302608
126,66.0,11600.0,-0.7781155705451965,-9.461286544799805,-1.0534487962722778
127,67.0,11700.0,-0.7781155705451965,-9.461286544799805,-1.0534487962722778
128,68.0,11800.0,-2.3080103397369385,-9.153033256530762,-2.102707624435425
129,69.0,11900.0,-2.9640216827392583,-8.853757858276367,-0.9044097065925598
130,70.0,12000.0,-2.9640216827392583,-8.853757858276367,-0.9044097065925598
131,71.0,12100.0,-2.831143617630005,-9.228450775146484,0.26156654953956604
132,72.0,12200.0,-2.831143617630005,-9.228450775146484,0.26156654953956604
133,73.0,12300.0,0.19572599232196808,-11.784260749816895,1.756745457649231
134,74.0,12400.0,0.19572599232196808,-11.784260749816895,1.756745457649231
135,75.0,12500.0,1.5071499347686768,-7.105990409851074,1.445499300956726
136,76.0,12600.0,1.5071499347686768,-7.105990409851074,1.445499300956726
137,77.0,12700.0,-2.9951462745666504,-9.402628898620604,1.3808557987213137
138,78.0,12800.0,0.13048399984836578,-8.629899978637695,1.6950948238372805
139,79.0,12900.0,0.13048399984836578,-8.629899978637695,1.6950948238372805
140,70.0,12000.0,-2.9640216827392583,-8.853757858276367,-0.9044097065925598
141,71.0,12100.0,-2.831143617630005,-9.228450775146484,0.26156654953956604
142,72.0,12200.0,-2.831143617630005,-9.228450775146484,0.26156654953956604
143,73.0,12300.0,0.19572599232196808,-11.784260749816895,1.756745457649231
144,74.0,12400.0,0.19572599232196808,-11.784260749816895,1.756745457649231
145,75.0,12500.0,1.5071499347686768,-7.105990409851074,1.445499300956726
146,76.0,12600.0,1.5071499347686768,-7.105990409851074,1.445499300956726
147,77.0,12700.0,-2.9951462745666504,-9.402628898620604,1.3808557987213137
148,78.0,12800.0,0.13048399984836578,-8.629899978637695,1.6950948238372805
149,79.0,12900.0,0.13048399984836578,-8.629899978637695,1.6950948238372805
150,80.0,13000.0,-1.1264718770980835,-6.9665284156799325,2.5773582458496094
151,81.0,13100.0,-1.1264718770980835,-6.9665284156799325,2.5773582458496094
152,82.0,13200.0,-3.5823242664337163,-19.3792667388916,-1.1115081310272217
153,83.0,13300.0,-3.5823242664337163,-19.3792667388916,-1.1115081310272217
154,84.0,13400.0,-1.103128433227539,-8.991424560546875,-2.2679076194763184
155,85.0,13500.0,-1.103128433227539,-8.991424560546875,-2.2679076194763184
156,86.0,13600.0,-3.667917013168335,-9.01895809173584,-1.8034324645996087
157,87.0,13700.0,-3.667917013168335,-9.01895809173584,-1.8034324645996087
158,88.0,13800.0,-0.9056068062782288,-8.987833023071289,0.07661445438861847
159,89.0,13900.0,-2.2679076194763184,-8.567051887512207,-0.8170213103294373
160,80.0,13000.0,-1.1264718770980835,-6.9665284156799325,2.5773582458496094
161,81.0,13100.0,-1.1264718770980835,-6.9665284156799325,2.5773582458496094
162,82.0,13200.0,-3.5823242664337163,-19.3792667388916,-1.1115081310272217
163,83.0,13300.0,-3.5823242664337163,-19.3792667388916,-1.1115081310272217
164,84.0,13400.0,-1.103128433227539,-8.991424560546875,-2.2679076194763184
165,85.0,13500.0,-1.103128433227539,-8.991424560546875,-2.2679076194763184
166,86.0,13600.0,-3.667917013168335,-9.01895809173584,-1.8034324645996087
167,87.0,13700.0,-3.667917013168335,-9.01895809173584,-1.8034324645996087
168,88.0,13800.0,-0.9056068062782288,-8.987833023071289,0.07661445438861847
169,89.0,13900.0,-2.2679076194763184,-8.567051887512207,-0.8170213103294373
170,90.0,14000.0,-2.2679076194763184,-8.567051887512207,-0.8170213103294373
171,91.0,14100.0,-2.2673089504241943,-7.184999465942383,-0.5776011347770691
172,92.0,14200.0,-2.2673089504241943,-7.184999465942383,-0.5776011347770691
173,93.0,14300.0,1.215057373046875,-15.224129676818848,2.4205379486083984
174,94.0,14400.0,1.215057373046875,-15.224129676818848,2.4205379486083984
175,95.0,14500.0,0.13407529890537262,-7.273584842681885,1.049857497215271
176,96.0,14600.0,-2.454056739807129,-9.081207275390623,3.3022027015686035
177,97.0,14700.0,-2.454056739807129,-9.081207275390623,3.3022027015686035
178,98.0,14800.0,-1.4317326545715332,-8.798690795898438,1.3557167053222656
179,99.0,14900.0,-1.4317326545715332,-8.798690795898438,1.3557167053222656
180,90.0,14000.0,-2.2679076194763184,-8.567051887512207,-0.8170213103294373
181,91.0,14100.0,-2.2673089504241943,-7.184999465942383,-0.5776011347770691
182,92.0,14200.0,-2.2673089504241943,-7.184999465942383,-0.5776011347770691
183,93.0,14300.0,1.215057373046875,-15.224129676818848,2.4205379486083984
184,94.0,14400.0,1.215057373046875,-15.224129676818848,2.4205379486083984
185,95.0,14500.0,0.13407529890537262,-7.273584842681885,1.049857497215271
186,96.0,14600.0,-2.454056739807129,-9.081207275390623,3.3022027015686035
187,97.0,14700.0,-2.454056739807129,-9.081207275390623,3.3022027015686035
188,98.0,14800.0,-1.4317326545715332,-8.798690795898438,1.3557167053222656
189,99.0,14900.0,-1.4317326545715332,-8.798690795898438,1.3557167053222656
190,100.0,15000.0,-0.5704185366630554,-8.955511093139648,-0.37529110908508295
191,101.0,15100.0,-0.5704185366630554,-8.955511093139648,-0.37529110908508295
192,102.0,15200.0,-0.706289529800415,-7.816470146179199,-1.6400281190872192
193,103.0,15300.0,-0.706289529800415,-7.816470146179199,-1.6400281190872192
194,104.0,15400.0,1.057040095329285,-11.25454330444336,6.537367820739746
195,105.0,15500.0,2.665344953536988,-8.916605949401855,-3.1495723724365234
196,106.0,15600.0,2.665344953536988,-8.916605949401855,-3.1495723724365234
197,107.0,15700.0,-1.89979898929596,-9.947309494018556,-1.368884801864624
198,108.0,15800.0,-1.89979898929596,-9.947309494018556,-1.368884801864624
199,109.0,15900.0,-0.33758243918418884,-9.332598686218262,-0.9139865040779114
200,100.0,15000.0,-0.5704185366630554,-8.955511093139648,-0.37529110908508295
201,101.0,15100.0,-0.5704185366630554,-8.955511093139648,-0.37529110908508295
202,102.0,15200.0,-0.706289529800415,-7.816470146179199,-1.6400281190872192
203,103.0,15300.0,-0.706289529800415,-7.816470146179199,-1.6400281190872192
204,104.0,15400.0,1.057040095329285,-11.25454330444336,6.537367820739746
205,105.0,15500.0,2.665344953536988,-8.916605949401855,-3.1495723724365234
206,106.0,15600.0,2.665344953536988,-8.916605949401855,-3.1495723724365234
207,107.0,15700.0,-1.89979898929596,-9.947309494018556,-1.368884801864624
208,108.0,15800.0,-1.89979898929596,-9.947309494018556,-1.368884801864624
209,109.0,15900.0,-0.33758243918418884,-9.332598686218262,-0.9139865040779114
210,110.0,16000.0,-0.33758243918418884,-9.332598686218262,-0.9139865040779114
211,111.0,16100.0,-3.0735564231872563,-8.223484039306639,0.545877993106842
212,112.0,16200.0,-3.0735564231872563,-8.223484039306639,0.545877993106842
213,113.0,16300.0,-2.3726539611816406,-7.848791599273682,-1.1779472827911377
214,114.0,16400.0,-6.5499372482299805,-12.418724060058596,3.1058781147003174
215,115.0,16500.0,-6.5499372482299805,-12.418724060058596,3.1058781147003174
216,116.0,16600.0,0.9385270476341248,-7.508815288543701,-0.4740519225597382
217,117.0,16700.0,0.9385270476341248,-7.508815288543701,-0.4740519225597382
218,118.0,16800.0,2.782062292098999,-10.556633949279783,5.54317569732666
219,119.0,16900.0,2.782062292098999,-10.556633949279783,5.54317569732666
220,110.0,16000.0,-0.33758243918418884,-9.332598686218262,-0.9139865040779114
221,111.0,16100.0,-3.0735564231872563,-8.223484039306639,0.545877993106842
222,112.0,16200.0,-3.0735564231872563,-8.223484039306639,0.545877993106842
223,113.0,16300.0,-2.3726539611816406,-7.848791599273682,-1.1779472827911377
224,114.0,16400.0,-6.5499372482299805,-12.418724060058596,3.1058781147003174
225,115.0,16500.0,-6.5499372482299805,-12.418724060058596,3.1058781147003174
226,116.0,16600.0,0.9385270476341248,-7.508815288543701,-0.4740519225597382
227,117.0,16700.0,0.9385270476341248,-7.508815288543701,-0.4740519225597382
228,118.0,16800.0,2.782062292098999,-10.556633949279783,5.54317569732666
229,119.0,16900.0,2.782062292098999,-10.556633949279783,5.54317569732666
230,120.0,17000.0,-0.4129997789859772,-7.3472065925598145,-3.646369218826294
231,121.0,17100.0,-0.4129997789859772,-7.3472065925598145,-3.646369218826294
232,122.0,17200.0,-0.517746090888977,-3.745130062103272,-1.6304513216018677
233,123.0,17300.0,2.169146776199341,-10.113107681274414,-10.983400344848633
234,124.0,17400.0,2.169146776199341,-10.113107681274414,-10.983400344848633
235,125.0,17500.0,0.4566939771175385,-6.86597204208374,4.710591793060303
236,126.0,17600.0,0.4566939771175385,-6.86597204208374,4.710591793060303
237,127.0,17700.0,0.5650315880775452,-10.974422454833984,3.2537200450897217
238,128.0,17800.0,0.5650315880775452,-10.974422454833984,3.2537200450897217
239,129.0,17900.0,-2.1775264739990234,-9.491812705993652,-0.5135562419891357
240,120.0,17000.0,-0.4129997789859772,-7.3472065925598145,-3.646369218826294
241,121.0,17100.0,-0.4129997789859772,-7.3472065925598145,-3.646369218826294
242,122.0,17200.0,-0.517746090888977,-3.745130062103272,-1.6304513216018677
243,123.0,17300.0,2.169146776199341,-10.113107681274414,-10.983400344848633
244,124.0,17400.0,2.169146776199341,-10.113107681274414,-10.983400344848633
245,125.0,17500.0,0.4566939771175385,-6.86597204208374,4.710591793060303
246,126.0,17600.0,0.4566939771175385,-6.86597204208374,4.710591793060303
247,127.0,17700.0,0.5650315880775452,-10.974422454833984,3.2537200450897217
248,128.0,17800.0,0.5650315880775452,-10.974422454833984,3.2537200450897217
249,129.0,17900.0,-2.1775264739990234,-9.491812705993652,-0.5135562419891357
250,130.0,18000.0,-2.1775264739990234,-9.491812705993652,-0.5135562419891357
251,131.0,18100.0,-0.29388827085494995,-9.560646057128906,-0.14484919607639313
252,132.0,18200.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
253,133.0,18300.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
254,134.0,18400.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
255,135.0,18500.0,3.9372646808624254,-8.216899871826174,1.4233529567718506
256,136.0,18600.0,-6.800729751586914,-8.374319076538086,-5.044582843780519
257,137.0,18700.0,-6.800729751586914,-8.374319076538086,-5.044582843780519
258,138.0,18800.0,2.3564929962158203,-18.407819747924805,4.885967254638672
259,139.0,18900.0,2.3564929962158203,-18.407819747924805,4.885967254638672
260,130.0,18000.0,-2.1775264739990234,-9.491812705993652,-0.5135562419891357
261,131.0,18100.0,-0.29388827085494995,-9.560646057128906,-0.14484919607639313
262,132.0,18200.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
263,133.0,18300.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
264,134.0,18400.0,0.07481880486011505,-8.167220115661621,-1.8483237028121948
265,135.0,18500.0,3.9372646808624254,-8.216899871826174,1.4233529567718506
266,136.0,18600.0,-6.800729751586914,-8.374319076538086,-5.044582843780519
267,137.0,18700.0,-6.800729751586914,-8.374319076538086,-5.044582843780519
268,138.0,18800.0,2.3564929962158203,-18.407819747924805,4.885967254638672
269,139.0,18900.0,2.3564929962158203,-18.407819747924805,4.885967254638672
270,140.0,19000.0,-2.2619221210479736,-10.653000831604004,-1.6089035272598269
271,141.0,19100.0,-1.2270283699035645,-9.747393608093262,-3.776254653930664
272,142.0,19200.0,-1.2270283699035645,-9.747393608093262,-3.776254653930664
273,143.0,19300.0,-1.646013617515564,-9.555258750915527,-1.0767922401428225
274,144.0,19400.0,-1.646013617515564,-9.555258750915527,-1.0767922401428225
275,145.0,19500.0,-0.25498247146606445,-10.131064414978027,-1.7735048532485962
276,146.0,19600.0,-0.25498247146606445,-10.131064414978027,-1.7735048532485962
277,147.0,19700.0,-0.3800795078277588,-10.29087734222412,-0.6189011335372925
278,148.0,19800.0,-0.3800795078277588,-10.29087734222412,-0.6189011335372925
279,149.0,19900.0,1.6041151285171509,-7.873930931091309,-0.851138710975647
280,140.0,19000.0,-2.2619221210479736,-10.653000831604004,-1.6089035272598269
281,141.0,19100.0,-1.2270283699035645,-9.747393608093262,-3.776254653930664
282,142.0,19200.0,-1.2270283699035645,-9.747393608093262,-3.776254653930664
283,143.0,19300.0,-1.646013617515564,-9.555258750915527,-1.0767922401428225
284,144.0,19400.0,-1.646013617515564,-9.555258750915527,-1.0767922401428225
285,145.0,19500.0,-0.25498247146606445,-10.131064414978027,-1.7735048532485962
286,146.0,19600.0,-0.25498247146606445,-10.131064414978027,-1.7735048532485962
287,147.0,19700.0,-0.3800795078277588,-10.29087734222412,-0.6189011335372925
288,148.0,19800.0,-0.3800795078277588,-10.29087734222412,-0.6189011335372925
289,149.0,19900.0,1.6041151285171509,-7.873930931091309,-0.851138710975647
290,150.0,20000.0,-1.9829975366592407,-11.59332275390625,6.142324447631836
291,151.0,20100.0,-1.9829975366592407,-11.59332275390625,6.142324447631836
292,152.0,20200.0,-3.2740707397460938,-10.10891819000244,1.7040730714797974
293,153.0,20300.0,-3.2740707397460938,-10.10891819000244,1.7040730714797974
294,154.0,20400.0,-1.6759412288665771,-7.529764175415039,0.4351461529731751
295,155.0,20500.0,-1.6759412288665771,-7.529764175415039,0.4351461529731751
296,156.0,20600.0,1.840542554855347,-9.369708061218262,1.805826663970948
297,157.0,20700.0,1.840542554855347,-9.369708061218262,1.805826663970948
298,158.0,20800.0,0.8020575642585754,-6.866570472717285,1.0516531467437744
299,159.0,20900.0,-6.622960567474365,-15.162479400634766,8.640673637390138
300,150.0,20000.0,-1.9829975366592407,-11.59332275390625,6.142324447631836
301,151.0,20100.0,-1.9829975366592407,-11.59332275390625,6.142324447631836
302,152.0,20200.0,-3.2740707397460938,-10.10891819000244,1.7040730714797974
303,153.0,20300.0,-3.2740707397460938,-10.10891819000244,1.7040730714797974
304,154.0,20400.0,-1.6759412288665771,-7.529764175415039,0.4351461529731751
305,155.0,20500.0,-1.6759412288665771,-7.529764175415039,0.4351461529731751
306,156.0,20600.0,1.840542554855347,-9.369708061218262,1.805826663970948
307,157.0,20700.0,1.840542554855347,-9.369708061218262,1.805826663970948
308,158.0,20800.0,0.8020575642585754,-6.866570472717285,1.0516531467437744
309,159.0,20900.0,-6.622960567474365,-15.162479400634766,8.640673637390138
310,160.0,21000.0,-6.622960567474365,-15.162479400634766,8.640673637390138
311,161.0,21100.0,-3.137601375579834,-8.507197380065918,-1.313219666481018
312,162.0,21200.0,-3.137601375579834,-8.507197380065918,-1.313219666481018
313,163.0,21300.0,-1.5759832859039309,-9.460687637329102,-2.777872562408448
314,164.0,21400.0,-1.5759832859039309,-9.460687637329102,-2.777872562408448
315,165.0,21500.0,-1.4395138025283811,-5.609015941619873,-0.8720879554748535
316,166.0,21600.0,-1.4395138025283811,-5.609015941619873,-0.8720879554748535
317,167.0,21700.0,-5.9956793785095215,-16.584035873413086,1.8596961498260496
318,168.0,21800.0,-5.9956793785095215,-16.584035873413086,1.8596961498260496
319,169.0,21900.0,-0.7787141203880309,-8.107365608215332,-0.11552023142576218
320,160.0,21000.0,-6.622960567474365,-15.162479400634766,8.640673637390138
321,161.0,21100.0,-3.137601375579834,-8.507197380065918,-1.313219666481018
322,162.0,21200.0,-3.137601375579834,-8.507197380065918,-1.313219666481018
323,163.0,21300.0,-1.5759832859039309,-9.460687637329102,-2.777872562408448
324,164.0,21400.0,-1.5759832859039309,-9.460687637329102,-2.777872562408448
325,165.0,21500.0,-1.4395138025283811,-5.609015941619873,-0.8720879554748535
326,166.0,21600.0,-1.4395138025283811,-5.609015941619873,-0.8720879554748535
327,167.0,21700.0,-5.9956793785095215,-16.584035873413086,1.8596961498260496
328,168.0,21800.0,-5.9956793785095215,-16.584035873413086,1.8596961498260496
329,169.0,21900.0,-0.7787141203880309,-8.107365608215332,-0.11552023142576218
330,170.0,22000.0,2.473809003829956,-10.214861869812012,-0.7882909178733826
331,171.0,22100.0,2.473809003829956,-10.214861869812012,-0.7882909178733826
332,172.0,22200.0,0.3627215623855591,-7.8056960105896,-0.09696517139673233
333,173.0,22300.0,0.3627215623855591,-7.8056960105896,-0.09696517139673233
334,174.0,22400.0,-1.6262614727020264,-8.736441612243652,-0.10534487664699554
335,175.0,22500.0,-1.6262614727020264,-8.736441612243652,-0.10534487664699554
336,176.0,22600.0,0.7649474143981934,-6.955155849456787,1.7842788696289065
337,177.0,22700.0,0.7649474143981934,-6.955155849456787,1.7842788696289065
338,178.0,22800.0,2.0254945755004883,-13.168108940124512,-3.666121244430542
339,179.0,22900.0,-2.09672212600708,-8.728660583496094,0.7463923692703247
340,170.0,22000.0,2.473809003829956,-10.214861869812012,-0.7882909178733826
341,171.0,22100.0,2.473809003829956,-10.214861869812012,-0.7882909178733826
342,172.0,22200.0,0.3627215623855591,-7.8056960105896,-0.09696517139673233
343,173.0,22300.0,0.3627215623855591,-7.8056960105896,-0.09696517139673233
344,174.0,22400.0,-1.6262614727020264,-8.736441612243652,-0.10534487664699554
345,175.0,22500.0,-1.6262614727020264,-8.736441612243652,-0.10534487664699554
346,176.0,22600.0,0.7649474143981934,-6.955155849456787,1.7842788696289065
347,177.0,22700.0,0.7649474143981934,-6.955155849456787,1.7842788696289065
348,178.0,22800.0,2.0254945755004883,-13.168108940124512,-3.666121244430542
349,179.0,22900.0,-2.09672212600708,-8.728660583496094,0.7463923692703247
350,180.0,23000.0,-2.09672212600708,-8.728660583496094,0.7463923692703247
351,181.0,23100.0,-4.524442672729492,-8.169614791870117,-4.544793605804443
352,182.0,23200.0,-4.524442672729492,-8.169614791870117,-4.544793605804443
353,183.0,23300.0,-4.721964359283447,-11.815983772277832,-4.050390720367432
354,184.0,23400.0,-4.721964359283447,-11.815983772277832,-4.050390720367432
355,185.0,23500.0,-0.8218097090721129,-9.229647636413574,-0.10773907601833344
356,186.0,23600.0,-0.8218097090721129,-9.229647636413574,-0.10773907601833344
357,187.0,23700.0,-0.8062474131584167,-8.117541313171388,-1.8052281141281128
358,188.0,23800.0,-4.271255970001222,-7.628525257110598,-0.4399345517158508
359,189.0,23900.0,-4.271255970001222,-7.628525257110598,-0.4399345517158508
