,Unnamed: 0,timestamp,grx,gry,grz
26,110.0,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
27,111.0,16100.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
28,112.0,16200.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
29,124.0,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
30,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
31,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
32,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
33,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
34,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
35,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
36,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
37,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
38,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
39,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
40,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
41,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
42,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
43,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
44,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
45,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
46,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
47,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
48,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
49,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
50,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
51,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
52,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
53,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
54,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
55,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
56,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
57,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
58,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
59,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
60,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
61,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
62,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
63,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
64,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
65,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
66,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
67,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
68,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
69,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
70,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
71,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
72,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
73,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
74,183.0,23300.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
75,184.0,23400.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
76,185.0,23500.0,0.03366203233599663,-9.382059097290039,2.85416030883789
77,186.0,23600.0,0.03366203233599663,-9.382059097290039,2.85416030883789
78,187.0,23700.0,-0.8356713652610779,-9.504032135009766,2.26835298538208
79,188.0,23800.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
80,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
81,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
82,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
83,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
84,183.0,23300.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
85,184.0,23400.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
86,185.0,23500.0,0.03366203233599663,-9.382059097290039,2.85416030883789
87,186.0,23600.0,0.03366203233599663,-9.382059097290039,2.85416030883789
88,187.0,23700.0,-0.8356713652610779,-9.504032135009766,2.26835298538208
89,188.0,23800.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
90,189.0,23900.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
91,190.0,24000.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
92,191.0,24100.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
93,192.0,24200.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
94,193.0,24300.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
95,194.0,24400.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
96,195.0,24500.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
97,196.0,24600.0,-0.08569076657295227,-9.773032188415527,0.8067851662635803
98,197.0,24700.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
99,198.0,24800.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
100,189.0,23900.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
101,190.0,24000.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
102,191.0,24100.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
103,192.0,24200.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
104,193.0,24300.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
105,194.0,24400.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
106,195.0,24500.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
107,196.0,24600.0,-0.08569076657295227,-9.773032188415527,0.8067851662635803
108,197.0,24700.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
109,198.0,24800.0,0.6423787474632263,-9.781288146972656,-0.2900882959365845
110,199.0,24900.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
111,200.0,25000.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
112,201.0,25100.0,0.625796377658844,-9.73996353149414,0.9549275636672974
113,202.0,25200.0,0.625796377658844,-9.73996353149414,0.9549275636672974
114,203.0,25300.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
115,204.0,25400.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
116,205.0,25500.0,2.2395124435424805,-9.36802577972412,1.8425749540328984
117,206.0,25600.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
118,207.0,25700.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
119,208.0,25800.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
120,199.0,24900.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
121,200.0,25000.0,0.9765437245368958,-9.757670402526855,-0.06779927760362625
122,201.0,25100.0,0.625796377658844,-9.73996353149414,0.9549275636672974
123,202.0,25200.0,0.625796377658844,-9.73996353149414,0.9549275636672974
124,203.0,25300.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
125,204.0,25400.0,1.0415380001068115,-8.990501403808594,-3.7757723331451416
126,205.0,25500.0,2.2395124435424805,-9.36802577972412,1.8425749540328984
127,206.0,25600.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
128,207.0,25700.0,0.8597526550292969,-9.593533515930176,1.8426427841186523
129,208.0,25800.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
130,209.0,25900.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
131,210.0,26000.0,0.009770575910806656,-8.899048805236816,4.120344638824463
132,211.0,26100.0,0.009770575910806656,-8.899048805236816,4.120344638824463
133,233.0,28300.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
134,234.0,28400.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
135,235.0,28500.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
136,236.0,28600.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
137,237.0,28700.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
138,238.0,28800.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
139,260.0,31000.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
140,209.0,25900.0,1.7407984733581543,-9.03855800628662,3.3829684257507324
141,210.0,26000.0,0.009770575910806656,-8.899048805236816,4.120344638824463
142,211.0,26100.0,0.009770575910806656,-8.899048805236816,4.120344638824463
143,233.0,28300.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
144,234.0,28400.0,0.4727408587932586,-9.778977394104004,-0.5643717050552368
145,235.0,28500.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
146,236.0,28600.0,0.8162974119186401,-9.765666007995604,-0.3685322999954224
147,237.0,28700.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
148,238.0,28800.0,0.6519836187362671,-9.769250869750977,0.5541176795959473
149,260.0,31000.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
150,261.0,31100.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
151,262.0,31200.0,1.1168954372406006,-8.719326972961426,-4.346983432769775
152,263.0,31300.0,1.1168954372406006,-8.719326972961426,-4.346983432769775
153,305.0,35500.0,0.8312442302703857,-8.350011825561522,5.075106620788574
154,306.0,35600.0,0.8312442302703857,-8.350011825561522,5.075106620788574
155,307.0,35700.0,1.295013666152954,-8.344643592834473,4.986006736755371
156,308.0,35800.0,1.295013666152954,-8.344643592834473,4.986006736755371
157,317.0,36700.0,1.2657183408737185,-9.534157752990724,-1.91525137424469
158,318.0,36800.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
159,319.0,36900.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
160,261.0,31100.0,0.8022820949554443,-9.3836088180542,-2.7339744567871094
161,262.0,31200.0,1.1168954372406006,-8.719326972961426,-4.346983432769775
162,263.0,31300.0,1.1168954372406006,-8.719326972961426,-4.346983432769775
163,305.0,35500.0,0.8312442302703857,-8.350011825561522,5.075106620788574
164,306.0,35600.0,0.8312442302703857,-8.350011825561522,5.075106620788574
165,307.0,35700.0,1.295013666152954,-8.344643592834473,4.986006736755371
166,308.0,35800.0,1.295013666152954,-8.344643592834473,4.986006736755371
167,317.0,36700.0,1.2657183408737185,-9.534157752990724,-1.91525137424469
168,318.0,36800.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
169,319.0,36900.0,2.1059484481811523,-9.03449535369873,-3.180131435394287
170,320.0,37000.0,2.2871971130371094,-9.159049987792967,-2.655349016189575
171,331.0,38100.0,2.4829981327056885,-9.480707168579102,-0.34827524423599243
172,332.0,38200.0,3.4017114639282227,-8.845178604125977,2.522212028503418
173,333.0,38300.0,3.4017114639282227,-8.845178604125977,2.522212028503418
174,334.0,38400.0,2.4193902015686035,-9.27701473236084,2.062511920928955
175,347.0,39700.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
176,348.0,39800.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
177,349.0,39900.0,1.7600138187408447,-9.60836696624756,0.8671928644180298
178,350.0,40000.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
179,351.0,40100.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
180,320.0,37000.0,2.2871971130371094,-9.159049987792967,-2.655349016189575
181,331.0,38100.0,2.4829981327056885,-9.480707168579102,-0.34827524423599243
182,332.0,38200.0,3.4017114639282227,-8.845178604125977,2.522212028503418
183,333.0,38300.0,3.4017114639282227,-8.845178604125977,2.522212028503418
184,334.0,38400.0,2.4193902015686035,-9.27701473236084,2.062511920928955
185,347.0,39700.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
186,348.0,39800.0,0.9469720721244812,-9.241320610046387,3.1419122219085693
187,349.0,39900.0,1.7600138187408447,-9.60836696624756,0.8671928644180298
188,350.0,40000.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
189,351.0,40100.0,1.7194477319717407,-9.584465980529783,-1.1627157926559448
190,352.0,40200.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
191,353.0,40300.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
192,354.0,40400.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
193,355.0,40500.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
194,356.0,40600.0,0.8772513270378113,-9.38747787475586,2.697418451309204
195,357.0,40700.0,0.8772513270378113,-9.38747787475586,2.697418451309204
196,358.0,40800.0,-0.7618667483329773,-8.552746772766112,4.737135887145996
197,369.0,41900.0,-0.2513686716556549,-9.802274703979492,0.1503828763961792
198,370.0,42000.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
199,371.0,42100.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
200,352.0,40200.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
201,353.0,40300.0,2.221921682357788,-9.491305351257324,-1.0717198848724363
202,354.0,40400.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
203,355.0,40500.0,1.7967703342437744,-9.626212120056152,-0.5273521542549133
204,356.0,40600.0,0.8772513270378113,-9.38747787475586,2.697418451309204
205,357.0,40700.0,0.8772513270378113,-9.38747787475586,2.697418451309204
206,358.0,40800.0,-0.7618667483329773,-8.552746772766112,4.737135887145996
207,369.0,41900.0,-0.2513686716556549,-9.802274703979492,0.1503828763961792
208,370.0,42000.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
209,371.0,42100.0,-1.0547914505004885,-9.661473274230957,1.309098720550537
210,372.0,42200.0,-1.7174575328826904,-9.54552936553955,1.4503881931304932
211,404.0,45400.0,1.3440396785736084,-9.623407363891602,1.324385166168213
212,405.0,45500.0,2.485865354537964,-9.426548957824707,1.0635124444961548
213,406.0,45600.0,2.16497802734375,-9.524799346923828,0.8726058602333069
214,407.0,45700.0,2.16497802734375,-9.524799346923828,0.8726058602333069
215,408.0,45800.0,2.183599710464477,-8.998018264770508,3.2307839393615723
216,409.0,45900.0,2.183599710464477,-8.998018264770508,3.2307839393615723
217,410.0,46000.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
218,411.0,46100.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
219,412.0,46200.0,1.2967172861099243,-9.407574653625488,2.446723222732544
220,372.0,42200.0,-1.7174575328826904,-9.54552936553955,1.4503881931304932
221,404.0,45400.0,1.3440396785736084,-9.623407363891602,1.324385166168213
222,405.0,45500.0,2.485865354537964,-9.426548957824707,1.0635124444961548
223,406.0,45600.0,2.16497802734375,-9.524799346923828,0.8726058602333069
224,407.0,45700.0,2.16497802734375,-9.524799346923828,0.8726058602333069
225,408.0,45800.0,2.183599710464477,-8.998018264770508,3.2307839393615723
226,409.0,45900.0,2.183599710464477,-8.998018264770508,3.2307839393615723
227,410.0,46000.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
228,411.0,46100.0,1.1555829048156738,-9.323801040649414,2.8110055923461914
229,412.0,46200.0,1.2967172861099243,-9.407574653625488,2.446723222732544
230,413.0,46300.0,1.2967172861099243,-9.407574653625488,2.446723222732544
231,414.0,46400.0,1.743027925491333,-9.505086898803713,1.6690046787261963
232,415.0,46500.0,1.3681690692901611,-9.041893005371094,3.54156494140625
233,416.0,46600.0,1.3681690692901611,-9.041893005371094,3.54156494140625
234,417.0,46700.0,1.3807120323181152,-8.252241134643555,5.1151275634765625
235,426.0,47600.0,0.3578994572162628,-9.727179527282717,1.193428874015808
236,427.0,47700.0,0.3578994572162628,-9.727179527282717,1.193428874015808
237,428.0,47800.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
238,429.0,47900.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
239,480.0,53000.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
240,413.0,46300.0,1.2967172861099243,-9.407574653625488,2.446723222732544
241,414.0,46400.0,1.743027925491333,-9.505086898803713,1.6690046787261963
242,415.0,46500.0,1.3681690692901611,-9.041893005371094,3.54156494140625
243,416.0,46600.0,1.3681690692901611,-9.041893005371094,3.54156494140625
244,417.0,46700.0,1.3807120323181152,-8.252241134643555,5.1151275634765625
245,426.0,47600.0,0.3578994572162628,-9.727179527282717,1.193428874015808
246,427.0,47700.0,0.3578994572162628,-9.727179527282717,1.193428874015808
247,428.0,47800.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
248,429.0,47900.0,-0.7214208841323853,-9.777241706848145,0.2355541437864304
249,480.0,53000.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
250,481.0,53100.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
251,482.0,53200.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
252,483.0,53300.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
253,541.0,59100.0,1.121127009391785,-9.739078521728516,0.25262439250946045
254,542.0,59200.0,1.121127009391785,-9.739078521728516,0.25262439250946045
255,543.0,59300.0,0.8065084218978882,-9.389547348022461,2.71225905418396
256,544.0,59400.0,0.8065084218978882,-9.389547348022461,2.71225905418396
257,545.0,59500.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
258,546.0,59600.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
259,581.0,63100.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
260,481.0,53100.0,0.4374236166477203,-9.79373836517334,-0.24845804274082184
261,482.0,53200.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
262,483.0,53300.0,0.4350906610488892,-9.729494094848633,1.1480542421340942
263,541.0,59100.0,1.121127009391785,-9.739078521728516,0.25262439250946045
264,542.0,59200.0,1.121127009391785,-9.739078521728516,0.25262439250946045
265,543.0,59300.0,0.8065084218978882,-9.389547348022461,2.71225905418396
266,544.0,59400.0,0.8065084218978882,-9.389547348022461,2.71225905418396
267,545.0,59500.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
268,546.0,59600.0,0.6787696480751038,-9.780109405517578,0.24313557147979736
269,581.0,63100.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
270,582.0,63200.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
271,583.0,63300.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
272,584.0,63400.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
273,585.0,63500.0,2.833024501800537,-9.35667896270752,0.7725908160209656
274,586.0,63600.0,2.833024501800537,-9.35667896270752,0.7725908160209656
275,587.0,63700.0,1.5298627614974976,-9.368291854858398,2.462728500366211
276,588.0,63800.0,1.4525301456451416,-8.951313018798828,3.7329013347625732
277,589.0,63900.0,1.4525301456451416,-8.951313018798828,3.7329013347625732
278,590.0,64000.0,1.5075197219848633,-9.167226791381836,3.140021324157715
279,591.0,64100.0,1.5075197219848633,-9.167226791381836,3.140021324157715
280,582.0,63200.0,3.4695911407470703,-9.076986312866213,1.3193436861038208
281,583.0,63300.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
282,584.0,63400.0,3.3124966621398926,-9.145828247070312,1.2456275224685671
283,585.0,63500.0,2.833024501800537,-9.35667896270752,0.7725908160209656
284,586.0,63600.0,2.833024501800537,-9.35667896270752,0.7725908160209656
285,587.0,63700.0,1.5298627614974976,-9.368291854858398,2.462728500366211
286,588.0,63800.0,1.4525301456451416,-8.951313018798828,3.7329013347625732
287,589.0,63900.0,1.4525301456451416,-8.951313018798828,3.7329013347625732
288,590.0,64000.0,1.5075197219848633,-9.167226791381836,3.140021324157715
289,591.0,64100.0,1.5075197219848633,-9.167226791381836,3.140021324157715
290,592.0,64200.0,2.2778034210205083,-9.271580696105957,2.240489959716797
291,593.0,64300.0,2.2778034210205083,-9.271580696105957,2.240489959716797
292,594.0,64400.0,2.210471868515014,-9.414380073547363,1.6290086507797241
293,595.0,64500.0,2.210471868515014,-9.414380073547363,1.6290086507797241
294,596.0,64600.0,2.6070542335510254,-9.263253211975098,1.8883287906646729
295,597.0,64700.0,1.2737383842468262,-9.681511878967283,0.903494358062744
296,598.0,64800.0,1.2737383842468262,-9.681511878967283,0.903494358062744
297,599.0,64900.0,1.457255482673645,-9.696697235107422,0.14443741738796234
298,600.0,65000.0,1.457255482673645,-9.696697235107422,0.14443741738796234
299,601.0,65100.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
300,592.0,64200.0,2.2778034210205083,-9.271580696105957,2.240489959716797
301,593.0,64300.0,2.2778034210205083,-9.271580696105957,2.240489959716797
302,594.0,64400.0,2.210471868515014,-9.414380073547363,1.6290086507797241
303,595.0,64500.0,2.210471868515014,-9.414380073547363,1.6290086507797241
304,596.0,64600.0,2.6070542335510254,-9.263253211975098,1.8883287906646729
305,597.0,64700.0,1.2737383842468262,-9.681511878967283,0.903494358062744
306,598.0,64800.0,1.2737383842468262,-9.681511878967283,0.903494358062744
307,599.0,64900.0,1.457255482673645,-9.696697235107422,0.14443741738796234
308,600.0,65000.0,1.457255482673645,-9.696697235107422,0.14443741738796234
309,601.0,65100.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
310,602.0,65200.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
311,622.0,67200.0,1.375763773918152,-9.337031364440918,2.6641128063201904
312,623.0,67300.0,1.8418077230453491,-9.588332176208496,0.917605996131897
313,624.0,67400.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
314,625.0,67500.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
315,626.0,67600.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
316,627.0,67700.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
317,651.0,70100.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
318,652.0,70200.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
319,653.0,70300.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
320,602.0,65200.0,1.7510645389556885,-9.641700744628906,0.3765266537666321
321,622.0,67200.0,1.375763773918152,-9.337031364440918,2.6641128063201904
322,623.0,67300.0,1.8418077230453491,-9.588332176208496,0.917605996131897
323,624.0,67400.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
324,625.0,67500.0,0.7671183347702026,-9.768943786621094,0.3868170082569122
325,626.0,67600.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
326,627.0,67700.0,0.7871410250663757,-9.770585060119627,-0.2940801680088043
327,651.0,70100.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
328,652.0,70200.0,1.0543570518493652,-9.687241554260254,-1.102745532989502
329,653.0,70300.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
330,654.0,70400.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
331,693.0,74300.0,1.5150221586227417,-8.293270111083983,5.009668827056885
332,694.0,74400.0,1.5150221586227417,-8.293270111083983,5.009668827056885
333,695.0,74500.0,3.0648748874664307,-7.314321041107178,5.768677234649657
334,696.0,74600.0,3.648072004318237,-7.356794357299805,5.3609275817871085
335,697.0,74700.0,3.648072004318237,-7.356794357299805,5.3609275817871085
336,698.0,74800.0,4.841475486755371,-7.464737892150879,4.124100208282472
337,699.0,74900.0,4.841475486755371,-7.464737892150879,4.124100208282472
338,700.0,75000.0,4.6913251876831055,-7.935906887054442,3.3441309928894043
339,701.0,75100.0,4.6913251876831055,-7.935906887054442,3.3441309928894043
340,654.0,70400.0,1.7415672540664673,-9.420076370239258,-2.097489595413208
341,693.0,74300.0,1.5150221586227417,-8.293270111083983,5.009668827056885
342,694.0,74400.0,1.5150221586227417,-8.293270111083983,5.009668827056885
343,695.0,74500.0,3.0648748874664307,-7.314321041107178,5.768677234649657
344,696.0,74600.0,3.648072004318237,-7.356794357299805,5.3609275817871085
345,697.0,74700.0,3.648072004318237,-7.356794357299805,5.3609275817871085
346,698.0,74800.0,4.841475486755371,-7.464737892150879,4.124100208282472
347,699.0,74900.0,4.841475486755371,-7.464737892150879,4.124100208282472
348,700.0,75000.0,4.6913251876831055,-7.935906887054442,3.3441309928894043
349,701.0,75100.0,4.6913251876831055,-7.935906887054442,3.3441309928894043
350,702.0,75200.0,2.9246888160705566,-7.143829822540282,6.0483293533325195
351,703.0,75300.0,2.9246888160705566,-7.143829822540282,6.0483293533325195
352,704.0,75400.0,0.8757403492927551,-7.3010315895080575,6.488327980041504
353,705.0,75500.0,0.7367482185363771,-7.920992374420166,5.734585285186768
354,706.0,75600.0,0.7367482185363771,-7.920992374420166,5.734585285186768
355,707.0,75700.0,2.0398833751678467,-8.077303886413574,5.173626899719238
356,708.0,75800.0,2.0398833751678467,-8.077303886413574,5.173626899719238
357,709.0,75900.0,1.5574764013290403,-7.401390552520753,6.242121696472168
358,710.0,76000.0,1.5574764013290403,-7.401390552520753,6.242121696472168
359,711.0,76100.0,1.4114626646041868,-6.485063076019287,7.219564914703369
360,702.0,75200.0,2.9246888160705566,-7.143829822540282,6.0483293533325195
361,703.0,75300.0,2.9246888160705566,-7.143829822540282,6.0483293533325195
362,704.0,75400.0,0.8757403492927551,-7.3010315895080575,6.488327980041504
363,705.0,75500.0,0.7367482185363771,-7.920992374420166,5.734585285186768
364,706.0,75600.0,0.7367482185363771,-7.920992374420166,5.734585285186768
365,707.0,75700.0,2.0398833751678467,-8.077303886413574,5.173626899719238
366,708.0,75800.0,2.0398833751678467,-8.077303886413574,5.173626899719238
367,709.0,75900.0,1.5574764013290403,-7.401390552520753,6.242121696472168
