,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,7.7383880615234375,1.5529417991638184,-3.3427734375
1,1.0,5100.0,7.7383880615234375,1.5529417991638184,-3.3427734375
2,2.0,5200.0,7.7383880615234375,1.5529417991638184,-3.3427734375
3,3.0,5300.0,7.570890426635742,1.8616160154342647,-2.7397818565368652
4,4.0,5400.0,7.570890426635742,1.8616160154342647,-2.7397818565368652
5,5.0,5500.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
6,6.0,5600.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
7,7.0,5700.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
8,8.0,5800.0,8.872586250305176,3.488735675811768,-1.758724570274353
9,9.0,5900.0,8.872586250305176,3.488735675811768,-1.758724570274353
10,5.0,5500.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
11,6.0,5600.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
12,7.0,5700.0,12.969098091125488,3.1800613403320312,-1.8735800981521609
13,8.0,5800.0,8.872586250305176,3.488735675811768,-1.758724570274353
14,9.0,5900.0,8.872586250305176,3.488735675811768,-1.758724570274353
15,10.0,6000.0,8.240880966186522,2.3976082801818848,-1.1509476900100708
16,11.0,6100.0,8.240880966186522,2.3976082801818848,-1.1509476900100708
17,12.0,6200.0,16.098909378051758,2.775674343109131,-3.806980848312378
18,13.0,6300.0,16.098909378051758,2.775674343109131,-3.806980848312378
19,14.0,6400.0,16.098909378051758,2.775674343109131,-3.806980848312378
20,10.0,6000.0,8.240880966186522,2.3976082801818848,-1.1509476900100708
21,11.0,6100.0,8.240880966186522,2.3976082801818848,-1.1509476900100708
22,12.0,6200.0,16.098909378051758,2.775674343109131,-3.806980848312378
23,13.0,6300.0,16.098909378051758,2.775674343109131,-3.806980848312378
24,14.0,6400.0,16.098909378051758,2.775674343109131,-3.806980848312378
25,15.0,6500.0,7.412964344024657,1.184447169303894,-3.230310440063477
26,16.0,6600.0,7.412964344024657,1.184447169303894,-3.230310440063477
27,17.0,6700.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
28,18.0,6800.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
29,19.0,6900.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
30,15.0,6500.0,7.412964344024657,1.184447169303894,-3.230310440063477
31,16.0,6600.0,7.412964344024657,1.184447169303894,-3.230310440063477
32,17.0,6700.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
33,18.0,6800.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
34,19.0,6900.0,6.412764549255371,0.8757730722427368,-3.0101709365844727
35,20.0,7000.0,18.285951614379886,3.828516006469727,-4.687539577484131
36,21.0,7100.0,18.285951614379886,3.828516006469727,-4.687539577484131
37,22.0,7200.0,8.465806007385254,2.749353408813477,-1.6007983684539795
38,23.0,7300.0,8.465806007385254,2.749353408813477,-1.6007983684539795
39,24.0,7400.0,7.680960178375244,2.2229323387146,-1.983649969100952
40,20.0,7000.0,18.285951614379886,3.828516006469727,-4.687539577484131
41,21.0,7100.0,18.285951614379886,3.828516006469727,-4.687539577484131
