,Unnamed: 0,timestamp,ax,ay,az
52,37.0,8700.0,11.705689430236815,4.0079779624938965,-3.5676987171173096
53,38.0,8800.0,9.528220176696776,2.565105676651001,-3.4815566539764404
54,39.0,8900.0,9.528220176696776,2.565105676651001,-3.4815566539764404
55,40.0,9000.0,9.528220176696776,2.565105676651001,-3.4815566539764404
56,41.0,9100.0,8.073383331298826,1.497907042503357,-2.5507488250732417
57,42.0,9200.0,8.073383331298826,1.497907042503357,-2.5507488250732417
58,43.0,9300.0,6.62333345413208,1.5409778356552124,-2.344966173171997
59,44.0,9400.0,6.62333345413208,1.5409778356552124,-2.344966173171997
60,30.0,8000.0,8.968299865722656,2.4502503871917725,-0.5766702890396118
61,31.0,8100.0,8.968299865722656,2.4502503871917725,-0.5766702890396118
62,32.0,8200.0,7.963313579559326,2.057827472686768,-1.160519003868103
63,33.0,8300.0,7.963313579559326,2.057827472686768,-1.160519003868103
64,34.0,8400.0,6.967899799346924,1.916650891304016,-2.1822540760040283
65,35.0,8500.0,6.967899799346924,1.916650891304016,-2.1822540760040283
66,36.0,8600.0,11.705689430236815,4.0079779624938965,-3.5676987171173096
67,37.0,8700.0,11.705689430236815,4.0079779624938965,-3.5676987171173096
68,38.0,8800.0,9.528220176696776,2.565105676651001,-3.4815566539764404
69,39.0,8900.0,9.528220176696776,2.565105676651001,-3.4815566539764404
70,40.0,9000.0,9.528220176696776,2.565105676651001,-3.4815566539764404
71,41.0,9100.0,8.073383331298826,1.497907042503357,-2.5507488250732417
72,42.0,9200.0,8.073383331298826,1.497907042503357,-2.5507488250732417
73,43.0,9300.0,6.62333345413208,1.5409778356552124,-2.344966173171997
74,44.0,9400.0,6.62333345413208,1.5409778356552124,-2.344966173171997
75,45.0,9500.0,11.227123260498047,2.84506630897522,-1.6199408769607544
76,46.0,9600.0,11.227123260498047,2.84506630897522,-1.6199408769607544
77,47.0,9700.0,11.227123260498047,2.84506630897522,-1.6199408769607544
78,48.0,9800.0,9.57607650756836,2.1391832828521733,-1.4261221885681152
79,49.0,9900.0,9.57607650756836,2.1391832828521733,-1.4261221885681152
80,50.0,10000.0,8.197811126708983,2.273181438446045,-1.1868400573730469
81,51.0,10100.0,8.197811126708983,2.273181438446045,-1.1868400573730469
82,52.0,10200.0,8.197811126708983,2.273181438446045,-1.1868400573730469
83,53.0,10300.0,13.351950645446776,2.486142873764038,-3.438485860824585
84,54.0,10400.0,13.351950645446776,2.486142873764038,-3.438485860824585
85,55.0,10500.0,8.987441062927246,0.8781659603118896,-2.5914268493652344
86,56.0,10600.0,8.987441062927246,0.8781659603118896,-2.5914268493652344
87,57.0,10700.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
88,58.0,10800.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
89,59.0,10900.0,5.613561630249023,2.100898265838623,-3.0149567127227783
90,45.0,9500.0,11.227123260498047,2.84506630897522,-1.6199408769607544
91,46.0,9600.0,11.227123260498047,2.84506630897522,-1.6199408769607544
92,47.0,9700.0,11.227123260498047,2.84506630897522,-1.6199408769607544
93,48.0,9800.0,9.57607650756836,2.1391832828521733,-1.4261221885681152
94,49.0,9900.0,9.57607650756836,2.1391832828521733,-1.4261221885681152
95,50.0,10000.0,8.197811126708983,2.273181438446045,-1.1868400573730469
96,51.0,10100.0,8.197811126708983,2.273181438446045,-1.1868400573730469
97,52.0,10200.0,8.197811126708983,2.273181438446045,-1.1868400573730469
98,53.0,10300.0,13.351950645446776,2.486142873764038,-3.438485860824585
99,54.0,10400.0,13.351950645446776,2.486142873764038,-3.438485860824585
100,55.0,10500.0,8.987441062927246,0.8781659603118896,-2.5914268493652344
101,56.0,10600.0,8.987441062927246,0.8781659603118896,-2.5914268493652344
102,57.0,10700.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
103,58.0,10800.0,8.939584732055664,1.0384850502014158,-3.5557346343994136
104,59.0,10900.0,5.613561630249023,2.100898265838623,-3.0149567127227783
105,60.0,11000.0,5.613561630249023,2.100898265838623,-3.0149567127227783
106,61.0,11100.0,5.613561630249023,2.100898265838623,-3.0149567127227783
107,62.0,11200.0,11.23190975189209,4.5104708671569815,-1.526620864868164
108,63.0,11300.0,11.23190975189209,4.5104708671569815,-1.526620864868164
109,64.0,11400.0,8.858229637145996,1.7324036359786987,-1.588834285736084
110,65.0,11500.0,8.858229637145996,1.7324036359786987,-1.588834285736084
111,66.0,11600.0,8.858229637145996,1.7324036359786987,-1.588834285736084
112,67.0,11700.0,11.22233772277832,2.7326035499572754,-0.5144568681716919
113,68.0,11800.0,11.22233772277832,2.7326035499572754,-0.5144568681716919
114,69.0,11900.0,10.083355903625488,1.797009825706482,-2.218146562576294
115,70.0,12000.0,10.083355903625488,1.797009825706482,-2.218146562576294
116,71.0,12100.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
117,72.0,12200.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
118,73.0,12300.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
119,74.0,12400.0,8.327022552490233,2.380858421325684,-4.015156269073486
120,60.0,11000.0,5.613561630249023,2.100898265838623,-3.0149567127227783
121,61.0,11100.0,5.613561630249023,2.100898265838623,-3.0149567127227783
122,62.0,11200.0,11.23190975189209,4.5104708671569815,-1.526620864868164
123,63.0,11300.0,11.23190975189209,4.5104708671569815,-1.526620864868164
124,64.0,11400.0,8.858229637145996,1.7324036359786987,-1.588834285736084
125,65.0,11500.0,8.858229637145996,1.7324036359786987,-1.588834285736084
126,66.0,11600.0,8.858229637145996,1.7324036359786987,-1.588834285736084
127,67.0,11700.0,11.22233772277832,2.7326035499572754,-0.5144568681716919
128,68.0,11800.0,11.22233772277832,2.7326035499572754,-0.5144568681716919
129,69.0,11900.0,10.083355903625488,1.797009825706482,-2.218146562576294
130,70.0,12000.0,10.083355903625488,1.797009825706482,-2.218146562576294
131,71.0,12100.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
132,72.0,12200.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
133,73.0,12300.0,8.059026718139647,1.5242280960083008,-3.7902309894561768
134,74.0,12400.0,8.327022552490233,2.380858421325684,-4.015156269073486
135,75.0,12500.0,8.327022552490233,2.380858421325684,-4.015156269073486
136,76.0,12600.0,9.20279598236084,2.51007080078125,-2.706282377243042
137,77.0,12700.0,9.20279598236084,2.51007080078125,-2.706282377243042
138,78.0,12800.0,9.20279598236084,2.51007080078125,-2.706282377243042
139,79.0,12900.0,8.063812255859375,1.6271194219589231,-1.588834285736084
140,80.0,13000.0,8.063812255859375,1.6271194219589231,-1.588834285736084
141,81.0,13100.0,10.269994735717773,1.954936146736145,-1.7730815410614014
142,82.0,13200.0,10.269994735717773,1.954936146736145,-1.7730815410614014
143,83.0,13300.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
144,84.0,13400.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
145,85.0,13500.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
146,86.0,13600.0,8.331808090209961,3.3619158267974854,-2.3736801147460938
147,87.0,13700.0,8.331808090209961,3.3619158267974854,-2.3736801147460938
148,88.0,13800.0,9.77707290649414,1.7156537771224976,-3.407379388809204
149,89.0,13900.0,9.77707290649414,1.7156537771224976,-3.407379388809204
150,75.0,12500.0,8.327022552490233,2.380858421325684,-4.015156269073486
151,76.0,12600.0,9.20279598236084,2.51007080078125,-2.706282377243042
152,77.0,12700.0,9.20279598236084,2.51007080078125,-2.706282377243042
153,78.0,12800.0,9.20279598236084,2.51007080078125,-2.706282377243042
154,79.0,12900.0,8.063812255859375,1.6271194219589231,-1.588834285736084
155,80.0,13000.0,8.063812255859375,1.6271194219589231,-1.588834285736084
156,81.0,13100.0,10.269994735717773,1.954936146736145,-1.7730815410614014
157,82.0,13200.0,10.269994735717773,1.954936146736145,-1.7730815410614014
158,83.0,13300.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
159,84.0,13400.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
160,85.0,13500.0,10.116853713989258,1.5385849475860596,-1.6103696823120115
161,86.0,13600.0,8.331808090209961,3.3619158267974854,-2.3736801147460938
162,87.0,13700.0,8.331808090209961,3.3619158267974854,-2.3736801147460938
163,88.0,13800.0,9.77707290649414,1.7156537771224976,-3.407379388809204
164,89.0,13900.0,9.77707290649414,1.7156537771224976,-3.407379388809204
165,90.0,14000.0,9.77707290649414,1.7156537771224976,-3.407379388809204
166,91.0,14100.0,10.207781791687012,1.8233308792114256,-1.6151552200317385
167,92.0,14200.0,10.207781791687012,1.8233308792114256,-1.6151552200317385
168,93.0,14300.0,8.135597229003906,1.5409778356552124,-0.916451096534729
169,94.0,14400.0,8.135597229003906,1.5409778356552124,-0.916451096534729
170,95.0,14500.0,10.849058151245117,1.916650891304016,-1.2370892763137815
171,96.0,14600.0,10.849058151245117,1.916650891304016,-1.2370892763137815
172,97.0,14700.0,10.849058151245117,1.916650891304016,-1.2370892763137815
173,98.0,14800.0,9.738788604736328,1.380658507347107,-1.84965181350708
174,99.0,14900.0,9.738788604736328,1.380658507347107,-1.84965181350708
175,100.0,15000.0,8.374878883361816,2.2612173557281494,-2.9479575157165527
176,101.0,15100.0,8.374878883361816,2.2612173557281494,-2.9479575157165527
177,102.0,15200.0,7.781459331512451,1.8640089035034184,-3.2614171504974365
178,103.0,15300.0,7.781459331512451,1.8640089035034184,-3.2614171504974365
179,104.0,15400.0,15.18006706237793,2.3330020904541016,-2.021935224533081
180,90.0,14000.0,9.77707290649414,1.7156537771224976,-3.407379388809204
181,91.0,14100.0,10.207781791687012,1.8233308792114256,-1.6151552200317385
182,92.0,14200.0,10.207781791687012,1.8233308792114256,-1.6151552200317385
183,93.0,14300.0,8.135597229003906,1.5409778356552124,-0.916451096534729
184,94.0,14400.0,8.135597229003906,1.5409778356552124,-0.916451096534729
185,95.0,14500.0,10.849058151245117,1.916650891304016,-1.2370892763137815
186,96.0,14600.0,10.849058151245117,1.916650891304016,-1.2370892763137815
187,97.0,14700.0,10.849058151245117,1.916650891304016,-1.2370892763137815
188,98.0,14800.0,9.738788604736328,1.380658507347107,-1.84965181350708
189,99.0,14900.0,9.738788604736328,1.380658507347107,-1.84965181350708
190,100.0,15000.0,8.374878883361816,2.2612173557281494,-2.9479575157165527
191,101.0,15100.0,8.374878883361816,2.2612173557281494,-2.9479575157165527
192,102.0,15200.0,7.781459331512451,1.8640089035034184,-3.2614171504974365
193,103.0,15300.0,7.781459331512451,1.8640089035034184,-3.2614171504974365
194,104.0,15400.0,15.18006706237793,2.3330020904541016,-2.021935224533081
195,105.0,15500.0,15.18006706237793,2.3330020904541016,-2.021935224533081
196,106.0,15600.0,15.18006706237793,2.3330020904541016,-2.021935224533081
197,107.0,15700.0,7.197610855102539,2.069791555404663,-0.6436693072319031
198,108.0,15800.0,7.197610855102539,2.069791555404663,-0.6436693072319031
199,109.0,15900.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
200,110.0,16000.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
201,111.0,16100.0,14.538790702819824,2.1391832828521733,-2.402393817901612
202,112.0,16200.0,14.538790702819824,2.1391832828521733,-2.402393817901612
203,113.0,16300.0,7.341179370880128,0.6891329884529114,-3.084348201751709
204,114.0,16400.0,7.341179370880128,0.6891329884529114,-3.084348201751709
205,115.0,16500.0,7.341179370880128,0.6891329884529114,-3.084348201751709
206,116.0,16600.0,7.599604606628418,2.3090739250183105,-2.076970100402832
207,117.0,16700.0,7.599604606628418,2.3090739250183105,-2.076970100402832
208,118.0,16800.0,6.953542709350586,2.57228422164917,-2.218146562576294
209,119.0,16900.0,6.953542709350586,2.57228422164917,-2.218146562576294
210,105.0,15500.0,15.18006706237793,2.3330020904541016,-2.021935224533081
211,106.0,15600.0,15.18006706237793,2.3330020904541016,-2.021935224533081
212,107.0,15700.0,7.197610855102539,2.069791555404663,-0.6436693072319031
213,108.0,15800.0,7.197610855102539,2.069791555404663,-0.6436693072319031
214,109.0,15900.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
215,110.0,16000.0,7.278966426849365,1.4644075632095337,-1.4404792785644531
216,111.0,16100.0,14.538790702819824,2.1391832828521733,-2.402393817901612
217,112.0,16200.0,14.538790702819824,2.1391832828521733,-2.402393817901612
218,113.0,16300.0,7.341179370880128,0.6891329884529114,-3.084348201751709
219,114.0,16400.0,7.341179370880128,0.6891329884529114,-3.084348201751709
220,115.0,16500.0,7.341179370880128,0.6891329884529114,-3.084348201751709
221,116.0,16600.0,7.599604606628418,2.3090739250183105,-2.076970100402832
222,117.0,16700.0,7.599604606628418,2.3090739250183105,-2.076970100402832
223,118.0,16800.0,6.953542709350586,2.57228422164917,-2.218146562576294
224,119.0,16900.0,6.953542709350586,2.57228422164917,-2.218146562576294
225,120.0,17000.0,6.953542709350586,2.57228422164917,-2.218146562576294
226,121.0,17100.0,11.279767036437988,3.6681969165802,-1.4691929817199707
227,122.0,17200.0,11.279767036437988,3.6681969165802,-1.4691929817199707
228,123.0,17300.0,9.399007797241213,2.426322221755981,-1.4141581058502195
229,124.0,17400.0,9.399007797241213,2.426322221755981,-1.4141581058502195
230,125.0,17500.0,8.666803359985353,2.366501569747925,-1.306481122970581
231,126.0,17600.0,8.666803359985353,2.366501569747925,-1.306481122970581
232,127.0,17700.0,8.633303642272951,1.8448662757873533,-2.256431579589844
233,128.0,17800.0,8.633303642272951,1.8448662757873533,-2.256431579589844
234,129.0,17900.0,8.633303642272951,1.8448662757873533,-2.256431579589844
235,130.0,18000.0,12.753745079040527,3.0628128051757812,-3.9744782447814937
236,131.0,18100.0,12.753745079040527,3.0628128051757812,-3.9744782447814937
237,132.0,18200.0,9.494720458984377,2.146361827850342,-3.1513471603393555
238,133.0,18300.0,9.494720458984377,2.146361827850342,-3.1513471603393555
239,134.0,18400.0,9.494720458984377,2.146361827850342,-3.1513471603393555
240,120.0,17000.0,6.953542709350586,2.57228422164917,-2.218146562576294
241,121.0,17100.0,11.279767036437988,3.6681969165802,-1.4691929817199707
242,122.0,17200.0,11.279767036437988,3.6681969165802,-1.4691929817199707
243,123.0,17300.0,9.399007797241213,2.426322221755981,-1.4141581058502195
244,124.0,17400.0,9.399007797241213,2.426322221755981,-1.4141581058502195
245,125.0,17500.0,8.666803359985353,2.366501569747925,-1.306481122970581
246,126.0,17600.0,8.666803359985353,2.366501569747925,-1.306481122970581
247,127.0,17700.0,8.633303642272951,1.8448662757873533,-2.256431579589844
248,128.0,17800.0,8.633303642272951,1.8448662757873533,-2.256431579589844
249,129.0,17900.0,8.633303642272951,1.8448662757873533,-2.256431579589844
250,130.0,18000.0,12.753745079040527,3.0628128051757812,-3.9744782447814937
251,131.0,18100.0,12.753745079040527,3.0628128051757812,-3.9744782447814937
252,132.0,18200.0,9.494720458984377,2.146361827850342,-3.1513471603393555
253,133.0,18300.0,9.494720458984377,2.146361827850342,-3.1513471603393555
254,134.0,18400.0,9.494720458984377,2.146361827850342,-3.1513471603393555
255,135.0,18500.0,7.494320392608643,1.921436548233032,-2.2468602657318115
256,136.0,18600.0,7.494320392608643,1.921436548233032,-2.2468602657318115
257,137.0,18700.0,11.198410987854004,2.249253273010254,-2.0745770931243896
258,138.0,18800.0,11.198410987854004,2.249253273010254,-2.0745770931243896
259,139.0,18900.0,8.116454124450684,1.9453648328781128,-1.4835500717163086
260,140.0,19000.0,8.116454124450684,1.9453648328781128,-1.4835500717163086
261,141.0,19100.0,9.34157943725586,2.050648927688598,-1.124626636505127
262,142.0,19200.0,9.34157943725586,2.050648927688598,-1.124626636505127
263,143.0,19300.0,9.34157943725586,2.050648927688598,-1.124626636505127
264,144.0,19400.0,7.590033531188965,2.452643394470215,-1.7874385118484497
265,145.0,19500.0,7.590033531188965,2.452643394470215,-1.7874385118484497
266,146.0,19600.0,12.126825332641602,1.0839486122131348,-3.751945972442627
267,147.0,19700.0,12.126825332641602,1.0839486122131348,-3.751945972442627
268,148.0,19800.0,9.499505043029783,1.5002998113632202,-2.682354211807251
269,149.0,19900.0,9.499505043029783,1.5002998113632202,-2.682354211807251
270,135.0,18500.0,7.494320392608643,1.921436548233032,-2.2468602657318115
271,136.0,18600.0,7.494320392608643,1.921436548233032,-2.2468602657318115
272,137.0,18700.0,11.198410987854004,2.249253273010254,-2.0745770931243896
273,138.0,18800.0,11.198410987854004,2.249253273010254,-2.0745770931243896
274,139.0,18900.0,8.116454124450684,1.9453648328781128,-1.4835500717163086
275,140.0,19000.0,8.116454124450684,1.9453648328781128,-1.4835500717163086
276,141.0,19100.0,9.34157943725586,2.050648927688598,-1.124626636505127
277,142.0,19200.0,9.34157943725586,2.050648927688598,-1.124626636505127
278,143.0,19300.0,9.34157943725586,2.050648927688598,-1.124626636505127
279,144.0,19400.0,7.590033531188965,2.452643394470215,-1.7874385118484497
280,145.0,19500.0,7.590033531188965,2.452643394470215,-1.7874385118484497
281,146.0,19600.0,12.126825332641602,1.0839486122131348,-3.751945972442627
282,147.0,19700.0,12.126825332641602,1.0839486122131348,-3.751945972442627
283,148.0,19800.0,9.499505043029783,1.5002998113632202,-2.682354211807251
284,149.0,19900.0,9.499505043029783,1.5002998113632202,-2.682354211807251
285,150.0,20000.0,9.499505043029783,1.5002998113632202,-2.682354211807251
286,151.0,20100.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
287,152.0,20200.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
288,153.0,20300.0,9.284152030944824,2.407179594039917,-1.6821542978286743
289,154.0,20400.0,9.284152030944824,2.407179594039917,-1.6821542978286743
290,155.0,20500.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
291,156.0,20600.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
292,157.0,20700.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
293,158.0,20800.0,8.97787094116211,2.014756679534912,-1.6677974462509155
294,159.0,20900.0,8.97787094116211,2.014756679534912,-1.6677974462509155
295,160.0,21000.0,8.341379165649414,2.6608188152313232,-1.6055840253829956
296,161.0,21100.0,8.341379165649414,2.6608188152313232,-1.6055840253829956
297,162.0,21200.0,13.107882499694824,1.2035897970199585,-3.3164520263671875
298,163.0,21300.0,13.107882499694824,1.2035897970199585,-3.3164520263671875
299,164.0,21400.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
300,150.0,20000.0,9.499505043029783,1.5002998113632202,-2.682354211807251
301,151.0,20100.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
302,152.0,20200.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
303,153.0,20300.0,9.284152030944824,2.407179594039917,-1.6821542978286743
304,154.0,20400.0,9.284152030944824,2.407179594039917,-1.6821542978286743
305,155.0,20500.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
306,156.0,20600.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
307,157.0,20700.0,10.317852020263672,3.1968109607696533,-1.5218352079391482
308,158.0,20800.0,8.97787094116211,2.014756679534912,-1.6677974462509155
309,159.0,20900.0,8.97787094116211,2.014756679534912,-1.6677974462509155
310,160.0,21000.0,8.341379165649414,2.6608188152313232,-1.6055840253829956
311,161.0,21100.0,8.341379165649414,2.6608188152313232,-1.6055840253829956
312,162.0,21200.0,13.107882499694824,1.2035897970199585,-3.3164520263671875
313,163.0,21300.0,13.107882499694824,1.2035897970199585,-3.3164520263671875
314,164.0,21400.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
315,165.0,21500.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
316,166.0,21600.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
317,167.0,21700.0,7.345965385437013,0.8398807048797607,-2.1822540760040283
318,168.0,21800.0,7.345965385437013,0.8398807048797607,-2.1822540760040283
319,169.0,21900.0,12.490534782409668,2.0362920761108403,-2.0243279933929443
320,170.0,22000.0,12.490534782409668,2.0362920761108403,-2.0243279933929443
321,171.0,22100.0,8.212166786193848,1.7180466651916504,-1.5385849475860596
322,172.0,22200.0,8.212166786193848,1.7180466651916504,-1.5385849475860596
323,173.0,22300.0,8.542377471923826,2.048256158828736,-1.5074783563613892
324,174.0,22400.0,8.542377471923826,2.048256158828736,-1.5074783563613892
325,175.0,22500.0,8.542377471923826,2.048256158828736,-1.5074783563613892
326,176.0,22600.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
327,177.0,22700.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
328,178.0,22800.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
329,179.0,22900.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
330,165.0,21500.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
331,166.0,21600.0,9.274580955505373,0.4235295951366425,-1.6271194219589231
332,167.0,21700.0,7.345965385437013,0.8398807048797607,-2.1822540760040283
333,168.0,21800.0,7.345965385437013,0.8398807048797607,-2.1822540760040283
334,169.0,21900.0,12.490534782409668,2.0362920761108403,-2.0243279933929443
335,170.0,22000.0,12.490534782409668,2.0362920761108403,-2.0243279933929443
336,171.0,22100.0,8.212166786193848,1.7180466651916504,-1.5385849475860596
337,172.0,22200.0,8.212166786193848,1.7180466651916504,-1.5385849475860596
338,173.0,22300.0,8.542377471923826,2.048256158828736,-1.5074783563613892
339,174.0,22400.0,8.542377471923826,2.048256158828736,-1.5074783563613892
340,175.0,22500.0,8.542377471923826,2.048256158828736,-1.5074783563613892
341,176.0,22600.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
342,177.0,22700.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
343,178.0,22800.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
344,179.0,22900.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
345,180.0,23000.0,7.719245910644531,1.37587308883667,-2.6057839393615723
346,181.0,23100.0,7.719245910644531,1.37587308883667,-2.6057839393615723
347,182.0,23200.0,7.719245910644531,1.37587308883667,-2.6057839393615723
348,183.0,23300.0,8.475377082824707,1.5361920595169067,-1.969292998313904
349,184.0,23400.0,8.475377082824707,1.5361920595169067,-1.969292998313904
350,185.0,23500.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
351,186.0,23600.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
352,187.0,23700.0,8.394021987915039,2.493321180343628,-1.0504491329193115
353,188.0,23800.0,8.394021987915039,2.493321180343628,-1.0504491329193115
354,189.0,23900.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
355,190.0,24000.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
356,191.0,24100.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
357,192.0,24200.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
358,193.0,24300.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
359,194.0,24400.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
360,180.0,23000.0,7.719245910644531,1.37587308883667,-2.6057839393615723
361,181.0,23100.0,7.719245910644531,1.37587308883667,-2.6057839393615723
362,182.0,23200.0,7.719245910644531,1.37587308883667,-2.6057839393615723
363,183.0,23300.0,8.475377082824707,1.5361920595169067,-1.969292998313904
364,184.0,23400.0,8.475377082824707,1.5361920595169067,-1.969292998313904
365,185.0,23500.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
366,186.0,23600.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
367,187.0,23700.0,8.394021987915039,2.493321180343628,-1.0504491329193115
368,188.0,23800.0,8.394021987915039,2.493321180343628,-1.0504491329193115
369,189.0,23900.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
370,190.0,24000.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
371,191.0,24100.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
372,192.0,24200.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
373,193.0,24300.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
