,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-5.981919765472412,-20.26527976989746,-37.47855758666992
1,1.0,5100.0,-5.981919765472412,-20.26527976989746,-37.47855758666992
2,2.0,5200.0,-5.981919765472412,-20.26527976989746,-37.47855758666992
3,3.0,5300.0,-48.89303970336914,-21.486080169677734,-66.77775573730469
4,4.0,5400.0,-48.89303970336914,-21.486080169677734,-66.77775573730469
5,5.0,5500.0,-77.2155990600586,1.7701599597930908,-108.22391510009766
6,6.0,5600.0,-77.2155990600586,1.7701599597930908,-108.22391510009766
7,7.0,5700.0,-77.2155990600586,1.7701599597930908,-108.22391510009766
8,8.0,5800.0,23.50040054321289,-3.0520000457763667,5.127359867095947
9,9.0,5900.0,23.50040054321289,-3.0520000457763667,5.127359867095947
10,10.0,6000.0,-19.65488052368164,26.91864013671875,99.43415832519531
11,11.0,6100.0,-19.65488052368164,26.91864013671875,99.43415832519531
12,12.0,6200.0,100.16664123535156,4.639039993286133,13.856080055236815
13,13.0,6300.0,100.16664123535156,4.639039993286133,13.856080055236815
14,14.0,6400.0,100.16664123535156,4.639039993286133,13.856080055236815
15,15.0,6500.0,12.146960258483887,10.254719734191896,63.3595199584961
16,16.0,6600.0,12.146960258483887,10.254719734191896,63.3595199584961
17,17.0,6700.0,-25.45368003845215,-19.593839645385746,-32.04600143432617
18,18.0,6800.0,-25.45368003845215,-19.593839645385746,-32.04600143432617
19,19.0,6900.0,-25.45368003845215,-19.593839645385746,-32.04600143432617
20,20.0,7000.0,-41.3851203918457,-13.917119979858398,-108.04080200195312
21,21.0,7100.0,-41.3851203918457,-13.917119979858398,-108.04080200195312
22,22.0,7200.0,-37.11231994628906,-9.583279609680176,-65.55696105957031
23,23.0,7300.0,-37.11231994628906,-9.583279609680176,-65.55696105957031
24,24.0,7400.0,13.97815990447998,28.078399658203125,2.1363999843597408
25,25.0,7500.0,13.97815990447998,28.078399658203125,2.1363999843597408
26,26.0,7600.0,76.36103820800781,23.74456024169922,53.8372802734375
27,27.0,7700.0,76.36103820800781,23.74456024169922,53.8372802734375
28,28.0,7800.0,76.36103820800781,23.74456024169922,53.8372802734375
29,29.0,7900.0,96.9315185546875,14.405439376831055,195.26695251464844
30,30.0,8000.0,96.9315185546875,14.405439376831055,195.26695251464844
31,31.0,8100.0,62.32183837890625,-23.37831878662109,1.8922399282455444
32,32.0,8200.0,62.32183837890625,-23.37831878662109,1.8922399282455444
33,33.0,8300.0,26.85759925842285,-36.31879806518555,-55.18016052246094
34,34.0,8400.0,26.85759925842285,-36.31879806518555,-55.18016052246094
35,35.0,8500.0,26.85759925842285,-36.31879806518555,-55.18016052246094
36,36.0,8600.0,1.1597599983215332,-14.100239753723145,-7.202719688415527
37,37.0,8700.0,1.1597599983215332,-14.100239753723145,-7.202719688415527
38,38.0,8800.0,65.43487548828125,43.76567840576172,-21.11984062194824
39,39.0,8900.0,65.43487548828125,43.76567840576172,-21.11984062194824
40,40.0,9000.0,232.13511657714844,-15.626239776611328,135.69192504882812
41,41.0,9100.0,232.13511657714844,-15.626239776611328,135.69192504882812
42,42.0,9200.0,187.57591247558602,-23.74456024169922,35.46424102783203
43,43.0,9300.0,187.57591247558602,-23.74456024169922,35.46424102783203
44,44.0,9400.0,187.57591247558602,-23.74456024169922,35.46424102783203
45,45.0,9500.0,63.542640686035156,-15.99247932434082,25.51471900939941
46,46.0,9600.0,63.542640686035156,-15.99247932434082,25.51471900939941
47,47.0,9700.0,59.20879745483398,21.11984062194824,117.99031829833984
48,48.0,9800.0,59.20879745483398,21.11984062194824,117.99031829833984
49,49.0,9900.0,-41.07991790771485,4.516960144042969,-15.748319625854492
50,50.0,10000.0,-41.07991790771485,4.516960144042969,-15.748319625854492
51,51.0,10100.0,-41.07991790771485,4.516960144042969,-15.748319625854492
52,52.0,10200.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
53,53.0,10300.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
54,54.0,10400.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
55,55.0,10500.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
56,56.0,10600.0,44.315040588378906,7.141679763793945,32.53432083129883
57,57.0,10700.0,44.315040588378906,7.141679763793945,32.53432083129883
58,58.0,10800.0,-15.68727970123291,60.67375946044922,79.41304016113281
59,59.0,10900.0,-15.68727970123291,60.67375946044922,79.41304016113281
60,30.0,8000.0,96.9315185546875,14.405439376831055,195.26695251464844
61,31.0,8100.0,62.32183837890625,-23.37831878662109,1.8922399282455444
62,32.0,8200.0,62.32183837890625,-23.37831878662109,1.8922399282455444
63,33.0,8300.0,26.85759925842285,-36.31879806518555,-55.18016052246094
64,34.0,8400.0,26.85759925842285,-36.31879806518555,-55.18016052246094
65,35.0,8500.0,26.85759925842285,-36.31879806518555,-55.18016052246094
66,36.0,8600.0,1.1597599983215332,-14.100239753723145,-7.202719688415527
67,37.0,8700.0,1.1597599983215332,-14.100239753723145,-7.202719688415527
68,38.0,8800.0,65.43487548828125,43.76567840576172,-21.11984062194824
69,39.0,8900.0,65.43487548828125,43.76567840576172,-21.11984062194824
70,40.0,9000.0,232.13511657714844,-15.626239776611328,135.69192504882812
71,41.0,9100.0,232.13511657714844,-15.626239776611328,135.69192504882812
72,42.0,9200.0,187.57591247558602,-23.74456024169922,35.46424102783203
73,43.0,9300.0,187.57591247558602,-23.74456024169922,35.46424102783203
74,44.0,9400.0,187.57591247558602,-23.74456024169922,35.46424102783203
75,45.0,9500.0,63.542640686035156,-15.99247932434082,25.51471900939941
76,46.0,9600.0,63.542640686035156,-15.99247932434082,25.51471900939941
77,47.0,9700.0,59.20879745483398,21.11984062194824,117.99031829833984
78,48.0,9800.0,59.20879745483398,21.11984062194824,117.99031829833984
79,49.0,9900.0,-41.07991790771485,4.516960144042969,-15.748319625854492
80,50.0,10000.0,-41.07991790771485,4.516960144042969,-15.748319625854492
81,51.0,10100.0,-41.07991790771485,4.516960144042969,-15.748319625854492
82,52.0,10200.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
83,53.0,10300.0,-2.868880033493042,-25.20952033996582,-128.97752380371094
84,54.0,10400.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
85,55.0,10500.0,-5.310480117797852,-29.360239028930664,-46.69559860229492
86,56.0,10600.0,44.315040588378906,7.141679763793945,32.53432083129883
