,timestamp,ax,ay,az
0,7000.0,11.413763999938965,1.9884356260299685,-4.122833251953125
1,7100.0,11.413763999938965,1.9884356260299685,-4.122833251953125
2,7200.0,11.413763999938965,1.9884356260299685,-4.122833251953125
3,7300.0,11.413763999938965,1.9884356260299685,-4.122833251953125
4,7400.0,11.413763999938965,1.9884356260299685,-4.122833251953125
5,7500.0,8.073383331298826,0.8518448472023009,-3.4097721576690674
6,7600.0,8.073383331298826,0.8518448472023009,-3.4097721576690674
7,7700.0,6.604190349578857,1.6869399547576904,-3.4408791065216064
8,7800.0,6.604190349578857,1.6869399547576904,-3.4408791065216064
9,7900.0,8.700303077697754,2.167897224426269,-3.6969110965728764
10,8000.0,8.700303077697754,2.167897224426269,-3.6969110965728764
11,8100.0,8.786444664001465,2.3784656524658203,-2.069791555404663
12,8200.0,8.786444664001465,2.3784656524658203,-2.069791555404663
13,8300.0,8.786444664001465,2.3784656524658203,-2.069791555404663
14,8400.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
15,8500.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
16,8600.0,7.2885379791259775,2.89052963256836,-2.67278265953064
17,8700.0,7.2885379791259775,2.89052963256836,-2.67278265953064
18,8800.0,9.28893756866455,2.1655044555664062,-4.680361270904541
19,8900.0,9.28893756866455,2.1655044555664062,-4.680361270904541
20,8000.0,8.700303077697754,2.167897224426269,-3.6969110965728764
21,8100.0,8.786444664001465,2.3784656524658203,-2.069791555404663
22,8200.0,8.786444664001465,2.3784656524658203,-2.069791555404663
23,8300.0,8.786444664001465,2.3784656524658203,-2.069791555404663
24,8400.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
25,8500.0,8.776873588562013,2.4023938179016118,-3.1369905471801762
26,8600.0,7.2885379791259775,2.89052963256836,-2.67278265953064
27,8700.0,7.2885379791259775,2.89052963256836,-2.67278265953064
28,8800.0,9.28893756866455,2.1655044555664062,-4.680361270904541
29,8900.0,9.28893756866455,2.1655044555664062,-4.680361270904541
30,9000.0,9.28893756866455,2.1655044555664062,-4.680361270904541
31,9100.0,8.293522834777832,2.060220241546631,-3.058027505874634
32,9200.0,8.293522834777832,2.060220241546631,-3.058027505874634
33,9300.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
34,9400.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
35,9500.0,9.485149383544922,1.7036896944046018,-3.711267709732056
36,9600.0,9.485149383544922,1.7036896944046018,-3.711267709732056
37,9700.0,9.485149383544922,1.7036896944046018,-3.711267709732056
38,9800.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
39,9900.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
40,9000.0,9.28893756866455,2.1655044555664062,-4.680361270904541
41,9100.0,8.293522834777832,2.060220241546631,-3.058027505874634
42,9200.0,8.293522834777832,2.060220241546631,-3.058027505874634
43,9300.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
44,9400.0,8.614161491394043,1.5744771957397459,-3.3619158267974854
45,9500.0,9.485149383544922,1.7036896944046018,-3.711267709732056
46,9600.0,9.485149383544922,1.7036896944046018,-3.711267709732056
47,9700.0,9.485149383544922,1.7036896944046018,-3.711267709732056
48,9800.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
49,9900.0,9.72921657562256,2.0554347038269043,-3.1657044887542725
50,10000.0,9.126225471496582,1.964507341384888,-3.1345977783203125
51,10100.0,9.126225471496582,1.964507341384888,-3.1345977783203125
52,10200.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
53,10300.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
54,10400.0,8.934800148010254,2.806780815124512,-4.469792366027832
55,10500.0,8.934800148010254,2.806780815124512,-4.469792366027832
56,10600.0,7.111469268798827,2.68953275680542,-3.507878065109253
57,10700.0,7.111469268798827,2.68953275680542,-3.507878065109253
58,10800.0,7.111469268798827,2.68953275680542,-3.507878065109253
59,10900.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
60,10000.0,9.126225471496582,1.964507341384888,-3.1345977783203125
61,10100.0,9.126225471496582,1.964507341384888,-3.1345977783203125
62,10200.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
63,10300.0,8.02074146270752,2.2875385284423833,-3.0484561920166016
64,10400.0,8.934800148010254,2.806780815124512,-4.469792366027832
65,10500.0,8.934800148010254,2.806780815124512,-4.469792366027832
66,10600.0,7.111469268798827,2.68953275680542,-3.507878065109253
67,10700.0,7.111469268798827,2.68953275680542,-3.507878065109253
68,10800.0,7.111469268798827,2.68953275680542,-3.507878065109253
69,10900.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
70,11000.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
71,11100.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
72,11200.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
73,11300.0,7.843672752380371,2.230110645294189,-2.5746772289276123
74,11400.0,7.843672752380371,2.230110645294189,-2.5746772289276123
75,11500.0,7.843672752380371,2.230110645294189,-2.5746772289276123
76,11600.0,9.054441452026367,2.273181438446045,-1.7347965240478516
77,11700.0,9.054441452026367,2.273181438446045,-1.7347965240478516
78,11800.0,7.499105930328369,1.6989041566848757,-3.617947816848755
79,11900.0,7.499105930328369,1.6989041566848757,-3.617947816848755
80,11000.0,6.747759819030763,2.4885356426239014,-3.7878382205963135
81,11100.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
82,11200.0,12.394822120666506,2.2923240661621094,-3.6514470577239986
83,11300.0,7.843672752380371,2.230110645294189,-2.5746772289276123
84,11400.0,7.843672752380371,2.230110645294189,-2.5746772289276123
85,11500.0,7.843672752380371,2.230110645294189,-2.5746772289276123
86,11600.0,9.054441452026367,2.273181438446045,-1.7347965240478516
87,11700.0,9.054441452026367,2.273181438446045,-1.7347965240478516
88,11800.0,7.499105930328369,1.6989041566848757,-3.617947816848755
89,11900.0,7.499105930328369,1.6989041566848757,-3.617947816848755
90,12000.0,10.293922424316406,1.1940184831619265,-4.883750915527344
