,Unnamed: 0,timestamp,ax,ay,az
52,149.0,19900.0,9.499505043029783,1.5002998113632202,-2.682354211807251
53,150.0,20000.0,9.499505043029783,1.5002998113632202,-2.682354211807251
54,151.0,20100.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
55,152.0,20200.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
56,175.0,22500.0,8.542377471923826,2.048256158828736,-1.5074783563613892
57,176.0,22600.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
58,177.0,22700.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
59,178.0,22800.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
60,147.0,19700.0,12.126825332641602,1.0839486122131348,-3.751945972442627
61,148.0,19800.0,9.499505043029783,1.5002998113632202,-2.682354211807251
62,149.0,19900.0,9.499505043029783,1.5002998113632202,-2.682354211807251
63,150.0,20000.0,9.499505043029783,1.5002998113632202,-2.682354211807251
64,151.0,20100.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
65,152.0,20200.0,7.135397434234619,1.0600204467773438,-2.0745770931243896
66,175.0,22500.0,8.542377471923826,2.048256158828736,-1.5074783563613892
67,176.0,22600.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
68,177.0,22700.0,10.772488594055176,2.1966111660003658,-1.6654045581817627
69,178.0,22800.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
70,179.0,22900.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
71,180.0,23000.0,7.719245910644531,1.37587308883667,-2.6057839393615723
72,181.0,23100.0,7.719245910644531,1.37587308883667,-2.6057839393615723
73,182.0,23200.0,7.719245910644531,1.37587308883667,-2.6057839393615723
74,183.0,23300.0,8.475377082824707,1.5361920595169067,-1.969292998313904
75,184.0,23400.0,8.475377082824707,1.5361920595169067,-1.969292998313904
76,185.0,23500.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
77,186.0,23600.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
78,187.0,23700.0,8.394021987915039,2.493321180343628,-1.0504491329193115
79,188.0,23800.0,8.394021987915039,2.493321180343628,-1.0504491329193115
80,179.0,22900.0,9.31765079498291,1.2825528383255005,-2.7254250049591064
81,180.0,23000.0,7.719245910644531,1.37587308883667,-2.6057839393615723
82,181.0,23100.0,7.719245910644531,1.37587308883667,-2.6057839393615723
83,182.0,23200.0,7.719245910644531,1.37587308883667,-2.6057839393615723
84,183.0,23300.0,8.475377082824707,1.5361920595169067,-1.969292998313904
85,184.0,23400.0,8.475377082824707,1.5361920595169067,-1.969292998313904
86,185.0,23500.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
87,186.0,23600.0,12.906885147094727,1.9645073413848884,-1.3423734903335571
88,187.0,23700.0,8.394021987915039,2.493321180343628,-1.0504491329193115
89,188.0,23800.0,8.394021987915039,2.493321180343628,-1.0504491329193115
90,189.0,23900.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
91,190.0,24000.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
92,191.0,24100.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
93,192.0,24200.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
94,193.0,24300.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
95,194.0,24400.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
96,195.0,24500.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
97,196.0,24600.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
98,197.0,24700.0,7.47517728805542,3.5246279239654537,-3.4576287269592285
99,198.0,24800.0,7.47517728805542,3.5246279239654537,-3.4576287269592285
100,189.0,23900.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
101,190.0,24000.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
102,191.0,24100.0,8.001599311828612,2.6943180561065674,-1.5385849475860596
103,192.0,24200.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
104,193.0,24300.0,12.524033546447756,1.1437692642211914,-3.4121649265289307
105,194.0,24400.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
106,195.0,24500.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
107,196.0,24600.0,7.728816509246826,0.2751745879650116,-3.8835511207580566
108,197.0,24700.0,7.47517728805542,3.5246279239654537,-3.4576287269592285
109,198.0,24800.0,7.47517728805542,3.5246279239654537,-3.4576287269592285
110,199.0,24900.0,10.102496147155762,6.161518096923827,-2.2085752487182617
111,200.0,25000.0,10.102496147155762,6.161518096923827,-2.2085752487182617
112,201.0,25100.0,9.322437286376953,0.9906285405158995,-3.2542388439178467
113,202.0,25200.0,9.322437286376953,0.9906285405158995,-3.2542388439178467
114,203.0,25300.0,9.087940216064453,2.648854732513428,-0.5024927258491516
115,204.0,25400.0,9.087940216064453,2.648854732513428,-0.5024927258491516
116,205.0,25500.0,9.087940216064453,2.648854732513428,-0.5024927258491516
117,206.0,25600.0,10.82034397125244,2.778067111968994,-0.20817556977272034
118,207.0,25700.0,10.82034397125244,2.778067111968994,-0.20817556977272034
119,208.0,25800.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
120,199.0,24900.0,10.102496147155762,6.161518096923827,-2.2085752487182617
121,200.0,25000.0,10.102496147155762,6.161518096923827,-2.2085752487182617
122,201.0,25100.0,9.322437286376953,0.9906285405158995,-3.2542388439178467
123,202.0,25200.0,9.322437286376953,0.9906285405158995,-3.2542388439178467
124,203.0,25300.0,9.087940216064453,2.648854732513428,-0.5024927258491516
125,204.0,25400.0,9.087940216064453,2.648854732513428,-0.5024927258491516
126,205.0,25500.0,9.087940216064453,2.648854732513428,-0.5024927258491516
127,206.0,25600.0,10.82034397125244,2.778067111968994,-0.20817556977272034
128,207.0,25700.0,10.82034397125244,2.778067111968994,-0.20817556977272034
129,208.0,25800.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
130,209.0,25900.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
131,210.0,26000.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
132,211.0,26100.0,8.346165657043457,1.6079767942428589,-3.9433717727661133
133,233.0,28300.0,8.279166221618652,1.356730580329895,-3.3403804302215576
134,234.0,28400.0,8.279166221618652,1.356730580329895,-3.3403804302215576
135,235.0,28500.0,8.279166221618652,1.356730580329895,-3.3403804302215576
136,236.0,28600.0,6.752545356750487,1.191625714302063,-3.7878382205963135
137,237.0,28700.0,6.752545356750487,1.191625714302063,-3.7878382205963135
138,238.0,28800.0,10.815558433532717,0.5647061467170715,-5.606383323669434
139,260.0,31000.0,7.322037220001223,2.021935224533081,-3.160918712615967
140,209.0,25900.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
141,210.0,26000.0,8.499305725097656,1.4739787578582764,-2.4335007667541504
142,211.0,26100.0,8.346165657043457,1.6079767942428589,-3.9433717727661133
143,233.0,28300.0,8.279166221618652,1.356730580329895,-3.3403804302215576
144,234.0,28400.0,8.279166221618652,1.356730580329895,-3.3403804302215576
145,235.0,28500.0,8.279166221618652,1.356730580329895,-3.3403804302215576
146,236.0,28600.0,6.752545356750487,1.191625714302063,-3.7878382205963135
147,237.0,28700.0,6.752545356750487,1.191625714302063,-3.7878382205963135
148,238.0,28800.0,10.815558433532717,0.5647061467170715,-5.606383323669434
149,260.0,31000.0,7.322037220001223,2.021935224533081,-3.160918712615967
150,261.0,31100.0,6.838686943054199,1.954936146736145,-3.433700561523437
151,262.0,31200.0,6.838686943054199,1.954936146736145,-3.433700561523437
152,263.0,31300.0,6.838686943054199,1.954936146736145,-3.433700561523437
153,305.0,35500.0,8.633303642272951,2.033899307250977,-1.184447169303894
154,306.0,35600.0,8.633303642272951,2.033899307250977,-1.184447169303894
155,307.0,35700.0,13.84965705871582,0.6005984544754028,-3.290131092071533
156,308.0,35800.0,13.84965705871582,0.6005984544754028,-3.290131092071533
157,317.0,36700.0,8.657232284545897,2.5914268493652344,-0.6867401003837585
158,318.0,36800.0,10.571491241455078,1.1533405780792236,-2.517249345779419
159,319.0,36900.0,10.571491241455078,1.1533405780792236,-2.517249345779419
160,261.0,31100.0,6.838686943054199,1.954936146736145,-3.433700561523437
161,262.0,31200.0,6.838686943054199,1.954936146736145,-3.433700561523437
162,263.0,31300.0,6.838686943054199,1.954936146736145,-3.433700561523437
163,305.0,35500.0,8.633303642272951,2.033899307250977,-1.184447169303894
164,306.0,35600.0,8.633303642272951,2.033899307250977,-1.184447169303894
165,307.0,35700.0,13.84965705871582,0.6005984544754028,-3.290131092071533
166,308.0,35800.0,13.84965705871582,0.6005984544754028,-3.290131092071533
167,317.0,36700.0,8.657232284545897,2.5914268493652344,-0.6867401003837585
168,318.0,36800.0,10.571491241455078,1.1533405780792236,-2.517249345779419
169,319.0,36900.0,10.571491241455078,1.1533405780792236,-2.517249345779419
170,320.0,37000.0,10.571491241455078,1.1533405780792236,-2.517249345779419
171,331.0,38100.0,10.102496147155762,2.1032910346984863,-2.3880369663238525
172,332.0,38200.0,9.743573188781738,1.56969153881073,-1.950150489807129
173,333.0,38300.0,9.743573188781738,1.56969153881073,-1.950150489807129
174,334.0,38400.0,9.743573188781738,1.56969153881073,-1.950150489807129
175,347.0,39700.0,10.131211280822754,1.4524433612823486,-1.5433706045150757
176,348.0,39800.0,10.131211280822754,1.4524433612823486,-1.5433706045150757
177,349.0,39900.0,4.862215518951416,1.373480200767517,-0.8542376756668091
178,350.0,40000.0,4.862215518951416,1.373480200767517,-0.8542376756668091
179,351.0,40100.0,16.630117416381836,2.7900311946868896,-4.673182487487793
180,320.0,37000.0,10.571491241455078,1.1533405780792236,-2.517249345779419
181,331.0,38100.0,10.102496147155762,2.1032910346984863,-2.3880369663238525
182,332.0,38200.0,9.743573188781738,1.56969153881073,-1.950150489807129
183,333.0,38300.0,9.743573188781738,1.56969153881073,-1.950150489807129
184,334.0,38400.0,9.743573188781738,1.56969153881073,-1.950150489807129
185,347.0,39700.0,10.131211280822754,1.4524433612823486,-1.5433706045150757
186,348.0,39800.0,10.131211280822754,1.4524433612823486,-1.5433706045150757
187,349.0,39900.0,4.862215518951416,1.373480200767517,-0.8542376756668091
188,350.0,40000.0,4.862215518951416,1.373480200767517,-0.8542376756668091
189,351.0,40100.0,16.630117416381836,2.7900311946868896,-4.673182487487793
190,352.0,40200.0,16.630117416381836,2.7900311946868896,-4.673182487487793
191,353.0,40300.0,16.630117416381836,2.7900311946868896,-4.673182487487793
192,354.0,40400.0,8.49452018737793,2.376072883605957,-2.1894328594207764
193,355.0,40500.0,8.49452018737793,2.376072883605957,-2.1894328594207764
194,356.0,40600.0,7.8867435455322275,2.155933380126953,-2.562713146209717
195,357.0,40700.0,7.8867435455322275,2.155933380126953,-2.562713146209717
196,358.0,40800.0,12.624531745910645,3.1968109607696533,-1.9740787744522093
197,369.0,41900.0,8.039883613586426,1.0289137363433838,-3.462414264678955
198,370.0,42000.0,8.039883613586426,1.0289137363433838,-3.462414264678955
199,371.0,42100.0,8.039883613586426,1.0289137363433838,-3.462414264678955
200,352.0,40200.0,16.630117416381836,2.7900311946868896,-4.673182487487793
201,353.0,40300.0,16.630117416381836,2.7900311946868896,-4.673182487487793
202,354.0,40400.0,8.49452018737793,2.376072883605957,-2.1894328594207764
203,355.0,40500.0,8.49452018737793,2.376072883605957,-2.1894328594207764
204,356.0,40600.0,7.8867435455322275,2.155933380126953,-2.562713146209717
205,357.0,40700.0,7.8867435455322275,2.155933380126953,-2.562713146209717
206,358.0,40800.0,12.624531745910645,3.1968109607696533,-1.9740787744522093
207,369.0,41900.0,8.039883613586426,1.0289137363433838,-3.462414264678955
208,370.0,42000.0,8.039883613586426,1.0289137363433838,-3.462414264678955
209,371.0,42100.0,8.039883613586426,1.0289137363433838,-3.462414264678955
210,372.0,42200.0,8.149953842163086,2.0123636722564697,-2.4287149906158447
211,404.0,45400.0,6.422336101531982,2.0243279933929443,-1.4476575851440432
212,405.0,45500.0,10.011569023132324,2.4406790733337402,-3.8548374176025386
213,406.0,45600.0,10.011569023132324,2.4406790733337402,-3.8548374176025386
214,407.0,45700.0,9.221939086914062,2.3425734043121342,-2.4885356426239014
215,408.0,45800.0,9.221939086914062,2.3425734043121342,-2.4885356426239014
216,409.0,45900.0,8.896513938903809,1.277767300605774,-2.526820659637451
217,410.0,46000.0,8.896513938903809,1.277767300605774,-2.526820659637451
218,411.0,46100.0,8.896513938903809,1.277767300605774,-2.526820659637451
219,412.0,46200.0,6.853044033050537,1.2993026971817017,-2.7278177738189697
220,372.0,42200.0,8.149953842163086,2.0123636722564697,-2.4287149906158447
221,404.0,45400.0,6.422336101531982,2.0243279933929443,-1.4476575851440432
222,405.0,45500.0,10.011569023132324,2.4406790733337402,-3.8548374176025386
223,406.0,45600.0,10.011569023132324,2.4406790733337402,-3.8548374176025386
224,407.0,45700.0,9.221939086914062,2.3425734043121342,-2.4885356426239014
225,408.0,45800.0,9.221939086914062,2.3425734043121342,-2.4885356426239014
226,409.0,45900.0,8.896513938903809,1.277767300605774,-2.526820659637451
227,410.0,46000.0,8.896513938903809,1.277767300605774,-2.526820659637451
228,411.0,46100.0,8.896513938903809,1.277767300605774,-2.526820659637451
229,412.0,46200.0,6.853044033050537,1.2993026971817017,-2.7278177738189697
230,413.0,46300.0,6.853044033050537,1.2993026971817017,-2.7278177738189697
231,414.0,46400.0,11.705689430236815,3.242274522781372,-2.084148406982422
232,415.0,46500.0,11.705689430236815,3.242274522781372,-2.084148406982422
233,416.0,46600.0,11.705689430236815,3.242274522781372,-2.084148406982422
234,417.0,46700.0,8.427520751953125,2.5124638080596924,-1.3710873126983645
235,426.0,47600.0,7.915457248687744,0.6843472719192505,-3.79262375831604
236,427.0,47700.0,7.915457248687744,0.6843472719192505,-3.79262375831604
237,428.0,47800.0,8.216952323913574,0.9930213689804076,-2.610569477081299
238,429.0,47900.0,8.216952323913574,0.9930213689804076,-2.610569477081299
239,480.0,53000.0,11.552547454833984,1.0504491329193115,-2.9718859195709237
240,413.0,46300.0,6.853044033050537,1.2993026971817017,-2.7278177738189697
241,414.0,46400.0,11.705689430236815,3.242274522781372,-2.084148406982422
242,415.0,46500.0,11.705689430236815,3.242274522781372,-2.084148406982422
243,416.0,46600.0,11.705689430236815,3.242274522781372,-2.084148406982422
244,417.0,46700.0,8.427520751953125,2.5124638080596924,-1.3710873126983645
245,426.0,47600.0,7.915457248687744,0.6843472719192505,-3.79262375831604
246,427.0,47700.0,7.915457248687744,0.6843472719192505,-3.79262375831604
247,428.0,47800.0,8.216952323913574,0.9930213689804076,-2.610569477081299
248,429.0,47900.0,8.216952323913574,0.9930213689804076,-2.610569477081299
249,480.0,53000.0,11.552547454833984,1.0504491329193115,-2.9718859195709237
250,481.0,53100.0,10.643275260925293,0.784845769405365,-1.2131611108779907
251,482.0,53200.0,10.643275260925293,0.784845769405365,-1.2131611108779907
252,483.0,53300.0,9.250652313232422,1.0456634759902954,-0.9619146585464478
253,541.0,59100.0,9.322437286376953,2.557927370071411,-2.187039852142334
254,542.0,59200.0,8.666803359985353,2.352144718170166,-2.5052852630615234
255,543.0,59300.0,8.666803359985353,2.352144718170166,-2.5052852630615234
256,544.0,59400.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
257,545.0,59500.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
258,546.0,59600.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
259,581.0,63100.0,8.776873588562013,2.847458839416504,-0.6939185857772827
260,481.0,53100.0,10.643275260925293,0.784845769405365,-1.2131611108779907
261,482.0,53200.0,10.643275260925293,0.784845769405365,-1.2131611108779907
262,483.0,53300.0,9.250652313232422,1.0456634759902954,-0.9619146585464478
263,541.0,59100.0,9.322437286376953,2.557927370071411,-2.187039852142334
264,542.0,59200.0,8.666803359985353,2.352144718170166,-2.5052852630615234
265,543.0,59300.0,8.666803359985353,2.352144718170166,-2.5052852630615234
266,544.0,59400.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
267,545.0,59500.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
268,546.0,59600.0,7.111469268798827,1.8616160154342647,-2.5292134284973145
269,581.0,63100.0,8.776873588562013,2.847458839416504,-0.6939185857772827
270,582.0,63200.0,8.776873588562013,2.847458839416504,-0.6939185857772827
271,583.0,63300.0,8.207381248474121,2.062613010406494,-0.3852444589138031
272,584.0,63400.0,8.207381248474121,2.062613010406494,-0.3852444589138031
273,585.0,63500.0,8.207381248474121,2.062613010406494,-0.3852444589138031
274,586.0,63600.0,13.505090713500975,2.352144718170166,-2.0673987865448
275,587.0,63700.0,13.505090713500975,2.352144718170166,-2.0673987865448
276,588.0,63800.0,7.341179370880128,0.17946170270442965,-3.230310440063477
277,589.0,63900.0,7.341179370880128,0.17946170270442965,-3.230310440063477
278,590.0,64000.0,7.341179370880128,0.17946170270442965,-3.230310440063477
279,591.0,64100.0,9.422935485839844,0.8853443264961243,-2.306681156158448
280,582.0,63200.0,8.776873588562013,2.847458839416504,-0.6939185857772827
281,583.0,63300.0,8.207381248474121,2.062613010406494,-0.3852444589138031
282,584.0,63400.0,8.207381248474121,2.062613010406494,-0.3852444589138031
283,585.0,63500.0,8.207381248474121,2.062613010406494,-0.3852444589138031
284,586.0,63600.0,13.505090713500975,2.352144718170166,-2.0673987865448
285,587.0,63700.0,13.505090713500975,2.352144718170166,-2.0673987865448
286,588.0,63800.0,7.341179370880128,0.17946170270442965,-3.230310440063477
287,589.0,63900.0,7.341179370880128,0.17946170270442965,-3.230310440063477
288,590.0,64000.0,7.341179370880128,0.17946170270442965,-3.230310440063477
289,591.0,64100.0,9.422935485839844,0.8853443264961243,-2.306681156158448
290,592.0,64200.0,9.422935485839844,0.8853443264961243,-2.306681156158448
291,593.0,64300.0,8.781659126281737,1.3016955852508545,-2.256431579589844
292,594.0,64400.0,8.781659126281737,1.3016955852508545,-2.256431579589844
293,595.0,64500.0,8.781659126281737,1.3016955852508545,-2.256431579589844
294,596.0,64600.0,9.097511291503906,1.5098710060119631,-1.4452648162841797
295,597.0,64700.0,9.097511291503906,1.5098710060119631,-1.4452648162841797
296,598.0,64800.0,8.614161491394043,1.3423734903335571,-0.9619146585464478
297,599.0,64900.0,8.614161491394043,1.3423734903335571,-0.9619146585464478
298,600.0,65000.0,11.016555786132812,1.5768700838088991,-0.5934200286865234
299,601.0,65100.0,11.016555786132812,1.5768700838088991,-0.5934200286865234
300,592.0,64200.0,9.422935485839844,0.8853443264961243,-2.306681156158448
301,593.0,64300.0,8.781659126281737,1.3016955852508545,-2.256431579589844
302,594.0,64400.0,8.781659126281737,1.3016955852508545,-2.256431579589844
303,595.0,64500.0,8.781659126281737,1.3016955852508545,-2.256431579589844
304,596.0,64600.0,9.097511291503906,1.5098710060119631,-1.4452648162841797
305,597.0,64700.0,9.097511291503906,1.5098710060119631,-1.4452648162841797
306,598.0,64800.0,8.614161491394043,1.3423734903335571,-0.9619146585464478
307,599.0,64900.0,8.614161491394043,1.3423734903335571,-0.9619146585464478
308,600.0,65000.0,11.016555786132812,1.5768700838088991,-0.5934200286865234
309,601.0,65100.0,11.016555786132812,1.5768700838088991,-0.5934200286865234
310,602.0,65200.0,10.384849548339844,0.16031910479068756,-2.744567632675171
311,622.0,67200.0,9.74835968017578,1.8089739084243768,-3.445664882659912
312,623.0,67300.0,10.738987922668457,2.311466693878174,-1.8185452222824097
313,624.0,67400.0,10.738987922668457,2.311466693878174,-1.8185452222824097
314,625.0,67500.0,10.738987922668457,2.311466693878174,-1.8185452222824097
315,626.0,67600.0,8.997013092041016,1.4907284975051882,-1.215553879737854
316,627.0,67700.0,8.997013092041016,1.4907284975051882,-1.215553879737854
317,651.0,70100.0,7.436892509460449,2.411965131759644,-2.194218397140504
318,652.0,70200.0,7.17368221282959,1.6797614097595217,-2.038684844970703
319,653.0,70300.0,7.17368221282959,1.6797614097595217,-2.038684844970703
320,602.0,65200.0,10.384849548339844,0.16031910479068756,-2.744567632675171
321,622.0,67200.0,9.74835968017578,1.8089739084243768,-3.445664882659912
322,623.0,67300.0,10.738987922668457,2.311466693878174,-1.8185452222824097
323,624.0,67400.0,10.738987922668457,2.311466693878174,-1.8185452222824097
324,625.0,67500.0,10.738987922668457,2.311466693878174,-1.8185452222824097
325,626.0,67600.0,8.997013092041016,1.4907284975051882,-1.215553879737854
326,627.0,67700.0,8.997013092041016,1.4907284975051882,-1.215553879737854
327,651.0,70100.0,7.436892509460449,2.411965131759644,-2.194218397140504
328,652.0,70200.0,7.17368221282959,1.6797614097595217,-2.038684844970703
329,653.0,70300.0,7.17368221282959,1.6797614097595217,-2.038684844970703
330,654.0,70400.0,11.739187240600586,3.029313325881958,-0.5288137793540955
331,693.0,74300.0,7.671389579772949,1.4261221885681152,-1.727617859840393
332,694.0,74400.0,7.671389579772949,1.4261221885681152,-1.727617859840393
333,695.0,74500.0,13.773086547851562,1.4883356094360352,-2.227717876434326
334,696.0,74600.0,13.773086547851562,1.4883356094360352,-2.227717876434326
335,697.0,74700.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
336,698.0,74800.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
337,699.0,74900.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
338,700.0,75000.0,8.001599311828612,2.033899307250977,-2.562713146209717
339,701.0,75100.0,8.001599311828612,2.033899307250977,-2.562713146209717
340,654.0,70400.0,11.739187240600586,3.029313325881958,-0.5288137793540955
341,693.0,74300.0,7.671389579772949,1.4261221885681152,-1.727617859840393
342,694.0,74400.0,7.671389579772949,1.4261221885681152,-1.727617859840393
343,695.0,74500.0,13.773086547851562,1.4883356094360352,-2.227717876434326
344,696.0,74600.0,13.773086547851562,1.4883356094360352,-2.227717876434326
345,697.0,74700.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
346,698.0,74800.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
347,699.0,74900.0,7.604390144348144,-0.5742774605751038,-3.1657044887542725
348,700.0,75000.0,8.001599311828612,2.033899307250977,-2.562713146209717
349,701.0,75100.0,8.001599311828612,2.033899307250977,-2.562713146209717
350,702.0,75200.0,7.441678524017334,2.3545374870300293,-2.060220241546631
351,703.0,75300.0,7.441678524017334,2.3545374870300293,-2.060220241546631
352,704.0,75400.0,12.471391677856445,2.25403904914856,-1.3328022956848145
353,705.0,75500.0,12.471391677856445,2.25403904914856,-1.3328022956848145
354,706.0,75600.0,8.528019905090332,2.0027925968170166,-1.887937068939209
355,707.0,75700.0,8.528019905090332,2.0027925968170166,-1.887937068939209
356,708.0,75800.0,8.528019905090332,2.0027925968170166,-1.887937068939209
357,709.0,75900.0,8.743373870849611,1.8855443000793457,-1.2825528383255005
358,710.0,76000.0,8.743373870849611,1.8855443000793457,-1.2825528383255005
359,711.0,76100.0,6.451050281524657,1.765903115272522,-1.2418749332427979
360,702.0,75200.0,7.441678524017334,2.3545374870300293,-2.060220241546631
361,703.0,75300.0,7.441678524017334,2.3545374870300293,-2.060220241546631
362,704.0,75400.0,12.471391677856445,2.25403904914856,-1.3328022956848145
363,705.0,75500.0,12.471391677856445,2.25403904914856,-1.3328022956848145
364,706.0,75600.0,8.528019905090332,2.0027925968170166,-1.887937068939209
365,707.0,75700.0,8.528019905090332,2.0027925968170166,-1.887937068939209
366,708.0,75800.0,8.528019905090332,2.0027925968170166,-1.887937068939209
367,709.0,75900.0,8.743373870849611,1.8855443000793457,-1.2825528383255005
368,710.0,76000.0,8.743373870849611,1.8855443000793457,-1.2825528383255005
369,711.0,76100.0,6.451050281524657,1.765903115272522,-1.2418749332427979
370,712.0,76200.0,6.451050281524657,1.765903115272522,-1.2418749332427979
371,713.0,76300.0,11.13619613647461,3.3523442745208736,-3.28773832321167
372,714.0,76400.0,11.13619613647461,3.3523442745208736,-3.28773832321167
373,715.0,76500.0,9.556933403015137,2.596212387084961,-3.079562902450561
