,timestamp,ax,ay,az
0,7000.0,8.465806007385254,2.749353408813477,-1.6007983684539795
1,7100.0,8.465806007385254,2.749353408813477,-1.6007983684539795
2,7200.0,8.465806007385254,2.749353408813477,-1.6007983684539795
3,7300.0,8.465806007385254,2.749353408813477,-1.6007983684539795
4,7400.0,7.680960178375244,2.2229323387146,-1.983649969100952
5,7500.0,7.680960178375244,2.2229323387146,-1.983649969100952
6,7600.0,10.590633392333984,2.998206615447998,-1.7778673171997068
7,7700.0,10.590633392333984,2.998206615447998,-1.7778673171997068
8,7800.0,10.590633392333984,2.998206615447998,-1.7778673171997068
9,7900.0,8.676375389099121,0.9930213689804076,-0.5168496966362001
10,8000.0,8.676375389099121,0.9930213689804076,-0.5168496966362001
11,8100.0,5.565705299377441,1.8759729862213133,-3.0173492431640625
12,8200.0,5.565705299377441,1.8759729862213133,-3.0173492431640625
13,8300.0,10.671989440917967,4.711467742919922,-1.430907964706421
14,8400.0,10.671989440917967,4.711467742919922,-1.430907964706421
15,8500.0,10.671989440917967,4.711467742919922,-1.430907964706421
16,8600.0,7.23589563369751,1.4452648162841797,-2.589033842086792
17,8700.0,7.23589563369751,1.4452648162841797,-2.589033842086792
18,8800.0,11.337193489074707,4.53200626373291,-1.2514461278915403
19,8900.0,11.337193489074707,4.53200626373291,-1.2514461278915403
20,8000.0,8.676375389099121,0.9930213689804076,-0.5168496966362001
21,8100.0,5.565705299377441,1.8759729862213133,-3.0173492431640625
22,8200.0,5.565705299377441,1.8759729862213133,-3.0173492431640625
23,8300.0,10.671989440917967,4.711467742919922,-1.430907964706421
24,8400.0,10.671989440917967,4.711467742919922,-1.430907964706421
25,8500.0,10.671989440917967,4.711467742919922,-1.430907964706421
26,8600.0,7.23589563369751,1.4452648162841797,-2.589033842086792
27,8700.0,7.23589563369751,1.4452648162841797,-2.589033842086792
28,8800.0,11.337193489074707,4.53200626373291,-1.2514461278915403
29,8900.0,11.337193489074707,4.53200626373291,-1.2514461278915403
30,9000.0,14.490934371948242,0.8398807048797607,0.6604190468788147
31,9100.0,14.490934371948242,0.8398807048797607,0.6604190468788147
32,9200.0,8.001599311828612,2.9072794914245605,1.931007981300354
33,9300.0,8.001599311828612,2.9072794914245605,1.931007981300354
34,9400.0,8.001599311828612,2.9072794914245605,1.931007981300354
35,9500.0,14.510075569152832,2.756531953811645,-0.2488535493612289
36,9600.0,14.510075569152832,2.756531953811645,-0.2488535493612289
37,9700.0,10.322636604309082,-1.935793399810791,-0.2153540551662445
38,9800.0,10.322636604309082,-1.935793399810791,-0.2153540551662445
39,9900.0,6.106483459472656,-0.3756731450557709,-1.5002998113632202
40,9000.0,14.490934371948242,0.8398807048797607,0.6604190468788147
41,9100.0,14.490934371948242,0.8398807048797607,0.6604190468788147
42,9200.0,8.001599311828612,2.9072794914245605,1.931007981300354
43,9300.0,8.001599311828612,2.9072794914245605,1.931007981300354
44,9400.0,8.001599311828612,2.9072794914245605,1.931007981300354
45,9500.0,14.510075569152832,2.756531953811645,-0.2488535493612289
46,9600.0,14.510075569152832,2.756531953811645,-0.2488535493612289
47,9700.0,10.322636604309082,-1.935793399810791,-0.2153540551662445
48,9800.0,10.322636604309082,-1.935793399810791,-0.2153540551662445
49,9900.0,6.106483459472656,-0.3756731450557709,-1.5002998113632202
50,10000.0,6.106483459472656,-0.3756731450557709,-1.5002998113632202
51,10100.0,6.106483459472656,-0.3756731450557709,-1.5002998113632202
52,10200.0,16.673187255859375,3.10109806060791,-3.3379876613616943
53,10300.0,16.673187255859375,3.10109806060791,-3.3379876613616943
54,10400.0,7.417750358581543,2.636890411376953,-3.115455150604248
