,Unnamed: 0,timestamp,gx,gy,gz
78,48.0,9800.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
79,49.0,9900.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
80,50.0,10000.0,-284.9347229003906,99.7393569946289,-113.16815948486328
81,51.0,10100.0,-284.9347229003906,99.7393569946289,-113.16815948486328
82,52.0,10200.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
83,53.0,10300.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
84,54.0,10400.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
85,55.0,10500.0,-138.62184143066406,0.366239994764328,-38.760398864746094
86,56.0,10600.0,-138.62184143066406,0.366239994764328,-38.760398864746094
87,57.0,10700.0,-84.84559631347656,49.3813591003418,14.100239753723145
88,58.0,10800.0,-84.84559631347656,49.3813591003418,14.100239753723145
89,59.0,10900.0,-32.83951950073242,70.07392120361328,23.0120792388916
90,60.0,11000.0,-32.83951950073242,70.07392120361328,23.0120792388916
91,61.0,11100.0,-32.83951950073242,70.07392120361328,23.0120792388916
92,62.0,11200.0,58.72047805786133,10.498879432678224,22.58479881286621
93,63.0,11300.0,58.72047805786133,10.498879432678224,22.58479881286621
94,64.0,11400.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
95,65.0,11500.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
96,66.0,11600.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
97,67.0,11700.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
98,68.0,11800.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
99,69.0,11900.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
100,70.0,12000.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
101,71.0,12100.0,-49.19823837280274,28.87191963195801,18.67823982238769
102,72.0,12200.0,-49.19823837280274,28.87191963195801,18.67823982238769
103,73.0,12300.0,-49.19823837280274,28.87191963195801,18.67823982238769
104,74.0,12400.0,69.46351623535156,1.3428800106048584,32.04600143432617
105,75.0,12500.0,69.46351623535156,1.3428800106048584,32.04600143432617
106,76.0,12600.0,47.30599975585938,0.7935199737548828,59.39191818237305
107,77.0,12700.0,47.30599975585938,0.7935199737548828,59.39191818237305
108,78.0,12800.0,12.757359504699707,-23.56143951416016,-17.823678970336914
109,79.0,12900.0,12.757359504699707,-23.56143951416016,-17.823678970336914
110,80.0,13000.0,12.757359504699707,-23.56143951416016,-17.823678970336914
111,81.0,13100.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
112,82.0,13200.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
113,83.0,13300.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
114,84.0,13400.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
115,85.0,13500.0,69.76872253417969,6.531280040740968,-6.531280040740968
116,86.0,13600.0,69.76872253417969,6.531280040740968,-6.531280040740968
117,87.0,13700.0,29.54335975646973,25.81991958618164,56.88927841186523
118,88.0,13800.0,29.54335975646973,25.81991958618164,56.88927841186523
119,89.0,13900.0,29.54335975646973,25.81991958618164,56.88927841186523
120,60.0,11000.0,-32.83951950073242,70.07392120361328,23.0120792388916
121,61.0,11100.0,-32.83951950073242,70.07392120361328,23.0120792388916
122,62.0,11200.0,58.72047805786133,10.498879432678224,22.58479881286621
123,63.0,11300.0,58.72047805786133,10.498879432678224,22.58479881286621
124,64.0,11400.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
125,65.0,11500.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
126,66.0,11600.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
127,67.0,11700.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
128,68.0,11800.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
129,69.0,11900.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
130,70.0,12000.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
131,71.0,12100.0,-49.19823837280274,28.87191963195801,18.67823982238769
132,72.0,12200.0,-49.19823837280274,28.87191963195801,18.67823982238769
133,73.0,12300.0,-49.19823837280274,28.87191963195801,18.67823982238769
134,74.0,12400.0,69.46351623535156,1.3428800106048584,32.04600143432617
135,75.0,12500.0,69.46351623535156,1.3428800106048584,32.04600143432617
136,76.0,12600.0,47.30599975585938,0.7935199737548828,59.39191818237305
137,77.0,12700.0,47.30599975585938,0.7935199737548828,59.39191818237305
138,78.0,12800.0,12.757359504699707,-23.56143951416016,-17.823678970336914
139,79.0,12900.0,12.757359504699707,-23.56143951416016,-17.823678970336914
140,80.0,13000.0,12.757359504699707,-23.56143951416016,-17.823678970336914
141,81.0,13100.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
142,82.0,13200.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
143,83.0,13300.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
144,84.0,13400.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
145,85.0,13500.0,69.76872253417969,6.531280040740968,-6.531280040740968
146,86.0,13600.0,69.76872253417969,6.531280040740968,-6.531280040740968
147,87.0,13700.0,29.54335975646973,25.81991958618164,56.88927841186523
148,88.0,13800.0,29.54335975646973,25.81991958618164,56.88927841186523
149,89.0,13900.0,29.54335975646973,25.81991958618164,56.88927841186523
150,90.0,14000.0,33.388877868652344,53.47103881835938,29.05504035949707
151,91.0,14100.0,33.388877868652344,53.47103881835938,29.05504035949707
152,92.0,14200.0,14.100239753723145,-1.7701599597930908,44.253997802734375
153,93.0,14300.0,14.100239753723145,-1.7701599597930908,44.253997802734375
154,94.0,14400.0,14.100239753723145,-1.7701599597930908,44.253997802734375
155,95.0,14500.0,11.780719757080078,-27.162799835205078,-27.223838806152344
156,96.0,14600.0,11.780719757080078,-27.162799835205078,-27.223838806152344
157,97.0,14700.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
158,98.0,14800.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
159,99.0,14900.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
160,100.0,15000.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
161,101.0,15100.0,-32.473278045654304,22.523759841918945,-38.4552001953125
162,102.0,15200.0,-32.473278045654304,22.523759841918945,-38.4552001953125
163,103.0,15300.0,34.548641204833984,10.315759658813477,53.04375839233398
164,104.0,15400.0,34.548641204833984,10.315759658813477,53.04375839233398
165,105.0,15500.0,131.35807800292972,28.87191963195801,36.56295776367188
166,106.0,15600.0,131.35807800292972,28.87191963195801,36.56295776367188
167,107.0,15700.0,131.35807800292972,28.87191963195801,36.56295776367188
168,108.0,15800.0,31.98495864868164,37.29544067382813,122.20207977294922
169,109.0,15900.0,31.98495864868164,37.29544067382813,122.20207977294922
170,110.0,16000.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
171,111.0,16100.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
172,112.0,16200.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
173,113.0,16300.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
174,114.0,16400.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
175,115.0,16500.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
176,116.0,16600.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
177,117.0,16700.0,-108.10183715820312,14.100239753723145,-35.769439697265625
178,118.0,16800.0,-108.10183715820312,14.100239753723145,-35.769439697265625
179,119.0,16900.0,-23.56143951416016,25.02639961242676,46.08519744873047
180,90.0,14000.0,33.388877868652344,53.47103881835938,29.05504035949707
181,91.0,14100.0,33.388877868652344,53.47103881835938,29.05504035949707
182,92.0,14200.0,14.100239753723145,-1.7701599597930908,44.253997802734375
183,93.0,14300.0,14.100239753723145,-1.7701599597930908,44.253997802734375
184,94.0,14400.0,14.100239753723145,-1.7701599597930908,44.253997802734375
185,95.0,14500.0,11.780719757080078,-27.162799835205078,-27.223838806152344
186,96.0,14600.0,11.780719757080078,-27.162799835205078,-27.223838806152344
187,97.0,14700.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
188,98.0,14800.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
189,99.0,14900.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
190,100.0,15000.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
191,101.0,15100.0,-32.473278045654304,22.523759841918945,-38.4552001953125
192,102.0,15200.0,-32.473278045654304,22.523759841918945,-38.4552001953125
193,103.0,15300.0,34.548641204833984,10.315759658813477,53.04375839233398
194,104.0,15400.0,34.548641204833984,10.315759658813477,53.04375839233398
195,105.0,15500.0,131.35807800292972,28.87191963195801,36.56295776367188
196,106.0,15600.0,131.35807800292972,28.87191963195801,36.56295776367188
197,107.0,15700.0,131.35807800292972,28.87191963195801,36.56295776367188
198,108.0,15800.0,31.98495864868164,37.29544067382813,122.20207977294922
199,109.0,15900.0,31.98495864868164,37.29544067382813,122.20207977294922
200,110.0,16000.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
201,111.0,16100.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
202,112.0,16200.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
203,113.0,16300.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
204,114.0,16400.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
205,115.0,16500.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
206,116.0,16600.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
207,117.0,16700.0,-108.10183715820312,14.100239753723145,-35.769439697265625
208,118.0,16800.0,-108.10183715820312,14.100239753723145,-35.769439697265625
209,119.0,16900.0,-23.56143951416016,25.02639961242676,46.08519744873047
210,120.0,17000.0,-23.56143951416016,25.02639961242676,46.08519744873047
211,121.0,17100.0,39.37080001831055,13.795040130615234,76.971435546875
212,122.0,17200.0,39.37080001831055,13.795040130615234,76.971435546875
213,123.0,17300.0,3.3571999073028564,31.13039970397949,77.2155990600586
214,124.0,17400.0,3.3571999073028564,31.13039970397949,77.2155990600586
215,125.0,17500.0,3.3571999073028564,31.13039970397949,77.2155990600586
216,126.0,17600.0,-10.865119934082033,6.836480140686035,21.180879592895508
217,127.0,17700.0,-10.865119934082033,6.836480140686035,21.180879592895508
218,128.0,17800.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
219,129.0,17900.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
220,130.0,18000.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
221,131.0,18100.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
222,132.0,18200.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
223,133.0,18300.0,-26.003040313720703,-9.583279609680176,11.353440284729006
224,134.0,18400.0,-26.003040313720703,-9.583279609680176,11.353440284729006
225,135.0,18500.0,69.82975769042969,46.87871932983398,233.41696166992188
226,136.0,18600.0,69.82975769042969,46.87871932983398,233.41696166992188
227,137.0,18700.0,39.30976104736328,79.7182388305664,-13.67296028137207
228,138.0,18800.0,39.30976104736328,79.7182388305664,-13.67296028137207
229,139.0,18900.0,-92.10935974121094,43.15528106689453,-105.96543884277344
230,140.0,19000.0,-92.10935974121094,43.15528106689453,-105.96543884277344
231,141.0,19100.0,-248.7379913330078,70.37911987304688,-42.30072021484375
232,142.0,19200.0,-248.7379913330078,70.37911987304688,-42.30072021484375
233,143.0,19300.0,-248.7379913330078,70.37911987304688,-42.30072021484375
234,144.0,19400.0,-59.39191818237305,60.79583740234375,-28.50568008422852
235,145.0,19500.0,-59.39191818237305,60.79583740234375,-28.50568008422852
236,146.0,19600.0,-187.1486358642578,20.143199920654297,-182.5706329345703
237,147.0,19700.0,-187.1486358642578,20.143199920654297,-182.5706329345703
238,148.0,19800.0,32.900558471679695,-30.64208030700684,-32.2901611328125
239,149.0,19900.0,32.900558471679695,-30.64208030700684,-32.2901611328125
240,120.0,17000.0,-23.56143951416016,25.02639961242676,46.08519744873047
241,121.0,17100.0,39.37080001831055,13.795040130615234,76.971435546875
242,122.0,17200.0,39.37080001831055,13.795040130615234,76.971435546875
243,123.0,17300.0,3.3571999073028564,31.13039970397949,77.2155990600586
244,124.0,17400.0,3.3571999073028564,31.13039970397949,77.2155990600586
245,125.0,17500.0,3.3571999073028564,31.13039970397949,77.2155990600586
246,126.0,17600.0,-10.865119934082033,6.836480140686035,21.180879592895508
247,127.0,17700.0,-10.865119934082033,6.836480140686035,21.180879592895508
248,128.0,17800.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
249,129.0,17900.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
250,130.0,18000.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
251,131.0,18100.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
252,132.0,18200.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
253,133.0,18300.0,-26.003040313720703,-9.583279609680176,11.353440284729006
254,134.0,18400.0,-26.003040313720703,-9.583279609680176,11.353440284729006
255,135.0,18500.0,69.82975769042969,46.87871932983398,233.41696166992188
256,136.0,18600.0,69.82975769042969,46.87871932983398,233.41696166992188
257,137.0,18700.0,39.30976104736328,79.7182388305664,-13.67296028137207
258,138.0,18800.0,39.30976104736328,79.7182388305664,-13.67296028137207
259,139.0,18900.0,-92.10935974121094,43.15528106689453,-105.96543884277344
260,140.0,19000.0,-92.10935974121094,43.15528106689453,-105.96543884277344
261,141.0,19100.0,-248.7379913330078,70.37911987304688,-42.30072021484375
262,142.0,19200.0,-248.7379913330078,70.37911987304688,-42.30072021484375
263,143.0,19300.0,-248.7379913330078,70.37911987304688,-42.30072021484375
264,144.0,19400.0,-59.39191818237305,60.79583740234375,-28.50568008422852
265,145.0,19500.0,-59.39191818237305,60.79583740234375,-28.50568008422852
266,146.0,19600.0,-187.1486358642578,20.143199920654297,-182.5706329345703
267,147.0,19700.0,-187.1486358642578,20.143199920654297,-182.5706329345703
268,148.0,19800.0,32.900558471679695,-30.64208030700684,-32.2901611328125
269,149.0,19900.0,32.900558471679695,-30.64208030700684,-32.2901611328125
270,150.0,20000.0,32.900558471679695,-30.64208030700684,-32.2901611328125
271,151.0,20100.0,25.45368003845215,29.360239028930664,82.70919799804688
272,152.0,20200.0,25.45368003845215,29.360239028930664,82.70919799804688
273,153.0,20300.0,23.37831878662109,13.55087947845459,54.50872039794922
274,154.0,20400.0,23.37831878662109,13.55087947845459,54.50872039794922
275,155.0,20500.0,14.28335952758789,-34.60968017578125,-33.32783889770508
276,156.0,20600.0,14.28335952758789,-34.60968017578125,-33.32783889770508
277,157.0,20700.0,7.507919788360598,-33.08367919921875,-103.15760040283205
278,158.0,20800.0,7.507919788360598,-33.08367919921875,-103.15760040283205
279,159.0,20900.0,7.507919788360598,-33.08367919921875,-103.15760040283205
280,160.0,21000.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
281,161.0,21100.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
282,162.0,21200.0,31.069358825683594,13.917119979858398,142.95567321777344
283,163.0,21300.0,31.069358825683594,13.917119979858398,142.95567321777344
284,164.0,21400.0,28.56671905517578,9.644319534301758,81.91567993164062
285,165.0,21500.0,28.56671905517578,9.644319534301758,81.91567993164062
286,166.0,21600.0,9.70535945892334,23.74456024169922,61.89455795288086
287,167.0,21700.0,9.70535945892334,23.74456024169922,61.89455795288086
288,168.0,21800.0,9.70535945892334,23.74456024169922,61.89455795288086
289,169.0,21900.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
290,170.0,22000.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
291,171.0,22100.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
292,172.0,22200.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
293,173.0,22300.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
294,174.0,22400.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
295,175.0,22500.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
296,176.0,22600.0,47.30599975585938,30.397918701171875,130.13728332519528
297,177.0,22700.0,47.30599975585938,30.397918701171875,130.13728332519528
298,178.0,22800.0,32.900558471679695,10.010560035705566,56.58407974243164
299,179.0,22900.0,32.900558471679695,10.010560035705566,56.58407974243164
300,150.0,20000.0,32.900558471679695,-30.64208030700684,-32.2901611328125
301,151.0,20100.0,25.45368003845215,29.360239028930664,82.70919799804688
302,152.0,20200.0,25.45368003845215,29.360239028930664,82.70919799804688
303,153.0,20300.0,23.37831878662109,13.55087947845459,54.50872039794922
304,154.0,20400.0,23.37831878662109,13.55087947845459,54.50872039794922
305,155.0,20500.0,14.28335952758789,-34.60968017578125,-33.32783889770508
306,156.0,20600.0,14.28335952758789,-34.60968017578125,-33.32783889770508
307,157.0,20700.0,7.507919788360598,-33.08367919921875,-103.15760040283205
308,158.0,20800.0,7.507919788360598,-33.08367919921875,-103.15760040283205
309,159.0,20900.0,7.507919788360598,-33.08367919921875,-103.15760040283205
310,160.0,21000.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
311,161.0,21100.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
312,162.0,21200.0,31.069358825683594,13.917119979858398,142.95567321777344
313,163.0,21300.0,31.069358825683594,13.917119979858398,142.95567321777344
314,164.0,21400.0,28.56671905517578,9.644319534301758,81.91567993164062
315,165.0,21500.0,28.56671905517578,9.644319534301758,81.91567993164062
316,166.0,21600.0,9.70535945892334,23.74456024169922,61.89455795288086
317,167.0,21700.0,9.70535945892334,23.74456024169922,61.89455795288086
318,168.0,21800.0,9.70535945892334,23.74456024169922,61.89455795288086
319,169.0,21900.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
320,170.0,22000.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
321,171.0,22100.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
322,172.0,22200.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
323,173.0,22300.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
324,174.0,22400.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
325,175.0,22500.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
326,176.0,22600.0,47.30599975585938,30.397918701171875,130.13728332519528
327,177.0,22700.0,47.30599975585938,30.397918701171875,130.13728332519528
328,178.0,22800.0,32.900558471679695,10.010560035705566,56.58407974243164
329,179.0,22900.0,32.900558471679695,10.010560035705566,56.58407974243164
330,180.0,23000.0,-9.461199760437012,-4.028639793395996,21.730239868164066
331,181.0,23100.0,-9.461199760437012,-4.028639793395996,21.730239868164066
332,182.0,23200.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
333,183.0,23300.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
334,184.0,23400.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
335,185.0,23500.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
336,186.0,23600.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
337,187.0,23700.0,-89.240478515625,14.466480255126953,-85.21183776855469
338,188.0,23800.0,-89.240478515625,14.466480255126953,-85.21183776855469
339,189.0,23900.0,37.60063934326172,13.24567985534668,4.516960144042969
340,190.0,24000.0,37.60063934326172,13.24567985534668,4.516960144042969
341,191.0,24100.0,37.60063934326172,13.24567985534668,4.516960144042969
342,192.0,24200.0,98.7627182006836,11.353440284729006,49.74760055541992
343,193.0,24300.0,98.7627182006836,11.353440284729006,49.74760055541992
344,194.0,24400.0,78.61952209472656,31.37455940246582,100.59391784667969
345,195.0,24500.0,78.61952209472656,31.37455940246582,100.59391784667969
346,196.0,24600.0,78.61952209472656,31.37455940246582,100.59391784667969
347,197.0,24700.0,8.667679786682129,2.502640008926392,24.78223991394043
348,198.0,24800.0,8.667679786682129,2.502640008926392,24.78223991394043
349,199.0,24900.0,-8.789759635925293,-24.11079978942871,-34.487598419189446
350,200.0,25000.0,-8.789759635925293,-24.11079978942871,-34.487598419189446
351,201.0,25100.0,-130.07623291015622,-18.86136054992676,-140.0867919921875
352,202.0,25200.0,-130.07623291015622,-18.86136054992676,-140.0867919921875
353,203.0,25300.0,-130.07623291015622,-18.86136054992676,-140.0867919921875
354,204.0,25400.0,25.148479461669922,4.4559197425842285,-39.92015838623047
355,205.0,25500.0,25.148479461669922,4.4559197425842285,-39.92015838623047
356,206.0,25600.0,34.914878845214844,7.6910400390625,46.69559860229492
357,207.0,25700.0,34.914878845214844,7.6910400390625,46.69559860229492
358,208.0,25800.0,95.344482421875,2.1974399089813232,103.46279907226562
359,209.0,25900.0,95.344482421875,2.1974399089813232,103.46279907226562
360,180.0,23000.0,-9.461199760437012,-4.028639793395996,21.730239868164066
361,181.0,23100.0,-9.461199760437012,-4.028639793395996,21.730239868164066
362,182.0,23200.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
363,183.0,23300.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
364,184.0,23400.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
365,185.0,23500.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
366,186.0,23600.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
367,187.0,23700.0,-89.240478515625,14.466480255126953,-85.21183776855469
368,188.0,23800.0,-89.240478515625,14.466480255126953,-85.21183776855469
369,189.0,23900.0,37.60063934326172,13.24567985534668,4.516960144042969
370,190.0,24000.0,37.60063934326172,13.24567985534668,4.516960144042969
371,191.0,24100.0,37.60063934326172,13.24567985534668,4.516960144042969
372,192.0,24200.0,98.7627182006836,11.353440284729006,49.74760055541992
373,193.0,24300.0,98.7627182006836,11.353440284729006,49.74760055541992
374,194.0,24400.0,78.61952209472656,31.37455940246582,100.59391784667969
375,195.0,24500.0,78.61952209472656,31.37455940246582,100.59391784667969
376,196.0,24600.0,78.61952209472656,31.37455940246582,100.59391784667969
377,197.0,24700.0,8.667679786682129,2.502640008926392,24.78223991394043
378,198.0,24800.0,8.667679786682129,2.502640008926392,24.78223991394043
379,199.0,24900.0,-8.789759635925293,-24.11079978942871,-34.487598419189446
380,200.0,25000.0,-8.789759635925293,-24.11079978942871,-34.487598419189446
