,Unnamed: 0,timestamp,lax,lay,laz
284,144.0,19400.0,-0.04610152542591095,-2.3090133666992188,0.35114097595214844
285,145.0,19500.0,1.6606985330581665,0.9213123321533204,-1.4289730787277222
286,146.0,19600.0,1.6606985330581665,0.9213123321533204,-1.4289730787277222
287,147.0,19700.0,1.1977707147598269,-0.9190711975097656,-0.10144495964050293
288,148.0,19800.0,1.1977707147598269,-0.9190711975097656,-0.10144495964050293
289,149.0,19900.0,0.951282262802124,2.066812992095948,-0.016085982322692868
290,150.0,20000.0,0.951282262802124,2.066812992095948,-0.016085982322692868
291,151.0,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
292,152.0,20200.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
293,153.0,20300.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
294,154.0,20400.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
295,155.0,20500.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
296,156.0,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
297,157.0,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
298,158.0,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
299,159.0,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
300,150.0,20000.0,0.951282262802124,2.066812992095948,-0.016085982322692868
301,151.0,20100.0,0.13201969861984253,2.285700798034668,1.0976531505584717
302,152.0,20200.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
303,153.0,20300.0,0.1364274024963379,-4.330257415771484,-2.699920654296875
304,154.0,20400.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
305,155.0,20500.0,1.8514356613159184,2.9587764739990234,-1.900785207748413
306,156.0,20600.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
307,157.0,20700.0,1.3209933042526243,0.5261211395263672,-0.15894320607185364
308,158.0,20800.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
309,159.0,20900.0,-0.11438155174255372,1.3589611053466797,0.5053138732910156
310,160.0,21000.0,-1.5481595993041992,2.0977716445922847,-1.1893401145935059
311,161.0,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
312,162.0,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
313,163.0,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
314,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
315,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
316,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
317,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
318,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
319,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
320,160.0,21000.0,-1.5481595993041992,2.0977716445922847,-1.1893401145935059
321,161.0,21100.0,6.296772003173827,-5.44498348236084,-1.581000804901123
322,162.0,21200.0,6.296772003173827,-5.44498348236084,-1.581000804901123
323,163.0,21300.0,2.701585292816162,2.77317476272583,-1.8610715866088867
324,164.0,21400.0,2.701585292816162,2.77317476272583,-1.8610715866088867
325,165.0,21500.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
326,166.0,21600.0,1.7430371046066284,1.3454508781433103,-0.5809183120727539
327,167.0,21700.0,2.446652412414551,0.9955368041992188,1.4914467334747314
328,168.0,21800.0,2.446652412414551,0.9955368041992188,1.4914467334747314
329,169.0,21900.0,3.203812599182129,1.9221501350402832,-0.33029282093048096
330,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
331,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
332,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
333,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
334,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
335,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
336,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
337,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
338,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
339,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
340,170.0,22000.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
341,171.0,22100.0,4.1044020652771005,-4.324641227722168,-2.688868522644043
342,172.0,22200.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
343,173.0,22300.0,2.5056381225585938,1.0600309371948242,-2.7364721298217773
344,174.0,22400.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
345,175.0,22500.0,0.25526878237724304,0.5258378982543945,-1.5547761917114258
346,176.0,22600.0,0.8427481651306152,2.348048686981201,-4.573647975921631
347,177.0,22700.0,0.8427481651306152,2.348048686981201,-4.573647975921631
348,178.0,22800.0,0.719626247882843,-8.909645080566406,-1.2140488624572754
349,179.0,22900.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
350,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
351,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
352,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
353,183.0,23300.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
354,184.0,23400.0,0.8652741312980652,1.3450140953063965,-1.500450849533081
355,185.0,23500.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
356,186.0,23600.0,0.7103361487388611,2.2826523780822754,-0.41686296463012695
357,187.0,23700.0,1.3169059753417969,-4.443389892578125,-4.2447662353515625
358,188.0,23800.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
359,189.0,23900.0,1.4523528814315796,2.4408650398254395,-4.581212520599365
360,180.0,23000.0,1.6705350875854492,1.3373961448669434,-3.9649875164031982
361,181.0,23100.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
362,182.0,23200.0,0.7889837622642517,-0.04942131042480469,-2.1517698764801025
