,Unnamed: 0,timestamp,pressure
167,317.0,36700.0,1001.0499877929688
168,318.0,36800.0,1001.0499877929688
169,319.0,36900.0,1001.0499877929688
170,320.0,37000.0,1000.989990234375
171,331.0,38100.0,1001.0399780273438
172,332.0,38200.0,1001.0399780273438
173,333.0,38300.0,1001.0399780273438
174,334.0,38400.0,1001.0599975585938
175,347.0,39700.0,1001.0599975585938
176,348.0,39800.0,1001.0599975585938
177,349.0,39900.0,1001.0800170898438
178,350.0,40000.0,1001.0800170898438
179,351.0,40100.0,1001.0700073242188
180,320.0,37000.0,1000.989990234375
181,331.0,38100.0,1001.0399780273438
182,332.0,38200.0,1001.0399780273438
183,333.0,38300.0,1001.0399780273438
184,334.0,38400.0,1001.0599975585938
185,347.0,39700.0,1001.0599975585938
186,348.0,39800.0,1001.0599975585938
187,349.0,39900.0,1001.0800170898438
188,350.0,40000.0,1001.0800170898438
189,351.0,40100.0,1001.0700073242188
190,352.0,40200.0,1001.0800170898438
191,353.0,40300.0,1001.0800170898438
192,354.0,40400.0,1001.0700073242188
193,355.0,40500.0,1001.0700073242188
194,356.0,40600.0,1001.0800170898438
195,357.0,40700.0,1001.0800170898438
196,358.0,40800.0,1000.97998046875
197,369.0,41900.0,1001.0599975585938
198,370.0,42000.0,1001.0599975585938
199,371.0,42100.0,1001.0599975585938
200,352.0,40200.0,1001.0800170898438
201,353.0,40300.0,1001.0800170898438
202,354.0,40400.0,1001.0700073242188
203,355.0,40500.0,1001.0700073242188
204,356.0,40600.0,1001.0800170898438
205,357.0,40700.0,1001.0800170898438
206,358.0,40800.0,1000.97998046875
207,369.0,41900.0,1001.0599975585938
208,370.0,42000.0,1001.0599975585938
209,371.0,42100.0,1001.0599975585938
210,372.0,42200.0,1001.030029296875
211,404.0,45400.0,1001.0999755859376
212,405.0,45500.0,1001.1199951171876
213,406.0,45600.0,1001.1900024414064
214,407.0,45700.0,1001.1900024414064
215,408.0,45800.0,1001.1099853515624
216,409.0,45900.0,1001.1099853515624
217,410.0,46000.0,1001.0499877929688
218,411.0,46100.0,1001.0499877929688
219,412.0,46200.0,1001.1699829101564
220,372.0,42200.0,1001.030029296875
221,404.0,45400.0,1001.0999755859376
222,405.0,45500.0,1001.1199951171876
223,406.0,45600.0,1001.1900024414064
224,407.0,45700.0,1001.1900024414064
225,408.0,45800.0,1001.1099853515624
226,409.0,45900.0,1001.1099853515624
227,410.0,46000.0,1001.0499877929688
228,411.0,46100.0,1001.0499877929688
229,412.0,46200.0,1001.1699829101564
230,413.0,46300.0,1001.1699829101564
231,414.0,46400.0,1001.1500244140624
232,415.0,46500.0,1001.22998046875
233,416.0,46600.0,1001.22998046875
234,417.0,46700.0,1001.1900024414064
235,426.0,47600.0,1001.1599731445312
236,427.0,47700.0,1001.1599731445312
237,428.0,47800.0,1001.1599731445312
238,429.0,47900.0,1001.1599731445312
239,480.0,53000.0,1001.3300170898438
240,413.0,46300.0,1001.1699829101564
241,414.0,46400.0,1001.1500244140624
242,415.0,46500.0,1001.22998046875
243,416.0,46600.0,1001.22998046875
244,417.0,46700.0,1001.1900024414064
245,426.0,47600.0,1001.1599731445312
246,427.0,47700.0,1001.1599731445312
247,428.0,47800.0,1001.1599731445312
248,429.0,47900.0,1001.1599731445312
249,480.0,53000.0,1001.3300170898438
250,481.0,53100.0,1001.3300170898438
251,482.0,53200.0,1001.3300170898438
252,483.0,53300.0,1001.3300170898438
253,541.0,59100.0,1001.27001953125
254,542.0,59200.0,1001.27001953125
255,543.0,59300.0,1001.3200073242188
256,544.0,59400.0,1001.3200073242188
257,545.0,59500.0,1001.2999877929688
258,546.0,59600.0,1001.2999877929688
259,581.0,63100.0,1001.4500122070312
260,481.0,53100.0,1001.3300170898438
261,482.0,53200.0,1001.3300170898438
262,483.0,53300.0,1001.3300170898438
263,541.0,59100.0,1001.27001953125
264,542.0,59200.0,1001.27001953125
265,543.0,59300.0,1001.3200073242188
266,544.0,59400.0,1001.3200073242188
267,545.0,59500.0,1001.2999877929688
268,546.0,59600.0,1001.2999877929688
269,581.0,63100.0,1001.4500122070312
270,582.0,63200.0,1001.4500122070312
271,583.0,63300.0,1001.3800048828124
272,584.0,63400.0,1001.3800048828124
273,585.0,63500.0,1001.4299926757812
274,586.0,63600.0,1001.4299926757812
275,587.0,63700.0,1001.4199829101564
276,588.0,63800.0,1001.3900146484376
277,589.0,63900.0,1001.3900146484376
278,590.0,64000.0,1001.4299926757812
279,591.0,64100.0,1001.4299926757812
280,582.0,63200.0,1001.4500122070312
281,583.0,63300.0,1001.3800048828124
282,584.0,63400.0,1001.3800048828124
283,585.0,63500.0,1001.4299926757812
284,586.0,63600.0,1001.4299926757812
285,587.0,63700.0,1001.4199829101564
286,588.0,63800.0,1001.3900146484376
287,589.0,63900.0,1001.3900146484376
288,590.0,64000.0,1001.4299926757812
289,591.0,64100.0,1001.4299926757812
290,592.0,64200.0,1001.4099731445312
291,593.0,64300.0,1001.4099731445312
292,594.0,64400.0,1001.469970703125
293,595.0,64500.0,1001.469970703125
294,596.0,64600.0,1001.4299926757812
295,597.0,64700.0,1001.4500122070312
296,598.0,64800.0,1001.4500122070312
297,599.0,64900.0,1001.4199829101564
298,600.0,65000.0,1001.4199829101564
299,601.0,65100.0,1001.47998046875
300,592.0,64200.0,1001.4099731445312
301,593.0,64300.0,1001.4099731445312
302,594.0,64400.0,1001.469970703125
303,595.0,64500.0,1001.469970703125
304,596.0,64600.0,1001.4299926757812
305,597.0,64700.0,1001.4500122070312
306,598.0,64800.0,1001.4500122070312
307,599.0,64900.0,1001.4199829101564
308,600.0,65000.0,1001.4199829101564
309,601.0,65100.0,1001.47998046875
310,602.0,65200.0,1001.47998046875
311,622.0,67200.0,1001.489990234375
312,623.0,67300.0,1001.510009765625
313,624.0,67400.0,1001.5499877929688
314,625.0,67500.0,1001.5499877929688
315,626.0,67600.0,1001.5499877929688
316,627.0,67700.0,1001.5499877929688
317,651.0,70100.0,1001.47998046875
318,652.0,70200.0,1001.47998046875
319,653.0,70300.0,1001.5399780273438
320,602.0,65200.0,1001.47998046875
321,622.0,67200.0,1001.489990234375
322,623.0,67300.0,1001.510009765625
323,624.0,67400.0,1001.5499877929688
324,625.0,67500.0,1001.5499877929688
325,626.0,67600.0,1001.5499877929688
326,627.0,67700.0,1001.5499877929688
327,651.0,70100.0,1001.47998046875
328,652.0,70200.0,1001.47998046875
329,653.0,70300.0,1001.5399780273438
330,654.0,70400.0,1001.5399780273438
331,693.0,74300.0,1001.5800170898438
332,694.0,74400.0,1001.5800170898438
333,695.0,74500.0,1001.530029296875
334,696.0,74600.0,1001.5499877929688
335,697.0,74700.0,1001.5499877929688
336,698.0,74800.0,1001.6300048828124
337,699.0,74900.0,1001.6300048828124
338,700.0,75000.0,1001.5700073242188
339,701.0,75100.0,1001.5700073242188
340,654.0,70400.0,1001.5399780273438
341,693.0,74300.0,1001.5800170898438
342,694.0,74400.0,1001.5800170898438
343,695.0,74500.0,1001.530029296875
344,696.0,74600.0,1001.5499877929688
345,697.0,74700.0,1001.5499877929688
346,698.0,74800.0,1001.6300048828124
347,699.0,74900.0,1001.6300048828124
348,700.0,75000.0,1001.5700073242188
349,701.0,75100.0,1001.5700073242188
350,702.0,75200.0,1001.5900268554688
351,703.0,75300.0,1001.5900268554688
352,704.0,75400.0,1001.5700073242188
353,705.0,75500.0,1001.5499877929688
354,706.0,75600.0,1001.5499877929688
355,707.0,75700.0,1001.5800170898438
356,708.0,75800.0,1001.5800170898438
357,709.0,75900.0,1001.6799926757812
358,710.0,76000.0,1001.6799926757812
359,711.0,76100.0,1001.7000122070312
360,702.0,75200.0,1001.5900268554688
361,703.0,75300.0,1001.5900268554688
362,704.0,75400.0,1001.5700073242188
363,705.0,75500.0,1001.5499877929688
364,706.0,75600.0,1001.5499877929688
365,707.0,75700.0,1001.5800170898438
366,708.0,75800.0,1001.5800170898438
367,709.0,75900.0,1001.6799926757812
368,710.0,76000.0,1001.6799926757812
369,711.0,76100.0,1001.7000122070312
370,712.0,76200.0,1001.7000122070312
371,713.0,76300.0,1001.5499877929688
372,714.0,76400.0,1001.6599731445312
373,715.0,76500.0,1001.6599731445312
374,716.0,76600.0,1001.6199951171876
375,717.0,76700.0,1001.6199951171876
376,794.0,84400.0,1001.719970703125
377,795.0,84500.0,1001.719970703125
378,796.0,84600.0,1001.7899780273438
379,797.0,84700.0,1001.75
380,712.0,76200.0,1001.7000122070312
381,713.0,76300.0,1001.5499877929688
382,714.0,76400.0,1001.6599731445312
383,715.0,76500.0,1001.6599731445312
384,716.0,76600.0,1001.6199951171876
385,717.0,76700.0,1001.6199951171876
386,794.0,84400.0,1001.719970703125
387,795.0,84500.0,1001.719970703125
388,796.0,84600.0,1001.7899780273438
389,797.0,84700.0,1001.75
390,798.0,84800.0,1001.75
391,799.0,84900.0,1001.760009765625
392,800.0,85000.0,1001.760009765625
393,801.0,85100.0,1001.760009765625
394,802.0,85200.0,1001.760009765625
395,803.0,85300.0,1001.6900024414064
396,804.0,85400.0,1001.760009765625
397,805.0,85500.0,1001.760009765625
398,864.0,91400.0,1001.9199829101564
399,865.0,91500.0,1001.9199829101564
400,798.0,84800.0,1001.75
401,799.0,84900.0,1001.760009765625
402,800.0,85000.0,1001.760009765625
403,801.0,85100.0,1001.760009765625
404,802.0,85200.0,1001.760009765625
405,803.0,85300.0,1001.6900024414064
406,804.0,85400.0,1001.760009765625
407,805.0,85500.0,1001.760009765625
408,864.0,91400.0,1001.9199829101564
409,865.0,91500.0,1001.9199829101564
410,866.0,91600.0,1001.9099731445312
411,867.0,91700.0,1001.9099731445312
412,895.0,94500.0,1001.9500122070312
413,896.0,94600.0,1001.8800048828124
414,897.0,94700.0,1001.8800048828124
415,898.0,94800.0,1001.8800048828124
416,899.0,94900.0,1001.8800048828124
417,900.0,95000.0,1001.9400024414064
418,901.0,95100.0,1001.9400024414064
419,902.0,95200.0,1001.9600219726564
420,866.0,91600.0,1001.9099731445312
421,867.0,91700.0,1001.9099731445312
422,895.0,94500.0,1001.9500122070312
423,896.0,94600.0,1001.8800048828124
424,897.0,94700.0,1001.8800048828124
425,898.0,94800.0,1001.8800048828124
426,899.0,94900.0,1001.8800048828124
427,900.0,95000.0,1001.9400024414064
428,901.0,95100.0,1001.9400024414064
429,902.0,95200.0,1001.9600219726564
430,903.0,95300.0,1001.9600219726564
431,904.0,95400.0,1001.9400024414064
432,905.0,95500.0,1001.989990234375
433,906.0,95600.0,1001.989990234375
434,907.0,95700.0,1001.9400024414064
435,908.0,95800.0,1001.9400024414064
436,909.0,95900.0,1001.9600219726564
437,966.0,101600.0,1002.0700073242188
438,967.0,101700.0,1002.0499877929688
439,968.0,101800.0,1002.0499877929688
440,903.0,95300.0,1001.9600219726564
441,904.0,95400.0,1001.9400024414064
442,905.0,95500.0,1001.989990234375
443,906.0,95600.0,1001.989990234375
444,907.0,95700.0,1001.9400024414064
445,908.0,95800.0,1001.9400024414064
446,909.0,95900.0,1001.9600219726564
447,966.0,101600.0,1002.0700073242188
448,967.0,101700.0,1002.0499877929688
449,968.0,101800.0,1002.0499877929688
450,969.0,101900.0,1002.0499877929688
451,970.0,102000.0,1002.010009765625
452,971.0,102100.0,1002.010009765625
453,972.0,102200.0,1002.0700073242188
454,973.0,102300.0,1002.0700073242188
455,974.0,102400.0,1002.010009765625
456,975.0,102500.0,1002.010009765625
457,976.0,102600.0,1002.0
458,977.0,102700.0,1002.0499877929688
459,978.0,102800.0,1002.0499877929688
460,969.0,101900.0,1002.0499877929688
461,970.0,102000.0,1002.010009765625
462,971.0,102100.0,1002.010009765625
463,972.0,102200.0,1002.0700073242188
464,973.0,102300.0,1002.0700073242188
465,974.0,102400.0,1002.010009765625
466,975.0,102500.0,1002.010009765625
467,976.0,102600.0,1002.0
468,977.0,102700.0,1002.0499877929688
469,978.0,102800.0,1002.0499877929688
470,979.0,102900.0,1002.030029296875
471,997.0,104700.0,1002.0800170898438
472,998.0,104800.0,1002.0800170898438
473,999.0,104900.0,1002.1300048828124
474,1000.0,105000.0,1002.1300048828124
475,1001.0,105100.0,1002.0999755859376
476,1002.0,105200.0,1002.0999755859376
477,1003.0,105300.0,1002.1099853515624
478,1004.0,105400.0,1002.1099853515624
479,1005.0,105500.0,1002.1099853515624
480,979.0,102900.0,1002.030029296875
481,997.0,104700.0,1002.0800170898438
482,998.0,104800.0,1002.0800170898438
483,999.0,104900.0,1002.1300048828124
484,1000.0,105000.0,1002.1300048828124
485,1001.0,105100.0,1002.0999755859376
486,1002.0,105200.0,1002.0999755859376
487,1003.0,105300.0,1002.1099853515624
488,1004.0,105400.0,1002.1099853515624
489,1005.0,105500.0,1002.1099853515624
490,1006.0,105600.0,1002.1099853515624
491,1007.0,105700.0,1002.1099853515624
492,1028.0,107800.0,1002.1599731445312
493,1029.0,107900.0,1002.1599731445312
494,1030.0,108000.0,1002.239990234375
495,1031.0,108100.0,1002.239990234375
496,1045.0,109500.0,1002.1400146484376
497,1046.0,109600.0,1002.1400146484376
498,1047.0,109700.0,1002.1400146484376
499,1048.0,109800.0,1002.0800170898438
