,Unnamed: 0,timestamp,pressure
577,297.0,34700.0,1002.87
578,298.0,34800.0,1002.87
579,299.0,34900.0,1002.87
580,290.0,34000.0,1002.85
581,291.0,34100.0,1002.85
582,292.0,34200.0,1002.88
583,293.0,34300.0,1002.89
584,294.0,34400.0,1002.89
585,295.0,34500.0,1002.89
586,296.0,34600.0,1002.88
587,297.0,34700.0,1002.87
588,298.0,34800.0,1002.87
589,299.0,34900.0,1002.87
590,300.0,35000.0,1002.89
591,301.0,35100.0,1002.89
592,302.0,35200.0,1002.88
593,303.0,35300.0,1002.88
594,304.0,35400.0,1002.88
595,305.0,35500.0,1002.88
596,306.0,35600.0,1002.88
597,307.0,35700.0,1002.91
598,308.0,35800.0,1002.91
599,309.0,35900.0,1002.91
600,300.0,35000.0,1002.89
601,301.0,35100.0,1002.89
602,302.0,35200.0,1002.88
603,303.0,35300.0,1002.88
604,304.0,35400.0,1002.88
605,305.0,35500.0,1002.88
606,306.0,35600.0,1002.88
607,307.0,35700.0,1002.91
608,308.0,35800.0,1002.91
609,309.0,35900.0,1002.91
610,310.0,36000.0,1002.91
611,311.0,36100.0,1002.91
612,312.0,36200.0,1002.91
613,313.0,36300.0,1002.91
614,314.0,36400.0,1002.91
615,315.0,36500.0,1002.91
616,316.0,36600.0,1002.92
617,317.0,36700.0,1002.94
618,318.0,36800.0,1002.94
619,319.0,36900.0,1002.94
620,310.0,36000.0,1002.91
621,311.0,36100.0,1002.91
622,312.0,36200.0,1002.91
623,313.0,36300.0,1002.91
624,314.0,36400.0,1002.91
625,315.0,36500.0,1002.91
626,316.0,36600.0,1002.92
627,317.0,36700.0,1002.94
628,318.0,36800.0,1002.94
629,319.0,36900.0,1002.94
630,320.0,37000.0,1002.95
631,321.0,37100.0,1002.98
632,322.0,37200.0,1002.98
633,323.0,37300.0,1003.0
634,324.0,37400.0,1003.0
635,325.0,37500.0,1003.0
636,326.0,37600.0,1002.98
637,327.0,37700.0,1002.98
638,328.0,37800.0,1002.98
639,329.0,37900.0,1002.97
640,320.0,37000.0,1002.95
641,321.0,37100.0,1002.98
642,322.0,37200.0,1002.98
643,323.0,37300.0,1003.0
644,324.0,37400.0,1003.0
645,325.0,37500.0,1003.0
646,326.0,37600.0,1002.98
647,327.0,37700.0,1002.98
648,328.0,37800.0,1002.98
649,329.0,37900.0,1002.97
650,330.0,38000.0,1002.97
651,331.0,38100.0,1002.97
652,332.0,38200.0,1002.95
653,333.0,38300.0,1002.95
654,334.0,38400.0,1002.95
655,335.0,38500.0,1002.95
656,336.0,38600.0,1002.95
657,337.0,38700.0,1002.95
658,338.0,38800.0,1002.95
659,339.0,38900.0,1002.98
660,330.0,38000.0,1002.97
661,331.0,38100.0,1002.97
662,332.0,38200.0,1002.95
663,333.0,38300.0,1002.95
664,334.0,38400.0,1002.95
665,335.0,38500.0,1002.95
666,336.0,38600.0,1002.95
667,337.0,38700.0,1002.95
668,338.0,38800.0,1002.95
669,339.0,38900.0,1002.98
670,340.0,39000.0,1002.98
671,341.0,39100.0,1002.98
672,342.0,39200.0,1002.98
673,343.0,39300.0,1002.98
674,344.0,39400.0,1002.98
675,345.0,39500.0,1002.98
676,346.0,39600.0,1002.98
677,347.0,39700.0,1002.98
678,348.0,39800.0,1002.99
679,349.0,39900.0,1002.99
680,340.0,39000.0,1002.98
681,341.0,39100.0,1002.98
682,342.0,39200.0,1002.98
683,343.0,39300.0,1002.98
684,344.0,39400.0,1002.98
685,345.0,39500.0,1002.98
686,346.0,39600.0,1002.98
687,347.0,39700.0,1002.98
688,348.0,39800.0,1002.99
689,349.0,39900.0,1002.99
690,350.0,40000.0,1002.99
691,351.0,40100.0,1002.99
692,352.0,40200.0,1003.0
693,353.0,40300.0,1003.01
694,354.0,40400.0,1003.01
695,355.0,40500.0,1003.03
696,356.0,40600.0,1003.03
697,357.0,40700.0,1003.04
698,358.0,40800.0,1003.04
699,359.0,40900.0,1003.02
700,350.0,40000.0,1002.99
701,351.0,40100.0,1002.99
702,352.0,40200.0,1003.0
703,353.0,40300.0,1003.01
704,354.0,40400.0,1003.01
705,355.0,40500.0,1003.03
706,356.0,40600.0,1003.03
707,357.0,40700.0,1003.04
708,358.0,40800.0,1003.04
709,359.0,40900.0,1003.02
710,360.0,41000.0,1003.02
711,361.0,41100.0,1003.03
712,362.0,41200.0,1003.03
713,363.0,41300.0,1003.06
714,364.0,41400.0,1003.06
715,365.0,41500.0,1003.07
716,366.0,41600.0,1003.07
717,367.0,41700.0,1003.05
718,368.0,41800.0,1003.05
719,369.0,41900.0,1003.06
720,360.0,41000.0,1003.02
721,361.0,41100.0,1003.03
722,362.0,41200.0,1003.03
723,363.0,41300.0,1003.06
724,364.0,41400.0,1003.06
725,365.0,41500.0,1003.07
726,366.0,41600.0,1003.07
727,367.0,41700.0,1003.05
728,368.0,41800.0,1003.05
729,369.0,41900.0,1003.06
730,370.0,42000.0,1003.06
731,371.0,42100.0,1003.07
732,372.0,42200.0,1003.07
733,373.0,42300.0,1003.07
734,374.0,42400.0,1003.07
735,375.0,42500.0,1003.06
736,376.0,42600.0,1003.06
737,377.0,42700.0,1003.06
738,378.0,42800.0,1003.04
739,379.0,42900.0,1003.04
740,370.0,42000.0,1003.06
741,371.0,42100.0,1003.07
742,372.0,42200.0,1003.07
743,373.0,42300.0,1003.07
744,374.0,42400.0,1003.07
745,375.0,42500.0,1003.06
746,376.0,42600.0,1003.06
747,377.0,42700.0,1003.06
748,378.0,42800.0,1003.04
749,379.0,42900.0,1003.04
750,380.0,43000.0,1003.04
751,381.0,43100.0,1003.06
752,382.0,43200.0,1003.06
753,383.0,43300.0,1003.06
754,384.0,43400.0,1003.07
755,385.0,43500.0,1003.07
756,386.0,43600.0,1003.07
757,387.0,43700.0,1003.07
758,388.0,43800.0,1003.08
759,389.0,43900.0,1003.08
760,380.0,43000.0,1003.04
761,381.0,43100.0,1003.06
762,382.0,43200.0,1003.06
763,383.0,43300.0,1003.06
764,384.0,43400.0,1003.07
765,385.0,43500.0,1003.07
766,386.0,43600.0,1003.07
767,387.0,43700.0,1003.07
768,388.0,43800.0,1003.08
769,389.0,43900.0,1003.08
770,390.0,44000.0,1003.08
771,391.0,44100.0,1003.1
772,392.0,44200.0,1003.1
773,393.0,44300.0,1003.09
774,394.0,44400.0,1003.09
775,395.0,44500.0,1003.09
776,396.0,44600.0,1003.08
777,397.0,44700.0,1003.1
778,398.0,44800.0,1003.1
779,399.0,44900.0,1003.1
780,390.0,44000.0,1003.08
781,391.0,44100.0,1003.1
782,392.0,44200.0,1003.1
783,393.0,44300.0,1003.09
784,394.0,44400.0,1003.09
785,395.0,44500.0,1003.09
786,396.0,44600.0,1003.08
787,397.0,44700.0,1003.1
788,398.0,44800.0,1003.1
789,399.0,44900.0,1003.1
790,400.0,45000.0,1003.11
791,401.0,45100.0,1003.11
792,402.0,45200.0,1003.13
793,403.0,45300.0,1003.13
794,404.0,45400.0,1003.13
795,405.0,45500.0,1003.13
796,406.0,45600.0,1003.13
797,407.0,45700.0,1003.15
798,408.0,45800.0,1003.15
799,409.0,45900.0,1003.15
800,400.0,45000.0,1003.11
801,401.0,45100.0,1003.11
802,402.0,45200.0,1003.13
803,403.0,45300.0,1003.13
804,404.0,45400.0,1003.13
805,405.0,45500.0,1003.13
806,406.0,45600.0,1003.13
807,407.0,45700.0,1003.15
808,408.0,45800.0,1003.15
809,409.0,45900.0,1003.15
810,410.0,46000.0,1003.15
811,411.0,46100.0,1003.14
812,412.0,46200.0,1003.14
813,413.0,46300.0,1003.16
814,414.0,46400.0,1003.16
815,415.0,46500.0,1003.16
816,416.0,46600.0,1003.19
817,417.0,46700.0,1003.21
818,418.0,46800.0,1003.21
819,419.0,46900.0,1003.22
820,410.0,46000.0,1003.15
821,411.0,46100.0,1003.14
822,412.0,46200.0,1003.14
823,413.0,46300.0,1003.16
824,414.0,46400.0,1003.16
825,415.0,46500.0,1003.16
826,416.0,46600.0,1003.19
827,417.0,46700.0,1003.21
828,418.0,46800.0,1003.21
829,419.0,46900.0,1003.22
830,420.0,47000.0,1003.22
831,421.0,47100.0,1003.2
832,422.0,47200.0,1003.2
833,423.0,47300.0,1003.2
834,424.0,47400.0,1003.2
835,425.0,47500.0,1003.2
836,426.0,47600.0,1003.2
837,427.0,47700.0,1003.17
838,428.0,47800.0,1003.17
839,429.0,47900.0,1003.15
840,420.0,47000.0,1003.22
841,421.0,47100.0,1003.2
842,422.0,47200.0,1003.2
843,423.0,47300.0,1003.2
844,424.0,47400.0,1003.2
845,425.0,47500.0,1003.2
846,426.0,47600.0,1003.2
847,427.0,47700.0,1003.17
848,428.0,47800.0,1003.17
849,429.0,47900.0,1003.15
850,430.0,48000.0,1003.15
851,431.0,48100.0,1003.15
852,432.0,48200.0,1003.14
853,433.0,48300.0,1003.14
854,434.0,48400.0,1003.14
855,435.0,48500.0,1003.16
856,436.0,48600.0,1003.16
857,437.0,48700.0,1003.18
858,438.0,48800.0,1003.18
859,439.0,48900.0,1003.19
860,430.0,48000.0,1003.15
861,431.0,48100.0,1003.15
862,432.0,48200.0,1003.14
863,433.0,48300.0,1003.14
864,434.0,48400.0,1003.14
865,435.0,48500.0,1003.16
866,436.0,48600.0,1003.16
867,437.0,48700.0,1003.18
868,438.0,48800.0,1003.18
869,439.0,48900.0,1003.19
870,440.0,49000.0,1003.19
871,441.0,49100.0,1003.18
