,Unnamed: 0,timestamp,pressure
208,118.0,16800.0,1000.219970703125
209,119.0,16900.0,1000.219970703125
210,120.0,17000.0,1000.0700073242188
211,121.0,17100.0,1000.0700073242188
212,122.0,17200.0,1000.1400146484376
213,123.0,17300.0,1000.1799926757812
214,124.0,17400.0,1000.1799926757812
215,125.0,17500.0,1000.1400146484376
216,126.0,17600.0,1000.1400146484376
217,127.0,17700.0,1000.1799926757812
218,128.0,17800.0,1000.1799926757812
219,129.0,17900.0,1000.1599731445312
220,130.0,18000.0,1000.1599731445312
221,131.0,18100.0,1000.1900024414064
222,132.0,18200.0,1000.1199951171876
223,133.0,18300.0,1000.1199951171876
224,134.0,18400.0,1000.1799926757812
225,135.0,18500.0,1000.1799926757812
226,136.0,18600.0,1000.0900268554688
227,137.0,18700.0,1000.0900268554688
228,138.0,18800.0,1000.1500244140624
229,139.0,18900.0,1000.1500244140624
230,140.0,19000.0,1000.1799926757812
231,141.0,19100.0,1000.2100219726564
232,142.0,19200.0,1000.2100219726564
233,143.0,19300.0,1000.1699829101564
234,144.0,19400.0,1000.1699829101564
235,145.0,19500.0,1000.2000122070312
236,146.0,19600.0,1000.2000122070312
237,147.0,19700.0,1000.22998046875
238,148.0,19800.0,1000.22998046875
239,149.0,19900.0,1000.27001953125
240,120.0,17000.0,1000.0700073242188
241,121.0,17100.0,1000.0700073242188
242,122.0,17200.0,1000.1400146484376
243,123.0,17300.0,1000.1799926757812
244,124.0,17400.0,1000.1799926757812
245,125.0,17500.0,1000.1400146484376
246,126.0,17600.0,1000.1400146484376
247,127.0,17700.0,1000.1799926757812
248,128.0,17800.0,1000.1799926757812
249,129.0,17900.0,1000.1599731445312
250,130.0,18000.0,1000.1599731445312
251,131.0,18100.0,1000.1900024414064
252,132.0,18200.0,1000.1199951171876
253,133.0,18300.0,1000.1199951171876
254,134.0,18400.0,1000.1799926757812
255,135.0,18500.0,1000.1799926757812
256,136.0,18600.0,1000.0900268554688
257,137.0,18700.0,1000.0900268554688
258,138.0,18800.0,1000.1500244140624
259,139.0,18900.0,1000.1500244140624
260,140.0,19000.0,1000.1799926757812
261,141.0,19100.0,1000.2100219726564
262,142.0,19200.0,1000.2100219726564
263,143.0,19300.0,1000.1699829101564
264,144.0,19400.0,1000.1699829101564
265,145.0,19500.0,1000.2000122070312
266,146.0,19600.0,1000.2000122070312
267,147.0,19700.0,1000.22998046875
268,148.0,19800.0,1000.22998046875
269,149.0,19900.0,1000.27001953125
270,150.0,20000.0,1000.25
271,151.0,20100.0,1000.25
272,152.0,20200.0,1000.22998046875
273,153.0,20300.0,1000.22998046875
274,154.0,20400.0,1000.2100219726564
275,155.0,20500.0,1000.2100219726564
276,156.0,20600.0,1000.280029296875
277,157.0,20700.0,1000.280029296875
278,158.0,20800.0,1000.27001953125
279,159.0,20900.0,1000.27001953125
280,160.0,21000.0,1000.260009765625
281,161.0,21100.0,1000.2100219726564
282,162.0,21200.0,1000.2100219726564
283,163.0,21300.0,1000.3300170898438
284,164.0,21400.0,1000.3300170898438
285,165.0,21500.0,1000.2999877929688
286,166.0,21600.0,1000.2999877929688
287,167.0,21700.0,1000.3400268554688
288,168.0,21800.0,1000.3400268554688
289,169.0,21900.0,1000.3099975585938
290,170.0,22000.0,1000.25
291,171.0,22100.0,1000.25
292,172.0,22200.0,1000.3400268554688
293,173.0,22300.0,1000.3400268554688
294,174.0,22400.0,1000.22998046875
295,175.0,22500.0,1000.22998046875
296,176.0,22600.0,1000.2999877929688
297,177.0,22700.0,1000.2999877929688
298,178.0,22800.0,1000.2899780273438
299,179.0,22900.0,1000.260009765625
300,150.0,20000.0,1000.25
301,151.0,20100.0,1000.25
302,152.0,20200.0,1000.22998046875
303,153.0,20300.0,1000.22998046875
304,154.0,20400.0,1000.2100219726564
305,155.0,20500.0,1000.2100219726564
306,156.0,20600.0,1000.280029296875
307,157.0,20700.0,1000.280029296875
308,158.0,20800.0,1000.27001953125
309,159.0,20900.0,1000.27001953125
310,160.0,21000.0,1000.260009765625
311,161.0,21100.0,1000.2100219726564
312,162.0,21200.0,1000.2100219726564
313,163.0,21300.0,1000.3300170898438
314,164.0,21400.0,1000.3300170898438
315,165.0,21500.0,1000.2999877929688
316,166.0,21600.0,1000.2999877929688
317,167.0,21700.0,1000.3400268554688
318,168.0,21800.0,1000.3400268554688
319,169.0,21900.0,1000.3099975585938
320,170.0,22000.0,1000.25
321,171.0,22100.0,1000.25
322,172.0,22200.0,1000.3400268554688
323,173.0,22300.0,1000.3400268554688
324,174.0,22400.0,1000.22998046875
325,175.0,22500.0,1000.22998046875
326,176.0,22600.0,1000.2999877929688
327,177.0,22700.0,1000.2999877929688
328,178.0,22800.0,1000.2899780273438
329,179.0,22900.0,1000.260009765625
330,180.0,23000.0,1000.260009765625
331,181.0,23100.0,1000.2999877929688
332,182.0,23200.0,1000.2999877929688
333,183.0,23300.0,1000.2999877929688
334,184.0,23400.0,1000.3200073242188
335,185.0,23500.0,1000.280029296875
336,186.0,23600.0,1000.280029296875
337,187.0,23700.0,1000.27001953125
338,188.0,23800.0,1000.3200073242188
339,189.0,23900.0,1000.3200073242188
340,190.0,24000.0,1000.2999877929688
341,191.0,24100.0,1000.2999877929688
342,192.0,24200.0,1000.260009765625
343,193.0,24300.0,1000.260009765625
344,194.0,24400.0,1000.260009765625
345,195.0,24500.0,1000.260009765625
346,196.0,24600.0,1000.3099975585938
347,197.0,24700.0,1000.2899780273438
348,198.0,24800.0,1000.2899780273438
349,199.0,24900.0,1000.3200073242188
350,200.0,25000.0,1000.3200073242188
351,201.0,25100.0,1000.3699951171876
352,202.0,25200.0,1000.3699951171876
353,203.0,25300.0,1000.4400024414064
354,204.0,25400.0,1000.4400024414064
355,205.0,25500.0,1000.3900146484376
356,206.0,25600.0,1000.27001953125
357,207.0,25700.0,1000.27001953125
358,208.0,25800.0,1000.2999877929688
359,209.0,25900.0,1000.2999877929688
360,180.0,23000.0,1000.260009765625
361,181.0,23100.0,1000.2999877929688
362,182.0,23200.0,1000.2999877929688
363,183.0,23300.0,1000.2999877929688
364,184.0,23400.0,1000.3200073242188
365,185.0,23500.0,1000.280029296875
366,186.0,23600.0,1000.280029296875
367,187.0,23700.0,1000.27001953125
368,188.0,23800.0,1000.3200073242188
369,189.0,23900.0,1000.3200073242188
370,190.0,24000.0,1000.2999877929688
371,191.0,24100.0,1000.2999877929688
372,192.0,24200.0,1000.260009765625
373,193.0,24300.0,1000.260009765625
374,194.0,24400.0,1000.260009765625
375,195.0,24500.0,1000.260009765625
376,196.0,24600.0,1000.3099975585938
377,197.0,24700.0,1000.2899780273438
378,198.0,24800.0,1000.2899780273438
379,199.0,24900.0,1000.3200073242188
380,200.0,25000.0,1000.3200073242188
381,201.0,25100.0,1000.3699951171876
382,202.0,25200.0,1000.3699951171876
383,203.0,25300.0,1000.4400024414064
384,204.0,25400.0,1000.4400024414064
385,205.0,25500.0,1000.3900146484376
386,206.0,25600.0,1000.27001953125
387,207.0,25700.0,1000.27001953125
388,208.0,25800.0,1000.2999877929688
389,209.0,25900.0,1000.2999877929688
390,210.0,26000.0,1000.3499755859376
391,211.0,26100.0,1000.3499755859376
392,212.0,26200.0,1000.4000244140624
393,213.0,26300.0,1000.4000244140624
394,214.0,26400.0,1000.4000244140624
395,215.0,26500.0,1000.3400268554688
396,216.0,26600.0,1000.3400268554688
397,217.0,26700.0,1000.3499755859376
398,218.0,26800.0,1000.3499755859376
399,219.0,26900.0,1000.4099731445312
400,220.0,27000.0,1000.4099731445312
401,221.0,27100.0,1000.47998046875
402,222.0,27200.0,1000.47998046875
403,223.0,27300.0,1000.4400024414064
404,224.0,27400.0,1000.4000244140624
405,225.0,27500.0,1000.4000244140624
406,226.0,27600.0,1000.3800048828124
407,227.0,27700.0,1000.3800048828124
408,228.0,27800.0,1000.4199829101564
409,229.0,27900.0,1000.4199829101564
410,230.0,28000.0,1000.3699951171876
411,231.0,28100.0,1000.3699951171876
412,232.0,28200.0,1000.4500122070312
413,233.0,28300.0,1000.4000244140624
414,234.0,28400.0,1000.4000244140624
415,235.0,28500.0,1000.4400024414064
416,236.0,28600.0,1000.4400024414064
417,237.0,28700.0,1000.47998046875
418,238.0,28800.0,1000.47998046875
419,239.0,28900.0,1000.4199829101564
420,210.0,26000.0,1000.3499755859376
421,211.0,26100.0,1000.3499755859376
422,212.0,26200.0,1000.4000244140624
423,213.0,26300.0,1000.4000244140624
424,214.0,26400.0,1000.4000244140624
425,215.0,26500.0,1000.3400268554688
426,216.0,26600.0,1000.3400268554688
427,217.0,26700.0,1000.3499755859376
428,218.0,26800.0,1000.3499755859376
429,219.0,26900.0,1000.4099731445312
430,220.0,27000.0,1000.4099731445312
431,221.0,27100.0,1000.47998046875
432,222.0,27200.0,1000.47998046875
433,223.0,27300.0,1000.4400024414064
434,224.0,27400.0,1000.4000244140624
435,225.0,27500.0,1000.4000244140624
436,226.0,27600.0,1000.3800048828124
437,227.0,27700.0,1000.3800048828124
438,228.0,27800.0,1000.4199829101564
439,229.0,27900.0,1000.4199829101564
440,230.0,28000.0,1000.3699951171876
441,231.0,28100.0,1000.3699951171876
442,232.0,28200.0,1000.4500122070312
443,233.0,28300.0,1000.4000244140624
444,234.0,28400.0,1000.4000244140624
445,235.0,28500.0,1000.4400024414064
446,236.0,28600.0,1000.4400024414064
447,237.0,28700.0,1000.47998046875
448,238.0,28800.0,1000.47998046875
449,239.0,28900.0,1000.4199829101564
450,240.0,29000.0,1000.4199829101564
451,241.0,29100.0,1000.4000244140624
452,242.0,29200.0,1000.4299926757812
453,243.0,29300.0,1000.4299926757812
454,244.0,29400.0,1000.3800048828124
455,245.0,29500.0,1000.3800048828124
456,246.0,29600.0,1000.4500122070312
457,247.0,29700.0,1000.4500122070312
458,248.0,29800.0,1000.4299926757812
459,249.0,29900.0,1000.4299926757812
460,250.0,30000.0,1000.47998046875
461,251.0,30100.0,1000.4500122070312
462,252.0,30200.0,1000.4500122070312
463,253.0,30300.0,1000.5
464,254.0,30400.0,1000.5
465,255.0,30500.0,1000.5
466,256.0,30600.0,1000.5
467,257.0,30700.0,1000.4299926757812
468,258.0,30800.0,1000.4299926757812
469,259.0,30900.0,1000.469970703125
470,260.0,31000.0,1000.510009765625
471,261.0,31100.0,1000.510009765625
472,262.0,31200.0,1000.489990234375
473,263.0,31300.0,1000.489990234375
474,264.0,31400.0,1000.5
475,265.0,31500.0,1000.5
476,266.0,31600.0,1000.3900146484376
477,267.0,31700.0,1000.3900146484376
478,268.0,31800.0,1000.4199829101564
479,269.0,31900.0,1000.469970703125
480,240.0,29000.0,1000.4199829101564
481,241.0,29100.0,1000.4000244140624
482,242.0,29200.0,1000.4299926757812
483,243.0,29300.0,1000.4299926757812
484,244.0,29400.0,1000.3800048828124
485,245.0,29500.0,1000.3800048828124
486,246.0,29600.0,1000.4500122070312
487,247.0,29700.0,1000.4500122070312
488,248.0,29800.0,1000.4299926757812
489,249.0,29900.0,1000.4299926757812
490,250.0,30000.0,1000.47998046875
491,251.0,30100.0,1000.4500122070312
492,252.0,30200.0,1000.4500122070312
493,253.0,30300.0,1000.5
494,254.0,30400.0,1000.5
495,255.0,30500.0,1000.5
496,256.0,30600.0,1000.5
497,257.0,30700.0,1000.4299926757812
498,258.0,30800.0,1000.4299926757812
499,259.0,30900.0,1000.469970703125
500,260.0,31000.0,1000.510009765625
501,261.0,31100.0,1000.510009765625
502,262.0,31200.0,1000.489990234375
503,263.0,31300.0,1000.489990234375
504,264.0,31400.0,1000.5
505,265.0,31500.0,1000.5
506,266.0,31600.0,1000.3900146484376
507,267.0,31700.0,1000.3900146484376
508,268.0,31800.0,1000.4199829101564
509,269.0,31900.0,1000.469970703125
510,270.0,32000.0,1000.469970703125
511,271.0,32100.0,1000.530029296875
512,272.0,32200.0,1000.530029296875
513,273.0,32300.0,1000.52001953125
514,274.0,32400.0,1000.52001953125
515,275.0,32500.0,1000.5
516,276.0,32600.0,1000.5
517,277.0,32700.0,1000.5499877929688
518,278.0,32800.0,1000.5599975585938
519,279.0,32900.0,1000.5599975585938
520,280.0,33000.0,1000.469970703125
521,281.0,33100.0,1000.469970703125
522,282.0,33200.0,1000.5
523,283.0,33300.0,1000.5
524,284.0,33400.0,1000.489990234375
525,285.0,33500.0,1000.489990234375
526,286.0,33600.0,1000.489990234375
527,287.0,33700.0,1000.489990234375
528,288.0,33800.0,1000.489990234375
529,289.0,33900.0,1000.489990234375
530,290.0,34000.0,1000.489990234375
531,291.0,34100.0,1000.469970703125
532,292.0,34200.0,1000.469970703125
533,293.0,34300.0,1000.5800170898438
534,294.0,34400.0,1000.5800170898438
535,295.0,34500.0,1000.489990234375
536,296.0,34600.0,1000.489990234375
537,297.0,34700.0,1000.489990234375
538,298.0,34800.0,1000.530029296875
539,299.0,34900.0,1000.530029296875
540,270.0,32000.0,1000.469970703125
541,271.0,32100.0,1000.530029296875
542,272.0,32200.0,1000.530029296875
543,273.0,32300.0,1000.52001953125
544,274.0,32400.0,1000.52001953125
545,275.0,32500.0,1000.5
546,276.0,32600.0,1000.5
547,277.0,32700.0,1000.5499877929688
548,278.0,32800.0,1000.5599975585938
549,279.0,32900.0,1000.5599975585938
550,280.0,33000.0,1000.469970703125
551,281.0,33100.0,1000.469970703125
552,282.0,33200.0,1000.5
553,283.0,33300.0,1000.5
554,284.0,33400.0,1000.489990234375
555,285.0,33500.0,1000.489990234375
556,286.0,33600.0,1000.489990234375
557,287.0,33700.0,1000.489990234375
558,288.0,33800.0,1000.489990234375
559,289.0,33900.0,1000.489990234375
560,290.0,34000.0,1000.489990234375
561,291.0,34100.0,1000.469970703125
562,292.0,34200.0,1000.469970703125
563,293.0,34300.0,1000.5800170898438
564,294.0,34400.0,1000.5800170898438
565,295.0,34500.0,1000.489990234375
566,296.0,34600.0,1000.489990234375
567,297.0,34700.0,1000.489990234375
568,298.0,34800.0,1000.530029296875
569,299.0,34900.0,1000.530029296875
570,300.0,35000.0,1000.5
571,301.0,35100.0,1000.5
572,302.0,35200.0,1000.489990234375
573,303.0,35300.0,1000.489990234375
574,304.0,35400.0,1000.6099853515624
575,305.0,35500.0,1000.5499877929688
576,306.0,35600.0,1000.5499877929688
577,307.0,35700.0,1000.530029296875
578,308.0,35800.0,1000.530029296875
579,309.0,35900.0,1000.6300048828124
580,310.0,36000.0,1000.6300048828124
581,311.0,36100.0,1000.5599975585938
582,312.0,36200.0,1000.5599975585938
583,313.0,36300.0,1000.510009765625
584,314.0,36400.0,1000.5700073242188
585,315.0,36500.0,1000.5700073242188
586,316.0,36600.0,1000.5599975585938
587,317.0,36700.0,1000.5599975585938
588,318.0,36800.0,1000.6400146484376
589,319.0,36900.0,1000.6400146484376
590,320.0,37000.0,1000.6400146484376
591,321.0,37100.0,1000.6400146484376
592,322.0,37200.0,1000.6199951171876
593,323.0,37300.0,1000.5900268554688
594,324.0,37400.0,1000.5900268554688
595,325.0,37500.0,1000.7100219726564
596,326.0,37600.0,1000.7100219726564
597,327.0,37700.0,1000.5900268554688
598,328.0,37800.0,1000.5900268554688
599,329.0,37900.0,1000.5700073242188
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.489990234375
603,303.0,35300.0,1000.489990234375
604,304.0,35400.0,1000.6099853515624
605,305.0,35500.0,1000.5499877929688
606,306.0,35600.0,1000.5499877929688
607,307.0,35700.0,1000.530029296875
608,308.0,35800.0,1000.530029296875
609,309.0,35900.0,1000.6300048828124
610,310.0,36000.0,1000.6300048828124
611,311.0,36100.0,1000.5599975585938
612,312.0,36200.0,1000.5599975585938
613,313.0,36300.0,1000.510009765625
614,314.0,36400.0,1000.5700073242188
615,315.0,36500.0,1000.5700073242188
616,316.0,36600.0,1000.5599975585938
617,317.0,36700.0,1000.5599975585938
618,318.0,36800.0,1000.6400146484376
619,319.0,36900.0,1000.6400146484376
620,320.0,37000.0,1000.6400146484376
621,321.0,37100.0,1000.6400146484376
622,322.0,37200.0,1000.6199951171876
623,323.0,37300.0,1000.5900268554688
624,324.0,37400.0,1000.5900268554688
625,325.0,37500.0,1000.7100219726564
626,326.0,37600.0,1000.7100219726564
627,327.0,37700.0,1000.5900268554688
628,328.0,37800.0,1000.5900268554688
629,329.0,37900.0,1000.5700073242188
630,330.0,38000.0,1000.5700073242188
631,331.0,38100.0,1000.5700073242188
632,332.0,38200.0,1000.5800170898438
633,333.0,38300.0,1000.5800170898438
634,334.0,38400.0,1000.5999755859376
635,335.0,38500.0,1000.5999755859376
636,336.0,38600.0,1000.6400146484376
637,337.0,38700.0,1000.6400146484376
638,338.0,38800.0,1000.6500244140624
639,339.0,38900.0,1000.6500244140624
640,340.0,39000.0,1000.5999755859376
641,341.0,39100.0,1000.6400146484376
642,342.0,39200.0,1000.6400146484376
643,343.0,39300.0,1000.6199951171876
644,344.0,39400.0,1000.6199951171876
645,345.0,39500.0,1000.5800170898438
646,346.0,39600.0,1000.5800170898438
647,347.0,39700.0,1000.6599731445312
648,348.0,39800.0,1000.6599731445312
649,349.0,39900.0,1000.6199951171876
650,350.0,40000.0,1000.5999755859376
651,351.0,40100.0,1000.5999755859376
652,352.0,40200.0,1000.7100219726564
653,353.0,40300.0,1000.7100219726564
654,354.0,40400.0,1000.5399780273438
655,355.0,40500.0,1000.5399780273438
656,356.0,40600.0,1000.7000122070312
657,357.0,40700.0,1000.7000122070312
658,358.0,40800.0,1000.6799926757812
659,359.0,40900.0,1000.6799926757812
660,330.0,38000.0,1000.5700073242188
661,331.0,38100.0,1000.5700073242188
662,332.0,38200.0,1000.5800170898438
663,333.0,38300.0,1000.5800170898438
664,334.0,38400.0,1000.5999755859376
665,335.0,38500.0,1000.5999755859376
666,336.0,38600.0,1000.6400146484376
667,337.0,38700.0,1000.6400146484376
668,338.0,38800.0,1000.6500244140624
669,339.0,38900.0,1000.6500244140624
670,340.0,39000.0,1000.5999755859376
671,341.0,39100.0,1000.6400146484376
672,342.0,39200.0,1000.6400146484376
673,343.0,39300.0,1000.6199951171876
674,344.0,39400.0,1000.6199951171876
675,345.0,39500.0,1000.5800170898438
676,346.0,39600.0,1000.5800170898438
677,347.0,39700.0,1000.6599731445312
678,348.0,39800.0,1000.6599731445312
679,349.0,39900.0,1000.6199951171876
680,350.0,40000.0,1000.5999755859376
681,351.0,40100.0,1000.5999755859376
682,352.0,40200.0,1000.7100219726564
683,353.0,40300.0,1000.7100219726564
684,354.0,40400.0,1000.5399780273438
685,355.0,40500.0,1000.5399780273438
686,356.0,40600.0,1000.7000122070312
687,357.0,40700.0,1000.7000122070312
688,358.0,40800.0,1000.6799926757812
689,359.0,40900.0,1000.6799926757812
690,360.0,41000.0,1000.6500244140624
691,361.0,41100.0,1000.6500244140624
692,362.0,41200.0,1000.6500244140624
693,363.0,41300.0,1000.6500244140624
694,364.0,41400.0,1000.6500244140624
695,365.0,41500.0,1000.6400146484376
696,366.0,41600.0,1000.6400146484376
697,367.0,41700.0,1000.7100219726564
698,368.0,41800.0,1000.7100219726564
699,369.0,41900.0,1000.75
700,370.0,42000.0,1000.6799926757812
701,371.0,42100.0,1000.6799926757812
702,372.0,42200.0,1000.7000122070312
703,373.0,42300.0,1000.7000122070312
704,374.0,42400.0,1000.7100219726564
705,375.0,42500.0,1000.7100219726564
706,376.0,42600.0,1000.6500244140624
707,377.0,42700.0,1000.6699829101564
708,378.0,42800.0,1000.6699829101564
709,379.0,42900.0,1000.7000122070312
710,380.0,43000.0,1000.7000122070312
711,381.0,43100.0,1000.739990234375
712,382.0,43200.0,1000.739990234375
713,383.0,43300.0,1000.719970703125
714,384.0,43400.0,1000.719970703125
715,385.0,43500.0,1000.760009765625
716,386.0,43600.0,1000.760009765625
717,387.0,43700.0,1000.72998046875
