,Unnamed: 0,timestamp,lax,lay,laz
75,45.0,9500.0,-1.5049439668655396,-0.6041374206542969,-0.7843635082244873
76,46.0,9600.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
77,47.0,9700.0,-2.0534963607788086,1.440267562866211,-0.2566027641296387
78,48.0,9800.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
79,49.0,9900.0,-1.5830944776535034,1.4361495971679688,0.5593886375427246
80,50.0,10000.0,2.9157495498657227,-5.5525617599487305,2.0824842453002934
81,51.0,10100.0,1.4753562211990356,3.902599811553955,1.6309833526611328
82,52.0,10200.0,1.4753562211990356,3.902599811553955,1.6309833526611328
83,53.0,10300.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
84,54.0,10400.0,0.08504533767700195,1.4091176986694336,1.7525954246520996
85,55.0,10500.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
86,56.0,10600.0,-1.808683156967163,-0.9818601608276368,2.5079264640808105
87,57.0,10700.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
88,58.0,10800.0,-0.5117038488388062,4.310899734497069,-0.7506898641586304
89,59.0,10900.0,2.351526498794556,-3.541755676269532,-3.995737314224243
90,60.0,11000.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
91,61.0,11100.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
92,62.0,11200.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
93,63.0,11300.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
94,64.0,11400.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
95,65.0,11500.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
96,66.0,11600.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
97,67.0,11700.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
98,68.0,11800.0,-1.574542760848999,1.508310317993164,0.7629179358482361
99,69.0,11900.0,1.3086881637573242,2.7899556159973145,2.99695897102356
100,70.0,12000.0,1.3086881637573242,2.7899556159973145,2.99695897102356
101,71.0,12100.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
102,72.0,12200.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
103,73.0,12300.0,3.438755750656128,-6.76848030090332,3.554086685180664
104,74.0,12400.0,3.438755750656128,-6.76848030090332,3.554086685180664
105,75.0,12500.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
106,76.0,12600.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
107,77.0,12700.0,-5.160540580749512,-2.603860855102539,6.009073257446289
108,78.0,12800.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
109,79.0,12900.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
110,80.0,13000.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
111,81.0,13100.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
112,82.0,13200.0,-2.2021608352661133,4.191823482513429,4.036369800567627
113,83.0,13300.0,-2.2021608352661133,4.191823482513429,4.036369800567627
114,84.0,13400.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
115,85.0,13500.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
116,86.0,13600.0,-1.5905394554138184,0.542515754699707,-2.876741647720337
117,87.0,13700.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
118,88.0,13800.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
119,89.0,13900.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
120,60.0,11000.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
121,61.0,11100.0,0.8228332996368408,2.2876124382019043,-1.3861205577850342
122,62.0,11200.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
123,63.0,11300.0,-1.1556406021118164,0.2046375274658203,-1.2240332365036009
124,64.0,11400.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
125,65.0,11500.0,0.6396312713623047,2.2066121101379395,-0.6857996582984924
126,66.0,11600.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
127,67.0,11700.0,-2.2570242881774902,-3.422011375427246,3.3594343662261963
128,68.0,11800.0,-1.574542760848999,1.508310317993164,0.7629179358482361
129,69.0,11900.0,1.3086881637573242,2.7899556159973145,2.99695897102356
130,70.0,12000.0,1.3086881637573242,2.7899556159973145,2.99695897102356
131,71.0,12100.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
132,72.0,12200.0,-1.1236982345581057,1.2713384628295898,4.446321487426758
133,73.0,12300.0,3.438755750656128,-6.76848030090332,3.554086685180664
134,74.0,12400.0,3.438755750656128,-6.76848030090332,3.554086685180664
135,75.0,12500.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
136,76.0,12600.0,3.065661191940308,-0.6106505393981934,-2.557868957519532
137,77.0,12700.0,-5.160540580749512,-2.603860855102539,6.009073257446289
138,78.0,12800.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
139,79.0,12900.0,6.343545913696289,-6.0112714767456055,-0.9736600518226624
140,80.0,13000.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
141,81.0,13100.0,0.5861246585845947,5.4535322189331055,-5.4807400703430185
142,82.0,13200.0,-2.2021608352661133,4.191823482513429,4.036369800567627
143,83.0,13300.0,-2.2021608352661133,4.191823482513429,4.036369800567627
144,84.0,13400.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
145,85.0,13500.0,-0.8645477294921875,-13.089534759521484,8.191548347473145
146,86.0,13600.0,-1.5905394554138184,0.542515754699707,-2.876741647720337
147,87.0,13700.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
148,88.0,13800.0,-0.2589675188064575,1.6354732513427734,-0.09904778003692627
149,89.0,13900.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
150,90.0,14000.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
151,91.0,14100.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
152,92.0,14200.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
153,93.0,14300.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
154,94.0,14400.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
155,95.0,14500.0,-3.363200426101685,1.2445111274719238,1.8895689249038696
156,96.0,14600.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
157,97.0,14700.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
158,98.0,14800.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
159,99.0,14900.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
160,100.0,15000.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
161,101.0,15100.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
162,102.0,15200.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
163,103.0,15300.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
164,104.0,15400.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
165,105.0,15500.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
166,106.0,15600.0,6.505471706390381,-2.345534324645996,0.3574478626251221
167,107.0,15700.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
168,108.0,15800.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
169,109.0,15900.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
170,110.0,16000.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
171,111.0,16100.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
172,112.0,16200.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
173,113.0,16300.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
174,114.0,16400.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
175,115.0,16500.0,-2.5915088653564453,1.763601303100586,-4.3340044021606445
176,116.0,16600.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
177,117.0,16700.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
178,118.0,16800.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
179,119.0,16900.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
180,90.0,14000.0,-3.1326017379760738,0.18112564086914065,-3.07897686958313
181,91.0,14100.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
182,92.0,14200.0,10.031843185424805,-1.4973325729370115,2.3163540363311768
183,93.0,14300.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
184,94.0,14400.0,-3.5244462490081787,3.3950719833374023,-2.524981737136841
185,95.0,14500.0,-3.363200426101685,1.2445111274719238,1.8895689249038696
186,96.0,14600.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
187,97.0,14700.0,-0.8034840822219849,3.703468799591065,3.9002628326416016
188,98.0,14800.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
189,99.0,14900.0,-0.0951070785522461,-4.775348663330078,5.1212310791015625
190,100.0,15000.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
191,101.0,15100.0,-1.663490891456604,0.05532360076904297,-1.6052775382995603
192,102.0,15200.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
193,103.0,15300.0,-1.7667241096496582,1.1399450302124023,-1.2245030403137207
194,104.0,15400.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
195,105.0,15500.0,-2.842784881591797,0.5015316009521484,-1.3464802503585815
196,106.0,15600.0,6.505471706390381,-2.345534324645996,0.3574478626251221
197,107.0,15700.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
198,108.0,15800.0,2.378302574157715,3.3944735527038574,-0.5576012134552002
199,109.0,15900.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
200,110.0,16000.0,-2.318317413330078,1.4398798942565918,-1.4773362874984741
201,111.0,16100.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
202,112.0,16200.0,-3.01466703414917,0.8993663787841797,0.3284387588500977
203,113.0,16300.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
204,114.0,16400.0,0.5526871681213379,-4.195161819458009,-3.8453779220581055
205,115.0,16500.0,-2.5915088653564453,1.763601303100586,-4.3340044021606445
206,116.0,16600.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
207,117.0,16700.0,-3.911867380142212,-1.1563634872436523,-2.8444294929504395
208,118.0,16800.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
209,119.0,16900.0,-1.4228901863098145,0.7835826873779297,-3.2950856685638428
210,120.0,17000.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
211,121.0,17100.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
212,122.0,17200.0,2.292057752609253,-3.887689113616944,-3.722255945205689
213,123.0,17300.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
214,124.0,17400.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
215,125.0,17500.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
216,126.0,17600.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
217,127.0,17700.0,2.486163854598999,-5.322391510009767,-3.492628335952759
218,128.0,17800.0,2.486163854598999,-5.322391510009767,-3.492628335952759
219,129.0,17900.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
220,130.0,18000.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
221,131.0,18100.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
222,132.0,18200.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
223,133.0,18300.0,2.1729774475097656,1.1763248443603516,-2.9971404075622563
224,134.0,18400.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
225,135.0,18500.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
226,136.0,18600.0,6.590345859527588,-5.960942268371582,-4.605901718139648
227,137.0,18700.0,6.590345859527588,-5.960942268371582,-4.605901718139648
228,138.0,18800.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
229,139.0,18900.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
230,140.0,19000.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
231,141.0,19100.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
232,142.0,19200.0,-2.6160647869110107,0.9214692115783693,-4.586320877075195
233,143.0,19300.0,2.132021188735962,-8.096710205078125,-8.135824203491211
234,144.0,19400.0,2.132021188735962,-8.096710205078125,-8.135824203491211
235,145.0,19500.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
236,146.0,19600.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
237,147.0,19700.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
238,148.0,19800.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
239,149.0,19900.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
240,120.0,17000.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
241,121.0,17100.0,-1.90336275100708,-5.125861644744873,-3.243474006652832
242,122.0,17200.0,2.292057752609253,-3.887689113616944,-3.722255945205689
243,123.0,17300.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
244,124.0,17400.0,-0.0567164421081543,-0.298090934753418,-1.8956243991851809
245,125.0,17500.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
246,126.0,17600.0,-0.5461918115615845,1.31353759765625,-4.365561485290527
247,127.0,17700.0,2.486163854598999,-5.322391510009767,-3.492628335952759
248,128.0,17800.0,2.486163854598999,-5.322391510009767,-3.492628335952759
249,129.0,17900.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
250,130.0,18000.0,2.793069362640381,1.2649850845336914,-3.5773425102233887
251,131.0,18100.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
252,132.0,18200.0,3.5135619640350337,-1.1535367965698242,-0.2450794577598572
253,133.0,18300.0,2.1729774475097656,1.1763248443603516,-2.9971404075622563
254,134.0,18400.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
255,135.0,18500.0,-0.00927753746509552,1.3409790992736816,-4.315016746520996
256,136.0,18600.0,6.590345859527588,-5.960942268371582,-4.605901718139648
257,137.0,18700.0,6.590345859527588,-5.960942268371582,-4.605901718139648
258,138.0,18800.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
259,139.0,18900.0,1.0238993167877195,1.4474396705627441,-4.559430122375488
260,140.0,19000.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
261,141.0,19100.0,-2.2569682598114014,0.7505030632019043,-4.736265182495117
262,142.0,19200.0,-2.6160647869110107,0.9214692115783693,-4.586320877075195
263,143.0,19300.0,2.132021188735962,-8.096710205078125,-8.135824203491211
264,144.0,19400.0,2.132021188735962,-8.096710205078125,-8.135824203491211
265,145.0,19500.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
266,146.0,19600.0,-0.5438239574432373,0.33896636962890625,-8.334014892578125
267,147.0,19700.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
268,148.0,19800.0,-4.4440131187438965,-2.9494786262512207,-8.431061744689941
269,149.0,19900.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
270,150.0,20000.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
271,151.0,20100.0,0.9389969110488892,-6.814674377441406,-6.794707298278809
272,152.0,20200.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
273,153.0,20300.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
274,154.0,20400.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
275,155.0,20500.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
276,156.0,20600.0,1.011384129524231,0.3434114456176758,-2.37799334526062
277,157.0,20700.0,1.011384129524231,0.3434114456176758,-2.37799334526062
278,158.0,20800.0,4.236830234527588,-2.33145809173584,-7.824526786804199
279,159.0,20900.0,4.236830234527588,-2.33145809173584,-7.824526786804199
280,160.0,21000.0,5.079826354980469,0.05249691009521485,-4.97999382019043
281,161.0,21100.0,5.845400810241699,0.00762176513671875,3.587535858154297
282,162.0,21200.0,5.845400810241699,0.00762176513671875,3.587535858154297
283,163.0,21300.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
284,164.0,21400.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
285,165.0,21500.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
286,166.0,21600.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
287,167.0,21700.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
288,168.0,21800.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
289,169.0,21900.0,-1.192967176437378,3.0121479034423837,5.102080821990967
290,170.0,22000.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
291,171.0,22100.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
292,172.0,22200.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
293,173.0,22300.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
294,174.0,22400.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
295,175.0,22500.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
296,176.0,22600.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
297,177.0,22700.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
298,178.0,22800.0,-4.949507236480713,-4.795884132385254,1.7949397563934326
299,179.0,22900.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
300,150.0,20000.0,-3.2612988948822017,0.25330495834350586,-4.558300018310547
301,151.0,20100.0,0.9389969110488892,-6.814674377441406,-6.794707298278809
302,152.0,20200.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
303,153.0,20300.0,3.0116634368896484,-1.5055994987487793,-6.110363483428955
304,154.0,20400.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
305,155.0,20500.0,1.7472496032714844,-2.933566093444824,-4.306622505187988
306,156.0,20600.0,1.011384129524231,0.3434114456176758,-2.37799334526062
307,157.0,20700.0,1.011384129524231,0.3434114456176758,-2.37799334526062
308,158.0,20800.0,4.236830234527588,-2.33145809173584,-7.824526786804199
309,159.0,20900.0,4.236830234527588,-2.33145809173584,-7.824526786804199
310,160.0,21000.0,5.079826354980469,0.05249691009521485,-4.97999382019043
311,161.0,21100.0,5.845400810241699,0.00762176513671875,3.587535858154297
312,162.0,21200.0,5.845400810241699,0.00762176513671875,3.587535858154297
313,163.0,21300.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
314,164.0,21400.0,1.2942808866500854,-0.9198999404907228,6.073206424713135
315,165.0,21500.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
316,166.0,21600.0,23.80971717834473,-11.79553508758545,-2.4913580417633057
317,167.0,21700.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
318,168.0,21800.0,-3.7501301765441895,2.273825168609619,-4.372166633605957
319,169.0,21900.0,-1.192967176437378,3.0121479034423837,5.102080821990967
320,170.0,22000.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
321,171.0,22100.0,-0.0763401985168457,-10.264593124389648,4.145740509033203
322,172.0,22200.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
323,173.0,22300.0,-0.08808636665344237,0.710383415222168,-7.0355377197265625
324,174.0,22400.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
325,175.0,22500.0,-2.629861831665039,2.7897839546203613,-8.080766677856445
326,176.0,22600.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
327,177.0,22700.0,-1.1359785795211792,0.17749786376953125,-3.619532346725464
328,178.0,22800.0,-4.949507236480713,-4.795884132385254,1.7949397563934326
329,179.0,22900.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
330,180.0,23000.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
331,181.0,23100.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
332,182.0,23200.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
333,183.0,23300.0,-2.43046498298645,2.1298556327819824,7.137697219848633
334,184.0,23400.0,-2.43046498298645,2.1298556327819824,7.137697219848633
335,185.0,23500.0,-3.463122129440308,-4.177980422973634,-1.988996505737305
336,186.0,23600.0,-3.463122129440308,-4.177980422973634,-1.988996505737305
337,187.0,23700.0,-0.28434062004089355,2.11815881729126,-0.863932728767395
338,188.0,23800.0,-1.9517229795455933,1.6485352516174316,-2.509040355682373
339,189.0,23900.0,-1.9517229795455933,1.6485352516174316,-2.509040355682373
340,190.0,24000.0,-0.4949091374874115,0.7233371734619141,-1.0805326700210571
341,191.0,24100.0,-0.4949091374874115,0.7233371734619141,-1.0805326700210571
342,192.0,24200.0,4.408449172973633,-4.506649971008301,-0.14885425567626953
343,193.0,24300.0,4.408449172973633,-4.506649971008301,-0.14885425567626953
344,194.0,24400.0,0.7638851404190063,1.905695438385009,1.2014737129211426
345,195.0,24500.0,0.7638851404190063,1.905695438385009,1.2014737129211426
346,196.0,24600.0,0.2287411093711853,0.11930370330810547,9.84115505218506
347,197.0,24700.0,1.3670823574066162,-9.988468170166016,4.94484806060791
348,198.0,24800.0,1.3670823574066162,-9.988468170166016,4.94484806060791
349,199.0,24900.0,-0.06182456016540527,-1.0343379974365234,-3.1084973812103267
350,200.0,25000.0,-0.06182456016540527,-1.0343379974365234,-3.1084973812103267
351,201.0,25100.0,-0.14773303270339966,0.1813669204711914,0.10658931732177734
352,202.0,25200.0,-0.14773303270339966,0.1813669204711914,0.10658931732177734
353,203.0,25300.0,0.6678086519241333,3.161322593688965,-0.7436814308166504
354,204.0,25400.0,0.6678086519241333,3.161322593688965,-0.7436814308166504
355,205.0,25500.0,1.698340892791748,-10.750635147094727,-0.17302274703979492
356,206.0,25600.0,1.0028022527694702,3.988722801208496,1.0471913814544678
357,207.0,25700.0,1.0028022527694702,3.988722801208496,1.0471913814544678
358,208.0,25800.0,-1.8602714538574217,-0.3624868392944336,2.788970232009888
359,209.0,25900.0,-1.8602714538574217,-0.3624868392944336,2.788970232009888
360,180.0,23000.0,1.363890528678894,-1.8929481506347656,0.3809516429901123
361,181.0,23100.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
362,182.0,23200.0,-0.07414478063583374,7.147016525268555,1.1602935791015625
