,Unnamed: 0,timestamp,lax,lay,laz
123,63.0,11300.0,2.1301832199096684,-2.1736431121826167,7.442011833190918
124,64.0,11400.0,-0.31146228313446045,-7.618137359619141,-8.093531608581543
125,65.0,11500.0,-0.31146228313446045,-7.618137359619141,-8.093531608581543
126,66.0,11600.0,4.065952301025392,1.7175054550170898,-8.893310546875
127,67.0,11700.0,4.065952301025392,1.7175054550170898,-8.893310546875
128,68.0,11800.0,5.2858567237854,4.329148769378662,2.3027019500732417
129,69.0,11900.0,6.050179481506348,0.19553565979003906,-2.04661512374878
130,70.0,12000.0,6.050179481506348,0.19553565979003906,-2.04661512374878
131,71.0,12100.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
132,72.0,12200.0,2.573215961456299,-2.9169692993164062,-1.1879997253417969
133,73.0,12300.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
134,74.0,12400.0,1.4397563934326172,0.8227767944335938,2.5073421001434326
135,75.0,12500.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
136,76.0,12600.0,-1.3044286966323853,3.3566203117370605,-0.9052414894104004
137,77.0,12700.0,6.3827972412109375,-3.2111377716064453,0.12858808040618894
138,78.0,12800.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
139,79.0,12900.0,-0.3598299026489258,3.894634246826172,1.6711487770080566
140,80.0,13000.0,-1.8799526691436768,1.170362949371338,5.05598258972168
141,81.0,13100.0,-1.8799526691436768,1.170362949371338,5.05598258972168
142,82.0,13200.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
143,83.0,13300.0,-1.0965063571929932,-8.031902313232424,2.69838547706604
144,84.0,13400.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
145,85.0,13500.0,-1.8372131586074831,4.2229084968566895,-1.057569980621338
146,86.0,13600.0,-1.8095422983169562,0.32830047607421875,0.8143641352653503
147,87.0,13700.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
148,88.0,13800.0,-3.625593423843384,0.7575521469116211,-2.8960189819335938
149,89.0,13900.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
150,90.0,14000.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
151,91.0,14100.0,2.9264452457427983,4.1500325202941895,2.221900463104248
152,92.0,14200.0,2.9264452457427983,4.1500325202941895,2.221900463104248
153,93.0,14300.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
154,94.0,14400.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
155,95.0,14500.0,-3.1581063270568848,-0.9628982543945312,4.279184818267821
156,96.0,14600.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
157,97.0,14700.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
158,98.0,14800.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
159,99.0,14900.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
160,100.0,15000.0,0.8230807781219482,-8.765266418457031,8.543140411376951
161,101.0,15100.0,0.8230807781219482,-8.765266418457031,8.543140411376951
162,102.0,15200.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
163,103.0,15300.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
164,104.0,15400.0,-0.42208170890808105,0.38692665100097656,-1.930260419845581
165,105.0,15500.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
166,106.0,15600.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
167,107.0,15700.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
168,108.0,15800.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
169,109.0,15900.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
170,110.0,16000.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
171,111.0,16100.0,-1.21677827835083,2.9800286293029785,1.445986032485962
172,112.0,16200.0,-1.21677827835083,2.9800286293029785,1.445986032485962
173,113.0,16300.0,-1.7900563478469849,1.0939960479736328,2.8688769340515137
174,114.0,16400.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
175,115.0,16500.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
176,116.0,16600.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
177,117.0,16700.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
178,118.0,16800.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
179,119.0,16900.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
180,90.0,14000.0,-2.7268893718719482,1.3311691284179688,-2.085294485092163
181,91.0,14100.0,2.9264452457427983,4.1500325202941895,2.221900463104248
182,92.0,14200.0,2.9264452457427983,4.1500325202941895,2.221900463104248
183,93.0,14300.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
184,94.0,14400.0,-0.4608142375946045,-0.02570819854736328,2.560587882995605
185,95.0,14500.0,-3.1581063270568848,-0.9628982543945312,4.279184818267821
186,96.0,14600.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
187,97.0,14700.0,-0.2620418071746826,2.214900493621826,0.2478110194206237
188,98.0,14800.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
189,99.0,14900.0,-1.4740084409713743,3.0802907943725586,1.1405385732650757
190,100.0,15000.0,0.8230807781219482,-8.765266418457031,8.543140411376951
191,101.0,15100.0,0.8230807781219482,-8.765266418457031,8.543140411376951
192,102.0,15200.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
193,103.0,15300.0,0.6055583953857422,-0.3706207275390625,0.5348728895187378
194,104.0,15400.0,-0.42208170890808105,0.38692665100097656,-1.930260419845581
195,105.0,15500.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
196,106.0,15600.0,0.0413198471069336,0.5361852645874023,-2.2276232242584237
197,107.0,15700.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
198,108.0,15800.0,-3.5504019260406494,2.0120811462402344,-2.6210548877716064
199,109.0,15900.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
200,110.0,16000.0,3.847683906555176,-3.069120407104492,-0.9574460983276368
201,111.0,16100.0,-1.21677827835083,2.9800286293029785,1.445986032485962
202,112.0,16200.0,-1.21677827835083,2.9800286293029785,1.445986032485962
203,113.0,16300.0,-1.7900563478469849,1.0939960479736328,2.8688769340515137
204,114.0,16400.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
205,115.0,16500.0,0.5825695991516113,1.1920499801635742,3.3817594051361084
206,116.0,16600.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
207,117.0,16700.0,-1.868373155593872,2.6108298301696777,3.3846664428710938
208,118.0,16800.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
209,119.0,16900.0,-1.8698477745056152,-7.727253913879394,-7.26446008682251
210,120.0,17000.0,1.37391996383667,1.4261136054992676,-2.676128387451172
211,121.0,17100.0,1.37391996383667,1.4261136054992676,-2.676128387451172
212,122.0,17200.0,-0.7886208295822144,-0.08519935607910156,-2.324371337890625
213,123.0,17300.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
214,124.0,17400.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
215,125.0,17500.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
216,126.0,17600.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
217,127.0,17700.0,5.893847465515138,-3.915913581848145,3.687385320663452
218,128.0,17800.0,5.893847465515138,-3.915913581848145,3.687385320663452
219,129.0,17900.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
220,130.0,18000.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
221,131.0,18100.0,-3.255426406860352,0.2855653762817383,1.424425482749939
222,132.0,18200.0,-3.255426406860352,0.2855653762817383,1.424425482749939
223,133.0,18300.0,-1.5870264768600464,-0.12585067749023438,0.26046061515808105
224,134.0,18400.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
225,135.0,18500.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
226,136.0,18600.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
227,137.0,18700.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
228,138.0,18800.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
229,139.0,18900.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
230,140.0,19000.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
231,141.0,19100.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
232,142.0,19200.0,0.09649491310119628,2.9684362411499023,-1.42674458026886
233,143.0,19300.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
234,144.0,19400.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
235,145.0,19500.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
236,146.0,19600.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
237,147.0,19700.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
238,148.0,19800.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
239,149.0,19900.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
240,120.0,17000.0,1.37391996383667,1.4261136054992676,-2.676128387451172
241,121.0,17100.0,1.37391996383667,1.4261136054992676,-2.676128387451172
242,122.0,17200.0,-0.7886208295822144,-0.08519935607910156,-2.324371337890625
243,123.0,17300.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
244,124.0,17400.0,-1.869479179382324,0.9071331024169922,-0.8071100115776062
245,125.0,17500.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
246,126.0,17600.0,-3.5028655529022217,1.2395095825195312,-2.233765125274658
247,127.0,17700.0,5.893847465515138,-3.915913581848145,3.687385320663452
248,128.0,17800.0,5.893847465515138,-3.915913581848145,3.687385320663452
249,129.0,17900.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
250,130.0,18000.0,1.7956182956695557,0.8478240966796875,0.6880600452423096
251,131.0,18100.0,-3.255426406860352,0.2855653762817383,1.424425482749939
252,132.0,18200.0,-3.255426406860352,0.2855653762817383,1.424425482749939
253,133.0,18300.0,-1.5870264768600464,-0.12585067749023438,0.26046061515808105
254,134.0,18400.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
255,135.0,18500.0,-1.4942182302474976,2.898445606231689,0.5784007906913757
256,136.0,18600.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
257,137.0,18700.0,0.8231391906738281,-9.045223236083984,-2.207329273223877
258,138.0,18800.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
259,139.0,18900.0,1.0294997692108154,0.16502094268798828,-1.69217050075531
260,140.0,19000.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
261,141.0,19100.0,-1.7484890222549438,0.9627437591552734,-2.0795674324035645
262,142.0,19200.0,0.09649491310119628,2.9684362411499023,-1.42674458026886
263,143.0,19300.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
264,144.0,19400.0,6.322459697723389,-3.4621906280517583,-1.4221681356430054
265,145.0,19500.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
266,146.0,19600.0,0.5650461912155151,4.300309658050537,-1.7899997234344482
267,147.0,19700.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
268,148.0,19800.0,-2.9781475067138667,1.245314598083496,1.2881371974945068
269,149.0,19900.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
270,150.0,20000.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
271,151.0,20100.0,-1.2609224319458008,-0.8721141815185547,-3.5795722007751465
272,152.0,20200.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
273,153.0,20300.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
274,154.0,20400.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
275,155.0,20500.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
276,156.0,20600.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
277,157.0,20700.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
278,158.0,20800.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
279,159.0,20900.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
280,160.0,21000.0,1.891444087028504,-3.615469932556152,0.09206008911132812
281,161.0,21100.0,5.030929088592528,2.0562634468078613,-9.88186740875244
282,162.0,21200.0,5.030929088592528,2.0562634468078613,-9.88186740875244
283,163.0,21300.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
284,164.0,21400.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
285,165.0,21500.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
286,166.0,21600.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
287,167.0,21700.0,3.408464193344116,-0.9722232818603516,5.634966850280763
288,168.0,21800.0,3.408464193344116,-0.9722232818603516,5.634966850280763
289,169.0,21900.0,4.0446181297302255,0.7912578582763672,1.341804027557373
290,170.0,22000.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
291,171.0,22100.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
292,172.0,22200.0,2.901601552963257,0.5746002197265625,-5.706437110900879
293,173.0,22300.0,2.901601552963257,0.5746002197265625,-5.706437110900879
294,174.0,22400.0,1.4106357097625732,2.390514850616455,-0.939976692199707
295,175.0,22500.0,1.4106357097625732,2.390514850616455,-0.939976692199707
296,176.0,22600.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
297,177.0,22700.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
298,178.0,22800.0,-1.966981053352356,0.6609783172607422,1.8650503158569336
299,179.0,22900.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
300,150.0,20000.0,-0.2273099422454834,3.71262264251709,2.1579427719116206
301,151.0,20100.0,-1.2609224319458008,-0.8721141815185547,-3.5795722007751465
302,152.0,20200.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
303,153.0,20300.0,-0.4076002836227417,3.60042142868042,-0.6401379704475403
304,154.0,20400.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
305,155.0,20500.0,-1.7155312299728394,0.8116550445556641,-2.6535539627075195
306,156.0,20600.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
307,157.0,20700.0,-2.4956095218658447,0.7791023254394531,-1.4644784927368164
308,158.0,20800.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
309,159.0,20900.0,-2.6893515586853027,-7.577780723571777,-0.3430821895599365
310,160.0,21000.0,1.891444087028504,-3.615469932556152,0.09206008911132812
311,161.0,21100.0,5.030929088592528,2.0562634468078613,-9.88186740875244
312,162.0,21200.0,5.030929088592528,2.0562634468078613,-9.88186740875244
313,163.0,21300.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
314,164.0,21400.0,0.7274491786956787,-2.5221071243286133,0.5157103538513184
315,165.0,21500.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
316,166.0,21600.0,-2.0784945487976074,-13.76878547668457,2.423746585845948
317,167.0,21700.0,3.408464193344116,-0.9722232818603516,5.634966850280763
318,168.0,21800.0,3.408464193344116,-0.9722232818603516,5.634966850280763
319,169.0,21900.0,4.0446181297302255,0.7912578582763672,1.341804027557373
320,170.0,22000.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
321,171.0,22100.0,0.4811122417449951,-0.6351833343505859,3.5559990406036377
322,172.0,22200.0,2.901601552963257,0.5746002197265625,-5.706437110900879
323,173.0,22300.0,2.901601552963257,0.5746002197265625,-5.706437110900879
324,174.0,22400.0,1.4106357097625732,2.390514850616455,-0.939976692199707
325,175.0,22500.0,1.4106357097625732,2.390514850616455,-0.939976692199707
326,176.0,22600.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
327,177.0,22700.0,0.08109140396118164,3.1114835739135738,0.007813334465026855
328,178.0,22800.0,-1.966981053352356,0.6609783172607422,1.8650503158569336
329,179.0,22900.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
330,180.0,23000.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
331,181.0,23100.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
332,182.0,23200.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
333,183.0,23300.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
334,184.0,23400.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
335,185.0,23500.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
336,186.0,23600.0,-3.174455165863037,1.7484855651855469,-1.8027520179748533
337,187.0,23700.0,6.118269920349121,-3.37313175201416,1.8706156015396118
338,188.0,23800.0,1.6650872230529783,2.370941638946533,0.5096766948699951
339,189.0,23900.0,1.6650872230529783,2.370941638946533,0.5096766948699951
340,190.0,24000.0,-1.5367258787155151,0.7004776000976562,0.4875408411026001
341,191.0,24100.0,-1.5367258787155151,0.7004776000976562,0.4875408411026001
342,192.0,24200.0,0.11250185966491699,0.031249046325683594,3.249497413635254
343,193.0,24300.0,0.11250185966491699,0.031249046325683594,3.249497413635254
344,194.0,24400.0,-1.0335259437561035,1.9832453727722168,2.6495237350463867
345,195.0,24500.0,-1.0335259437561035,1.9832453727722168,2.6495237350463867
346,196.0,24600.0,-1.351937174797058,-5.592776298522949,5.4863929748535165
347,197.0,24700.0,1.5316718816757202,0.2967100143432617,-0.19606852531433105
348,198.0,24800.0,1.5316718816757202,0.2967100143432617,-0.19606852531433105
349,199.0,24900.0,1.0387333631515503,0.4510469436645508,0.80476975440979
350,200.0,25000.0,1.0387333631515503,0.4510469436645508,0.80476975440979
351,201.0,25100.0,0.6552557945251465,0.7018947601318359,0.04729950428009033
352,202.0,25200.0,0.6552557945251465,0.7018947601318359,0.04729950428009033
353,203.0,25300.0,-1.126814365386963,0.4485588073730469,1.2391998767852783
354,204.0,25400.0,-1.126814365386963,0.4485588073730469,1.2391998767852783
355,205.0,25500.0,-1.0159425735473633,1.1929864883422852,0.9772597551345824
356,206.0,25600.0,8.032526016235353,-6.806300163269043,1.828260898590088
357,207.0,25700.0,8.032526016235353,-6.806300163269043,1.828260898590088
358,208.0,25800.0,0.5917835235595703,1.3216428756713867,0.3434157371520996
359,209.0,25900.0,0.5917835235595703,1.3216428756713867,0.3434157371520996
360,180.0,23000.0,-0.14815211296081546,-1.4575862884521484,-2.004976749420166
361,181.0,23100.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
362,182.0,23200.0,-3.1719298362731934,0.03301525115966797,0.08914718776941301
363,183.0,23300.0,-3.055821180343628,0.6327571868896484,-0.1294967532157898
