,Unnamed: 0,timestamp,grx,gry,grz
26,26.0,7600.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
27,27.0,7700.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
28,28.0,7800.0,0.2403787821531296,-9.790453910827637,0.509521484375
29,29.0,7900.0,0.2403787821531296,-9.790453910827637,0.509521484375
30,15.0,6500.0,0.2079670429229737,-9.764237403869627,0.8870208263397217
31,16.0,6600.0,0.2771921157836914,-9.74730110168457,1.0409884452819824
32,17.0,6700.0,0.23926600813865664,-9.729642868041992,1.2029889822006226
33,18.0,6800.0,0.23926600813865664,-9.729642868041992,1.2029889822006226
34,19.0,6900.0,0.2427661120891571,-9.711113929748537,1.3437682390213013
35,20.0,7000.0,0.2427661120891571,-9.711113929748537,1.3437682390213013
36,21.0,7100.0,0.3134033977985382,-9.706921577453613,1.3593488931655884
37,22.0,7200.0,0.3134033977985382,-9.706921577453613,1.3593488931655884
38,23.0,7300.0,0.5007318258285522,-9.757288932800293,0.8455609083175659
39,24.0,7400.0,0.5003764629364014,-9.781299591064453,0.4961543083190918
40,25.0,7500.0,0.5003764629364014,-9.781299591064453,0.4961543083190918
41,26.0,7600.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
42,27.0,7700.0,0.2812611162662506,-9.78614616394043,0.5679932236671448
43,28.0,7800.0,0.2403787821531296,-9.790453910827637,0.509521484375
44,29.0,7900.0,0.2403787821531296,-9.790453910827637,0.509521484375
45,30.0,8000.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
46,31.0,8100.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
47,32.0,8200.0,0.1930417120456696,-9.795759201049805,0.4197799861431122
48,33.0,8300.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
49,34.0,8400.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
50,35.0,8500.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
51,36.0,8600.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
52,37.0,8700.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
53,38.0,8800.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
54,39.0,8900.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
55,40.0,9000.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
56,41.0,9100.0,0.6000959277153015,-9.728601455688477,1.0791630744934082
57,42.0,9200.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
58,43.0,9300.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
59,44.0,9400.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
60,30.0,8000.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
61,31.0,8100.0,0.10638415813446044,-9.7965726852417,0.43154236674308777
62,32.0,8200.0,0.1930417120456696,-9.795759201049805,0.4197799861431122
63,33.0,8300.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
64,34.0,8400.0,0.3601822555065155,-9.789132118225098,0.4621043205261231
65,35.0,8500.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
66,36.0,8600.0,0.47001582384109497,-9.770466804504396,0.6981634497642517
67,37.0,8700.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
68,38.0,8800.0,0.5529714822769165,-9.755417823791504,0.8345277905464172
69,39.0,8900.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
70,40.0,9000.0,0.4789728820323944,-9.743950843811037,0.9981909990310668
71,41.0,9100.0,0.6000959277153015,-9.728601455688477,1.0791630744934082
72,42.0,9200.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
73,43.0,9300.0,0.5826689600944519,-9.760669708251953,0.7484717965126038
74,44.0,9400.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
75,45.0,9500.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
76,46.0,9600.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
77,47.0,9700.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
78,48.0,9800.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
79,49.0,9900.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
80,50.0,10000.0,0.09794248640537262,-9.756207466125488,0.9885451793670654
81,51.0,10100.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
82,52.0,10200.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
83,53.0,10300.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
84,54.0,10400.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
85,55.0,10500.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
86,56.0,10600.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
87,57.0,10700.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
88,58.0,10800.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
89,59.0,10900.0,0.6266142129898071,-9.674456596374512,1.4773778915405271
90,45.0,9500.0,0.5444666743278503,-9.722758293151855,1.1584104299545288
91,46.0,9600.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
92,47.0,9700.0,0.4832292199134826,-9.72970962524414,1.1267770528793335
93,48.0,9800.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
94,49.0,9900.0,0.3734834790229797,-9.741475105285645,1.0651599168777466
95,50.0,10000.0,0.09794248640537262,-9.756207466125488,0.9885451793670654
96,51.0,10100.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
97,52.0,10200.0,0.2891092002391815,-9.74057674407959,1.0990694761276243
98,53.0,10300.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
99,54.0,10400.0,0.6069815754890442,-9.695479393005373,1.3415095806121826
100,55.0,10500.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
101,56.0,10600.0,0.6720147728919983,-9.684930801391602,1.3859630823135376
102,57.0,10700.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
103,58.0,10800.0,0.6793633699417114,-9.606230735778807,1.8518030643463133
104,59.0,10900.0,0.6266142129898071,-9.674456596374512,1.4773778915405271
105,60.0,11000.0,0.5030792951583862,-9.718324661254883,1.213038682937622
106,61.0,11100.0,0.5030792951583862,-9.718324661254883,1.213038682937622
107,62.0,11200.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
108,63.0,11300.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
109,64.0,11400.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
110,65.0,11500.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
111,66.0,11600.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
112,67.0,11700.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
113,68.0,11800.0,-0.9174376726150512,-9.350092887878418,2.811487197875977
114,69.0,11900.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
115,70.0,12000.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
116,71.0,12100.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
117,72.0,12200.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
118,73.0,12300.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
119,74.0,12400.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
120,60.0,11000.0,0.5030792951583862,-9.718324661254883,1.213038682937622
121,61.0,11100.0,0.5030792951583862,-9.718324661254883,1.213038682937622
122,62.0,11200.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
123,63.0,11300.0,0.4620727300643921,-9.744157791137695,1.0041247606277466
124,64.0,11400.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
125,65.0,11500.0,0.3928811252117157,-9.761970520019533,0.8485018014907837
126,66.0,11600.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
127,67.0,11700.0,0.2621954679489136,-9.78632926940918,0.5739294290542603
128,68.0,11800.0,-0.9174376726150512,-9.350092887878418,2.811487197875977
129,69.0,11900.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
130,70.0,12000.0,-1.0684810876846311,-9.404058456420898,2.5675745010375977
131,71.0,12100.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
132,72.0,12200.0,-1.8308180570602417,-9.42588996887207,1.9927619695663448
133,73.0,12300.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
134,74.0,12400.0,-1.4602134227752686,-9.613609313964844,1.2714930772781372
135,75.0,12500.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
136,76.0,12600.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
137,77.0,12700.0,-1.917955994606018,-9.566484451293944,0.9869986772537231
138,78.0,12800.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
139,79.0,12900.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
140,80.0,13000.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
141,81.0,13100.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
142,82.0,13200.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
143,83.0,13300.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
144,84.0,13400.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
145,85.0,13500.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
146,86.0,13600.0,-3.106685400009156,-8.808393478393555,2.9884958267211914
147,87.0,13700.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
148,88.0,13800.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
149,89.0,13900.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
150,75.0,12500.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
151,76.0,12600.0,-1.8846698999404907,-9.614911079406738,0.4146105945110321
152,77.0,12700.0,-1.917955994606018,-9.566484451293944,0.9869986772537231
153,78.0,12800.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
154,79.0,12900.0,-2.5048015117645264,-9.456521987915039,0.6859639286994934
155,80.0,13000.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
156,81.0,13100.0,-1.8112051486969,-9.522327423095703,-1.4883675575256348
157,82.0,13200.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
158,83.0,13300.0,-1.3589049577713013,-9.565237045288086,-1.682263970375061
159,84.0,13400.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
160,85.0,13500.0,-1.5739864110946655,-9.664732933044434,-0.5347064733505249
161,86.0,13600.0,-3.106685400009156,-8.808393478393555,2.9884958267211914
162,87.0,13700.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
163,88.0,13800.0,-0.029247721657156944,-9.80650806427002,-0.04361183568835258
164,89.0,13900.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
165,90.0,14000.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
166,91.0,14100.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
167,92.0,14200.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
168,93.0,14300.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
169,94.0,14400.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
170,95.0,14500.0,0.09798340499401093,-9.284027099609377,-3.1571636199951167
171,96.0,14600.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
172,97.0,14700.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
173,98.0,14800.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
174,99.0,14900.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
175,100.0,15000.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
176,101.0,15100.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
177,102.0,15200.0,-2.806427001953125,-8.694580078125,3.5635149478912367
178,103.0,15300.0,-2.806427001953125,-8.694580078125,3.5635149478912367
179,104.0,15400.0,-3.91445255279541,-8.35927677154541,3.312087059020996
180,90.0,14000.0,-0.33606648445129395,-9.796988487243652,-0.2765989601612091
181,91.0,14100.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
182,92.0,14200.0,-1.0700078010559082,-9.734598159790039,-0.5128939747810364
183,93.0,14300.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
184,94.0,14400.0,0.02975713275372982,-9.79335880279541,-0.5095128417015076
185,95.0,14500.0,0.09798340499401093,-9.284027099609377,-3.1571636199951167
186,96.0,14600.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
187,97.0,14700.0,0.2318251878023148,-9.796066284179688,0.3920552134513855
188,98.0,14800.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
189,99.0,14900.0,1.2750240564346311,-9.69780731201172,0.7051169276237488
190,100.0,15000.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
191,101.0,15100.0,-0.9130816459655762,-9.617332458496094,1.6862883567810059
192,102.0,15200.0,-2.806427001953125,-8.694580078125,3.5635149478912367
193,103.0,15300.0,-2.806427001953125,-8.694580078125,3.5635149478912367
194,104.0,15400.0,-3.91445255279541,-8.35927677154541,3.312087059020996
195,105.0,15500.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
196,106.0,15600.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
197,107.0,15700.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
198,108.0,15800.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
199,109.0,15900.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
200,110.0,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
201,111.0,16100.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
202,112.0,16200.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
203,113.0,16300.0,0.39937078952789307,-9.787497520446776,-0.4644979238510132
204,114.0,16400.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
205,115.0,16500.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
206,116.0,16600.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
207,117.0,16700.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
208,118.0,16800.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
209,119.0,16900.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
210,105.0,15500.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
211,106.0,15600.0,-2.8059089183807373,-9.24395751953125,1.687164068222046
212,107.0,15700.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
213,108.0,15800.0,-0.9201029539108276,-9.703036308288574,1.0839093923568726
214,109.0,15900.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
215,110.0,16000.0,-0.07787556201219559,-9.75829029083252,0.96958327293396
216,111.0,16100.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
217,112.0,16200.0,0.04676409065723418,-9.79738998413086,0.4235223531723023
218,113.0,16300.0,0.39937078952789307,-9.787497520446776,-0.4644979238510132
219,114.0,16400.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
220,115.0,16500.0,-0.38161301612854,-9.79069709777832,-0.4086889326572418
221,116.0,16600.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
222,117.0,16700.0,-0.8063470721244812,-9.764123916625977,0.42667877674102783
223,118.0,16800.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
224,119.0,16900.0,-1.5934695005416868,-9.655288696289064,0.6376835703849792
225,120.0,17000.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
226,121.0,17100.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
227,122.0,17200.0,0.7977671623229979,-9.761589050292967,-0.4953121542930603
228,123.0,17300.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
229,124.0,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
230,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
231,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
232,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
233,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
234,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
235,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
236,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
237,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
238,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
239,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
240,120.0,17000.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
241,121.0,17100.0,-0.7104325890541077,-9.74057388305664,-0.8870674967765808
242,122.0,17200.0,0.7977671623229979,-9.761589050292967,-0.4953121542930603
243,123.0,17300.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
244,124.0,17400.0,1.3023226261138916,-9.65908145904541,-1.0846599340438845
245,125.0,17500.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
246,126.0,17600.0,1.5476982593536377,-9.625530242919922,-1.0602788925170898
247,127.0,17700.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
248,128.0,17800.0,1.840444803237915,-9.55398941040039,-1.2265619039535522
249,129.0,17900.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
250,130.0,18000.0,1.1263971328735352,-9.738059043884276,-0.26798224449157715
251,131.0,18100.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
252,132.0,18200.0,1.0708646774291992,-9.641773223876953,1.4352128505706787
253,133.0,18300.0,1.1352527141571045,-9.690702438354492,0.9858388304710388
254,134.0,18400.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
255,135.0,18500.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
256,136.0,18600.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
257,137.0,18700.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
258,138.0,18800.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
259,139.0,18900.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
260,140.0,19000.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
261,141.0,19100.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
262,142.0,19200.0,0.2625159323215485,-9.778542518615724,0.6939356327056885
263,143.0,19300.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
264,144.0,19400.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
265,145.0,19500.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
266,146.0,19600.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
267,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
268,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
269,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
270,135.0,18500.0,0.7675243020057678,-9.768272399902344,-0.4026636779308319
271,136.0,18600.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
272,137.0,18700.0,0.8864077925682068,-9.702502250671387,-1.1162971258163452
273,138.0,18800.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
274,139.0,18900.0,-0.5662881731987,-9.74720287322998,-0.9174678921699524
275,140.0,19000.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
276,141.0,19100.0,0.5071756243705751,-9.715239524841307,-1.2358423471450806
277,142.0,19200.0,0.2625159323215485,-9.778542518615724,0.6939356327056885
278,143.0,19300.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
279,144.0,19400.0,-0.2412026673555374,-9.38067626953125,2.8487095832824707
280,145.0,19500.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
281,146.0,19600.0,0.029607933014631268,-9.230389595031738,3.3120126724243164
282,147.0,19700.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
283,148.0,19800.0,-0.5734826326370239,-9.43405532836914,2.615356683731079
284,149.0,19900.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
285,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
286,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
287,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
288,153.0,20300.0,-0.569179356098175,-9.77159023284912,0.602001428604126
289,154.0,20400.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
290,155.0,20500.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
291,156.0,20600.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
292,157.0,20700.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
293,158.0,20800.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
294,159.0,20900.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
295,160.0,21000.0,-0.5611322522163391,-9.725698471069336,1.1252952814102173
296,161.0,21100.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
297,162.0,21200.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
298,163.0,21300.0,-2.615394115447998,-8.647947311401367,3.813543081283569
299,164.0,21400.0,-2.615394115447998,-8.647947311401367,3.813543081283569
300,150.0,20000.0,-0.31023478507995605,-9.696535110473633,1.4322563409805298
301,151.0,20100.0,-0.5539977550506592,-9.751420021057127,0.8793588280677795
302,152.0,20200.0,-0.569179356098175,-9.77159023284912,0.602001428604126
303,153.0,20300.0,-0.569179356098175,-9.77159023284912,0.602001428604126
304,154.0,20400.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
305,155.0,20500.0,-0.9117115139961244,-9.715213775634766,0.9766232967376708
306,156.0,20600.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
307,157.0,20700.0,-0.7571588158607483,-9.75816249847412,0.6126444339752197
308,158.0,20800.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
309,159.0,20900.0,-0.4560369849205017,-9.788945198059082,0.3727595508098602
310,160.0,21000.0,-0.5611322522163391,-9.725698471069336,1.1252952814102173
311,161.0,21100.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
312,162.0,21200.0,-1.6520206928253174,-8.947161674499512,3.659167766571045
313,163.0,21300.0,-2.615394115447998,-8.647947311401367,3.813543081283569
314,164.0,21400.0,-2.615394115447998,-8.647947311401367,3.813543081283569
315,165.0,21500.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
316,166.0,21600.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
317,167.0,21700.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
318,168.0,21800.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
319,169.0,21900.0,-1.842708826065064,-9.51057243347168,1.5244009494781494
320,170.0,22000.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
321,171.0,22100.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
322,172.0,22200.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
323,173.0,22300.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
324,174.0,22400.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
325,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
326,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
327,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
328,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
329,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
330,165.0,21500.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
331,166.0,21600.0,-2.028545618057251,-9.148154258728027,2.8925199508666988
332,167.0,21700.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
333,168.0,21800.0,-1.612871527671814,-9.538646697998047,1.6072487831115725
334,169.0,21900.0,-1.842708826065064,-9.51057243347168,1.5244009494781494
335,170.0,22000.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
336,171.0,22100.0,-2.2955825328826904,-9.524020195007324,0.4401145875453949
337,172.0,22200.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
338,173.0,22300.0,-1.4521894454956057,-9.46906566619873,2.0972201824188232
339,174.0,22400.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
340,175.0,22500.0,-0.699991762638092,-9.589088439941406,1.9312644004821773
341,176.0,22600.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
342,177.0,22700.0,-0.4913990795612335,-9.274474143981934,3.148499250411988
343,178.0,22800.0,0.330231249332428,-7.849168300628662,5.869574069976808
344,179.0,22900.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
345,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
346,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
347,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
348,183.0,23300.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
349,184.0,23400.0,-0.03029624558985233,-9.222536087036133,3.3338108062744136
350,185.0,23500.0,0.03366203233599663,-9.382059097290039,2.85416030883789
351,186.0,23600.0,0.03366203233599663,-9.382059097290039,2.85416030883789
352,187.0,23700.0,-0.8356713652610779,-9.504032135009766,2.26835298538208
353,188.0,23800.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
354,189.0,23900.0,-0.35341429710388184,-9.204484939575195,3.3649580478668213
355,190.0,24000.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
356,191.0,24100.0,-0.1888623088598252,-9.564967155456543,2.1554841995239262
357,192.0,24200.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
358,193.0,24300.0,-0.5166640281677246,-9.358354568481444,2.885244607925415
359,194.0,24400.0,-0.15145982801914215,-8.332133293151855,5.169428825378418
360,180.0,23000.0,-0.6284587383270264,-8.153688430786133,5.412282466888428
361,181.0,23100.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
362,182.0,23200.0,-0.11082615703344344,-8.65290355682373,4.613607883453369
