,Unnamed: 0,timestamp,gx,gy,gz
111,200.0,25000.0,-0.8069530129432678,0.4019493460655213,-0.27122417092323303
112,201.0,25100.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
113,202.0,25200.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
114,203.0,25300.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
115,204.0,25400.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
116,205.0,25500.0,0.24068090319633484,-1.7321083545684814,-0.71318519115448
117,206.0,25600.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
118,207.0,25700.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
119,208.0,25800.0,1.2195924520492554,-1.9352210760116573,-0.4721988439559937
120,199.0,24900.0,-0.8069530129432678,0.4019493460655213,-0.27122417092323303
121,200.0,25000.0,-0.8069530129432678,0.4019493460655213,-0.27122417092323303
122,201.0,25100.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
123,202.0,25200.0,-0.17104226350784302,-1.181718826293945,0.12339477986097334
124,203.0,25300.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
125,204.0,25400.0,-2.8350255489349365,0.7941248416900635,-0.16462817788124084
126,205.0,25500.0,0.24068090319633484,-1.7321083545684814,-0.71318519115448
127,206.0,25600.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
128,207.0,25700.0,0.18417587876319885,-0.8295549750328064,-0.16798794269561768
129,208.0,25800.0,1.2195924520492554,-1.9352210760116573,-0.4721988439559937
130,209.0,25900.0,1.2195924520492554,-1.9352210760116573,-0.4721988439559937
131,210.0,26000.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
132,211.0,26100.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
133,233.0,28300.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
134,234.0,28400.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
135,235.0,28500.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
136,236.0,28600.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
137,237.0,28700.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
138,238.0,28800.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
139,260.0,31000.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
140,209.0,25900.0,1.2195924520492554,-1.9352210760116573,-0.4721988439559937
141,210.0,26000.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
142,211.0,26100.0,1.4526375532150269,-0.4218024611473084,0.2874121069908142
143,233.0,28300.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
144,234.0,28400.0,-0.9569203853607178,1.691791296005249,-0.09498954564332962
145,235.0,28500.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
146,236.0,28600.0,-0.6401867866516113,0.5164865851402283,-0.2593123018741608
147,237.0,28700.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
148,238.0,28800.0,-0.12950342893600464,1.8933768272399905,-0.19975294172763824
149,260.0,31000.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
150,261.0,31100.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
151,262.0,31200.0,-1.3322970867156982,2.015549898147583,0.598953366279602
152,263.0,31300.0,-1.3322970867156982,2.015549898147583,0.598953366279602
153,305.0,35500.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
154,306.0,35600.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
155,307.0,35700.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
156,308.0,35800.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
157,317.0,36700.0,-2.2287418842315674,1.2226468324661257,-0.15271630883216858
158,318.0,36800.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
159,319.0,36900.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
160,261.0,31100.0,0.1514945775270462,-0.2681698501110077,-0.02932153269648552
161,262.0,31200.0,-1.3322970867156982,2.015549898147583,0.598953366279602
162,263.0,31300.0,-1.3322970867156982,2.015549898147583,0.598953366279602
163,305.0,35500.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
164,306.0,35600.0,1.7177530527114868,-1.9318612813949585,0.8008443117141724
165,307.0,35700.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
166,308.0,35800.0,0.003359758760780096,-0.09193521738052368,-0.2376265823841095
167,317.0,36700.0,-2.2287418842315674,1.2226468324661257,-0.15271630883216858
168,318.0,36800.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
169,319.0,36900.0,-0.9486737251281738,0.7183775305747986,-0.3371976017951965
170,320.0,37000.0,0.3371976017951965,-0.1518000066280365,-0.2956587672233581
171,331.0,38100.0,-0.17104226350784302,-0.17959438264369965,0.3145956099033356
172,332.0,38200.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
173,333.0,38300.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
174,334.0,38400.0,-0.5256495475769043,0.9077457785606384,0.23548854887485504
175,347.0,39700.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
176,348.0,39800.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
177,349.0,39900.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
178,350.0,40000.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
179,351.0,40100.0,-0.6911939978599548,-2.370157241821289,-0.1365283876657486
180,320.0,37000.0,0.3371976017951965,-0.1518000066280365,-0.2956587672233581
181,331.0,38100.0,-0.17104226350784302,-0.17959438264369965,0.3145956099033356
182,332.0,38200.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
183,333.0,38300.0,1.3069461584091189,1.6636915206909182,-0.8420777320861816
184,334.0,38400.0,-0.5256495475769043,0.9077457785606384,0.23548854887485504
185,347.0,39700.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
186,348.0,39800.0,0.26908615231513977,-0.2315179258584976,0.5638286471366882
187,349.0,39900.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
188,350.0,40000.0,-1.3307698965072632,0.6075055003166199,-0.6789767146110535
189,351.0,40100.0,-0.6911939978599548,-2.370157241821289,-0.1365283876657486
190,352.0,40200.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
191,353.0,40300.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
192,354.0,40400.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
193,355.0,40500.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
194,356.0,40600.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
195,357.0,40700.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
196,358.0,40800.0,1.303891897201538,1.416596531867981,0.3833179473876953
197,369.0,41900.0,0.2696970105171204,1.4324790239334106,0.969137728214264
198,370.0,42000.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
199,371.0,42100.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
200,352.0,40200.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
201,353.0,40300.0,-0.21013765037059784,1.3072515726089478,-0.1719585657119751
202,354.0,40400.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
203,355.0,40500.0,0.062308255583047874,1.3686435222625732,0.2461786866188049
204,356.0,40600.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
205,357.0,40700.0,1.6252069473266602,1.6994271278381348,0.31673362851142883
206,358.0,40800.0,1.303891897201538,1.416596531867981,0.3833179473876953
207,369.0,41900.0,0.2696970105171204,1.4324790239334106,0.969137728214264
208,370.0,42000.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
209,371.0,42100.0,0.7712173461914062,1.3231340646743774,0.3039054572582245
210,372.0,42200.0,0.28557950258255005,1.2776246070861816,0.16859880089759827
211,404.0,45400.0,-0.460897833108902,0.2617557644844055,0.016798794269561768
212,405.0,45500.0,-0.2278527319431305,0.4731151461601257,-0.7987062931060791
213,406.0,45600.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
214,407.0,45700.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
215,408.0,45800.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
216,409.0,45900.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
217,410.0,46000.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
218,411.0,46100.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
219,412.0,46200.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
220,372.0,42200.0,0.28557950258255005,1.2776246070861816,0.16859880089759827
221,404.0,45400.0,-0.460897833108902,0.2617557644844055,0.016798794269561768
222,405.0,45500.0,-0.2278527319431305,0.4731151461601257,-0.7987062931060791
223,406.0,45600.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
224,407.0,45700.0,-0.13958270847797394,0.16432274878025055,0.10567969083786012
225,408.0,45800.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
226,409.0,45900.0,1.2620476484298706,1.123686671257019,-0.3686571717262268
227,410.0,46000.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
228,411.0,46100.0,-0.3576616048812866,0.8817839622497559,0.26053401827812195
229,412.0,46200.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
230,413.0,46300.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
231,414.0,46400.0,-0.2974913716316223,-0.6673702597618103,-0.20891591906547546
232,415.0,46500.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
233,416.0,46600.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
234,417.0,46700.0,1.1157454252243042,-0.4108068645000458,0.14019356667995453
235,426.0,47600.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
236,427.0,47700.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
237,428.0,47800.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
238,429.0,47900.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
239,480.0,53000.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
240,413.0,46300.0,-0.2254092693328857,0.4831944108009338,-0.3121521472930908
241,414.0,46400.0,-0.2974913716316223,-0.6673702597618103,-0.20891591906547546
242,415.0,46500.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
243,416.0,46600.0,1.0699304342269895,0.4816672503948212,0.002443460980430245
244,417.0,46700.0,1.1157454252243042,-0.4108068645000458,0.14019356667995453
245,426.0,47600.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
246,427.0,47700.0,-0.3234531581401825,0.14569136500358582,0.029626963660120964
247,428.0,47800.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
248,429.0,47900.0,-0.6441574096679688,1.1450668573379517,0.5705481171607971
249,480.0,53000.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
250,481.0,53100.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
251,482.0,53200.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
252,483.0,53300.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
253,541.0,59100.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
254,542.0,59200.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
255,543.0,59300.0,0.9880745410919192,0.8420777320861816,-0.016493361443281174
256,544.0,59400.0,0.9880745410919192,0.8420777320861816,-0.016493361443281174
257,545.0,59500.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
258,546.0,59600.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
259,581.0,63100.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
260,481.0,53100.0,-0.7565566301345825,0.5119050741195679,0.036651913076639175
261,482.0,53200.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
262,483.0,53300.0,-0.03817907720804215,0.4086688458919525,0.020463986322283745
263,541.0,59100.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
264,542.0,59200.0,-0.7202101349830627,0.12828169763088226,0.03970624133944512
265,543.0,59300.0,0.9880745410919192,0.8420777320861816,-0.016493361443281174
266,544.0,59400.0,0.9880745410919192,0.8420777320861816,-0.016493361443281174
267,545.0,59500.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
268,546.0,59600.0,-0.3845396637916565,1.2849550247192385,0.12919799983501434
269,581.0,63100.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
270,582.0,63200.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
271,583.0,63300.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
272,584.0,63400.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
273,585.0,63500.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
274,586.0,63600.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
275,587.0,63700.0,0.8072584271430969,1.0680978298187256,0.26511552929878235
276,588.0,63800.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
277,589.0,63900.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
278,590.0,64000.0,-0.2987131178379059,0.24709498882293696,-0.2168571650981903
279,591.0,64100.0,-0.2987131178379059,0.24709498882293696,-0.2168571650981903
280,582.0,63200.0,0.5400048494338989,-0.4312708675861359,-0.3833179473876953
281,583.0,63300.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
282,584.0,63400.0,0.3628539443016052,-0.8234463334083557,0.002443460980430245
283,585.0,63500.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
284,586.0,63600.0,-0.008552113547921179,-0.6792821288108826,0.126143679022789
285,587.0,63700.0,0.8072584271430969,1.0680978298187256,0.26511552929878235
286,588.0,63800.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
287,589.0,63900.0,0.8148942589759827,0.39797869324684143,-0.18570303916931152
288,590.0,64000.0,-0.2987131178379059,0.24709498882293696,-0.2168571650981903
289,591.0,64100.0,-0.2987131178379059,0.24709498882293696,-0.2168571650981903
290,592.0,64200.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
291,593.0,64300.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
292,594.0,64400.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
293,595.0,64500.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
294,596.0,64600.0,0.2379320114850998,0.3484986126422882,-0.4541783034801483
295,597.0,64700.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
296,598.0,64800.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
297,599.0,64900.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
298,600.0,65000.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
299,601.0,65100.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
300,592.0,64200.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
301,593.0,64300.0,-0.32620203495025635,-0.3906483352184296,-0.4856378734111786
302,594.0,64400.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
303,595.0,64500.0,-0.09773843735456468,-0.7260133624076843,0.007941247895359993
304,596.0,64600.0,0.2379320114850998,0.3484986126422882,-0.4541783034801483
305,597.0,64700.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
306,598.0,64800.0,-0.5293147563934326,0.394008070230484,0.5775730609893799
307,599.0,64900.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
308,600.0,65000.0,-0.6007859706878662,1.9663752317428589,-0.3918700516223908
309,601.0,65100.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
310,602.0,65200.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
311,622.0,67200.0,1.1346821784973145,-2.853351593017578,-0.10537425428628924
312,623.0,67300.0,-0.8158105611801147,-0.4960225820541382,-0.31520646810531616
313,624.0,67400.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
314,625.0,67500.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
315,626.0,67600.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
316,627.0,67700.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
317,651.0,70100.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
318,652.0,70200.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
319,653.0,70300.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
320,602.0,65200.0,0.0916297882795334,0.7751879692077637,-0.3338378667831421
321,622.0,67200.0,1.1346821784973145,-2.853351593017578,-0.10537425428628924
322,623.0,67300.0,-0.8158105611801147,-0.4960225820541382,-0.31520646810531616
323,624.0,67400.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
324,625.0,67500.0,-0.4349360466003418,0.004886921960860491,0.2843577861785889
325,626.0,67600.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
326,627.0,67700.0,-0.3072652220726013,0.3350595831871033,-0.11667526513338088
327,651.0,70100.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
328,652.0,70200.0,-0.062308255583047874,1.2510520219802856,0.12064588814973833
329,653.0,70300.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
330,654.0,70400.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
331,693.0,74300.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
332,694.0,74400.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
333,695.0,74500.0,1.056185960769653,-1.1423180103302002,-0.323147714138031
334,696.0,74600.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
335,697.0,74700.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
336,698.0,74800.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
337,699.0,74900.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
338,700.0,75000.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
339,701.0,75100.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
340,654.0,70400.0,-0.8561276197433472,0.3252857327461243,-0.6096435189247131
341,693.0,74300.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
342,694.0,74400.0,0.9831876158714294,0.6053674817085266,-0.3332269787788391
343,695.0,74500.0,1.056185960769653,-1.1423180103302002,-0.323147714138031
344,696.0,74600.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
345,697.0,74700.0,-0.18539759516716006,-0.03481931984424591,-0.4639521539211273
346,698.0,74800.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
347,699.0,74900.0,-0.4990769028663635,-0.5955936312675476,-0.654542088508606
348,700.0,75000.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
349,701.0,75100.0,-0.29168814420700073,-0.3604104816913605,0.11301007121801375
350,702.0,75200.0,0.9101892113685608,2.58121109008789,-0.5027421116828918
351,703.0,75300.0,0.9101892113685608,2.58121109008789,-0.5027421116828918
352,704.0,75400.0,0.12003502249717712,1.3558154106140137,0.2577851414680481
353,705.0,75500.0,-0.4355469346046448,0.33108896017074585,-0.33108896017074585
