,Unnamed: 0,timestamp,gx,gy,gz
58,33.0,8300.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
59,34.0,8400.0,0.183119997382164,-10.620960235595703,-38.69935989379883
60,30.0,8000.0,71.72200012207031,6.3481597900390625,29.05504035949707
61,31.0,8100.0,71.72200012207031,6.3481597900390625,29.05504035949707
62,32.0,8200.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
63,33.0,8300.0,-18.18992042541504,-1.5260000228881836,-0.366239994764328
64,34.0,8400.0,0.183119997382164,-10.620960235595703,-38.69935989379883
65,35.0,8500.0,0.183119997382164,-10.620960235595703,-38.69935989379883
66,36.0,8600.0,59.26984024047852,-32.96160125732422,-33.81615829467773
67,37.0,8700.0,59.26984024047852,-32.96160125732422,-33.81615829467773
68,38.0,8800.0,6.1040000915527335,9.766399383544922,15.382080078125
69,39.0,8900.0,6.1040000915527335,9.766399383544922,15.382080078125
70,35.0,8500.0,0.183119997382164,-10.620960235595703,-38.69935989379883
71,36.0,8600.0,59.26984024047852,-32.96160125732422,-33.81615829467773
72,37.0,8700.0,59.26984024047852,-32.96160125732422,-33.81615829467773
73,38.0,8800.0,6.1040000915527335,9.766399383544922,15.382080078125
74,39.0,8900.0,6.1040000915527335,9.766399383544922,15.382080078125
75,40.0,9000.0,6.1040000915527335,9.766399383544922,15.382080078125
76,41.0,9100.0,-9.339119911193848,20.20423889160156,23.56143951416016
77,42.0,9200.0,-9.339119911193848,20.20423889160156,23.56143951416016
78,43.0,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
79,44.0,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
80,40.0,9000.0,6.1040000915527335,9.766399383544922,15.382080078125
81,41.0,9100.0,-9.339119911193848,20.20423889160156,23.56143951416016
82,42.0,9200.0,-9.339119911193848,20.20423889160156,23.56143951416016
83,43.0,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
84,44.0,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
85,45.0,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
86,46.0,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
87,47.0,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
88,48.0,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
89,49.0,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
90,45.0,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
91,46.0,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
92,47.0,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
93,48.0,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
94,49.0,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
95,50.0,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
96,51.0,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
97,52.0,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
98,53.0,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
99,54.0,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
100,50.0,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
101,51.0,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
102,52.0,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
103,53.0,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
104,54.0,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
105,55.0,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
106,56.0,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
107,57.0,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
108,58.0,10800.0,55.97367858886719,8.057279586791992,32.41223907470703
109,59.0,10900.0,-21.11984062194824,19.65488052368164,63.542640686035156
110,55.0,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
111,56.0,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
112,57.0,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
113,58.0,10800.0,55.97367858886719,8.057279586791992,32.41223907470703
114,59.0,10900.0,-21.11984062194824,19.65488052368164,63.542640686035156
115,60.0,11000.0,-21.11984062194824,19.65488052368164,63.542640686035156
116,61.0,11100.0,-21.11984062194824,19.65488052368164,63.542640686035156
117,62.0,11200.0,-100.10559844970705,13.123600006103516,-69.40248107910156
118,63.0,11300.0,-100.10559844970705,13.123600006103516,-69.40248107910156
119,64.0,11400.0,-79.04679870605469,7.568959712982178,-43.582557678222656
120,60.0,11000.0,-21.11984062194824,19.65488052368164,63.542640686035156
121,61.0,11100.0,-21.11984062194824,19.65488052368164,63.542640686035156
122,62.0,11200.0,-100.10559844970705,13.123600006103516,-69.40248107910156
123,63.0,11300.0,-100.10559844970705,13.123600006103516,-69.40248107910156
124,64.0,11400.0,-79.04679870605469,7.568959712982178,-43.582557678222656
125,65.0,11500.0,-79.04679870605469,7.568959712982178,-43.582557678222656
126,66.0,11600.0,-79.04679870605469,7.568959712982178,-43.582557678222656
127,67.0,11700.0,-24.29392051696777,4.089679718017578,-86.55471801757812
128,68.0,11800.0,-24.29392051696777,4.089679718017578,-86.55471801757812
129,69.0,11900.0,-76.910400390625,24.72119903564453,15.870399475097654
130,65.0,11500.0,-79.04679870605469,7.568959712982178,-43.582557678222656
131,66.0,11600.0,-79.04679870605469,7.568959712982178,-43.582557678222656
132,67.0,11700.0,-24.29392051696777,4.089679718017578,-86.55471801757812
133,68.0,11800.0,-24.29392051696777,4.089679718017578,-86.55471801757812
134,69.0,11900.0,-76.910400390625,24.72119903564453,15.870399475097654
135,70.0,12000.0,-76.910400390625,24.72119903564453,15.870399475097654
136,71.0,12100.0,69.2803955078125,2.4415998458862305,12.085919380187988
137,72.0,12200.0,69.2803955078125,2.4415998458862305,12.085919380187988
138,73.0,12300.0,69.2803955078125,2.4415998458862305,12.085919380187988
139,74.0,12400.0,-30.15375900268555,3.5403199195861816,4.639039993286133
140,70.0,12000.0,-76.910400390625,24.72119903564453,15.870399475097654
141,71.0,12100.0,69.2803955078125,2.4415998458862305,12.085919380187988
142,72.0,12200.0,69.2803955078125,2.4415998458862305,12.085919380187988
143,73.0,12300.0,69.2803955078125,2.4415998458862305,12.085919380187988
144,74.0,12400.0,-30.15375900268555,3.5403199195861816,4.639039993286133
145,75.0,12500.0,-30.15375900268555,3.5403199195861816,4.639039993286133
146,76.0,12600.0,-24.78223991394043,5.188399791717528,39.55392074584961
147,77.0,12700.0,-24.78223991394043,5.188399791717528,39.55392074584961
148,78.0,12800.0,-24.78223991394043,5.188399791717528,39.55392074584961
149,79.0,12900.0,-42.97216033935547,12.879439353942873,27.59008026123047
150,75.0,12500.0,-30.15375900268555,3.5403199195861816,4.639039993286133
151,76.0,12600.0,-24.78223991394043,5.188399791717528,39.55392074584961
152,77.0,12700.0,-24.78223991394043,5.188399791717528,39.55392074584961
153,78.0,12800.0,-24.78223991394043,5.188399791717528,39.55392074584961
154,79.0,12900.0,-42.97216033935547,12.879439353942873,27.59008026123047
155,80.0,13000.0,-42.97216033935547,12.879439353942873,27.59008026123047
156,81.0,13100.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
157,82.0,13200.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
158,83.0,13300.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
159,84.0,13400.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
160,80.0,13000.0,-42.97216033935547,12.879439353942873,27.59008026123047
161,81.0,13100.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
162,82.0,13200.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
163,83.0,13300.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
164,84.0,13400.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
165,85.0,13500.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
166,86.0,13600.0,15.68727970123291,-22.21855926513672,-23.68351936340332
167,87.0,13700.0,15.68727970123291,-22.21855926513672,-23.68351936340332
168,88.0,13800.0,-25.941999435424805,7.32480001449585,41.62928009033203
169,89.0,13900.0,-25.941999435424805,7.32480001449585,41.62928009033203
170,85.0,13500.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
171,86.0,13600.0,15.68727970123291,-22.21855926513672,-23.68351936340332
172,87.0,13700.0,15.68727970123291,-22.21855926513672,-23.68351936340332
173,88.0,13800.0,-25.941999435424805,7.32480001449585,41.62928009033203
174,89.0,13900.0,-25.941999435424805,7.32480001449585,41.62928009033203
175,90.0,14000.0,-25.941999435424805,7.32480001449585,41.62928009033203
176,91.0,14100.0,-48.70991897583008,29.116079330444336,73.12591552734375
177,92.0,14200.0,-48.70991897583008,29.116079330444336,73.12591552734375
178,93.0,14300.0,-6.165040016174316,14.039199829101562,18.80031967163086
179,94.0,14400.0,-6.165040016174316,14.039199829101562,18.80031967163086
180,90.0,14000.0,-25.941999435424805,7.32480001449585,41.62928009033203
181,91.0,14100.0,-48.70991897583008,29.116079330444336,73.12591552734375
182,92.0,14200.0,-48.70991897583008,29.116079330444336,73.12591552734375
183,93.0,14300.0,-6.165040016174316,14.039199829101562,18.80031967163086
184,94.0,14400.0,-6.165040016174316,14.039199829101562,18.80031967163086
185,95.0,14500.0,-53.34896087646485,3.4792799949646,-81.61048126220703
186,96.0,14600.0,-53.34896087646485,3.4792799949646,-81.61048126220703
187,97.0,14700.0,-53.34896087646485,3.4792799949646,-81.61048126220703
188,98.0,14800.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
189,99.0,14900.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
190,95.0,14500.0,-53.34896087646485,3.4792799949646,-81.61048126220703
191,96.0,14600.0,-53.34896087646485,3.4792799949646,-81.61048126220703
192,97.0,14700.0,-53.34896087646485,3.4792799949646,-81.61048126220703
193,98.0,14800.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
194,99.0,14900.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
195,100.0,15000.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
196,101.0,15100.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
197,102.0,15200.0,-5.92087984085083,0.7935199737548828,17.335359573364258
198,103.0,15300.0,-5.92087984085083,0.7935199737548828,17.335359573364258
199,104.0,15400.0,7.080639839172362,27.59008026123047,28.078399658203125
200,100.0,15000.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
201,101.0,15100.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
202,102.0,15200.0,-5.92087984085083,0.7935199737548828,17.335359573364258
203,103.0,15300.0,-5.92087984085083,0.7935199737548828,17.335359573364258
204,104.0,15400.0,7.080639839172362,27.59008026123047,28.078399658203125
205,105.0,15500.0,7.080639839172362,27.59008026123047,28.078399658203125
206,106.0,15600.0,7.080639839172362,27.59008026123047,28.078399658203125
207,107.0,15700.0,-9.522239685058594,-7.6910400390625,96.32112121582031
208,108.0,15800.0,-9.522239685058594,-7.6910400390625,96.32112121582031
209,109.0,15900.0,-25.636798858642567,8.972879409790039,-67.14399719238281
210,105.0,15500.0,7.080639839172362,27.59008026123047,28.078399658203125
211,106.0,15600.0,7.080639839172362,27.59008026123047,28.078399658203125
212,107.0,15700.0,-9.522239685058594,-7.6910400390625,96.32112121582031
213,108.0,15800.0,-9.522239685058594,-7.6910400390625,96.32112121582031
214,109.0,15900.0,-25.636798858642567,8.972879409790039,-67.14399719238281
215,110.0,16000.0,-25.636798858642567,8.972879409790039,-67.14399719238281
216,111.0,16100.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
217,112.0,16200.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
218,113.0,16300.0,-8.545599937438965,1.8922399282455444,34.426559448242195
219,114.0,16400.0,-8.545599937438965,1.8922399282455444,34.426559448242195
220,110.0,16000.0,-25.636798858642567,8.972879409790039,-67.14399719238281
221,111.0,16100.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
222,112.0,16200.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
223,113.0,16300.0,-8.545599937438965,1.8922399282455444,34.426559448242195
224,114.0,16400.0,-8.545599937438965,1.8922399282455444,34.426559448242195
225,115.0,16500.0,-8.545599937438965,1.8922399282455444,34.426559448242195
226,116.0,16600.0,61.58935928344727,-4.761119842529297,20.631519317626953
227,117.0,16700.0,61.58935928344727,-4.761119842529297,20.631519317626953
228,118.0,16800.0,11.048239707946776,10.743040084838867,49.3813591003418
229,119.0,16900.0,11.048239707946776,10.743040084838867,49.3813591003418
230,115.0,16500.0,-8.545599937438965,1.8922399282455444,34.426559448242195
231,116.0,16600.0,61.58935928344727,-4.761119842529297,20.631519317626953
232,117.0,16700.0,61.58935928344727,-4.761119842529297,20.631519317626953
233,118.0,16800.0,11.048239707946776,10.743040084838867,49.3813591003418
234,119.0,16900.0,11.048239707946776,10.743040084838867,49.3813591003418
235,120.0,17000.0,11.048239707946776,10.743040084838867,49.3813591003418
236,121.0,17100.0,-41.3851203918457,0.183119997382164,28.139440536499023
237,122.0,17200.0,-41.3851203918457,0.183119997382164,28.139440536499023
238,123.0,17300.0,33.633041381835945,-5.249439716339111,-32.35120010375977
239,124.0,17400.0,33.633041381835945,-5.249439716339111,-32.35120010375977
240,120.0,17000.0,11.048239707946776,10.743040084838867,49.3813591003418
241,121.0,17100.0,-41.3851203918457,0.183119997382164,28.139440536499023
242,122.0,17200.0,-41.3851203918457,0.183119997382164,28.139440536499023
243,123.0,17300.0,33.633041381835945,-5.249439716339111,-32.35120010375977
244,124.0,17400.0,33.633041381835945,-5.249439716339111,-32.35120010375977
245,125.0,17500.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
246,126.0,17600.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
247,127.0,17700.0,-42.605918884277344,6.775439739227295,-50.9073600769043
248,128.0,17800.0,-42.605918884277344,6.775439739227295,-50.9073600769043
249,129.0,17900.0,-42.605918884277344,6.775439739227295,-50.9073600769043
250,125.0,17500.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
251,126.0,17600.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
252,127.0,17700.0,-42.605918884277344,6.775439739227295,-50.9073600769043
253,128.0,17800.0,-42.605918884277344,6.775439739227295,-50.9073600769043
254,129.0,17900.0,-42.605918884277344,6.775439739227295,-50.9073600769043
255,130.0,18000.0,45.47480010986328,-3.0520000457763667,5.981919765472412
256,131.0,18100.0,45.47480010986328,-3.0520000457763667,5.981919765472412
257,132.0,18200.0,68.85311889648439,-1.0376800298690796,31.069358825683594
258,133.0,18300.0,68.85311889648439,-1.0376800298690796,31.069358825683594
259,134.0,18400.0,68.85311889648439,-1.0376800298690796,31.069358825683594
260,130.0,18000.0,45.47480010986328,-3.0520000457763667,5.981919765472412
261,131.0,18100.0,45.47480010986328,-3.0520000457763667,5.981919765472412
262,132.0,18200.0,68.85311889648439,-1.0376800298690796,31.069358825683594
263,133.0,18300.0,68.85311889648439,-1.0376800298690796,31.069358825683594
264,134.0,18400.0,68.85311889648439,-1.0376800298690796,31.069358825683594
265,135.0,18500.0,20.20423889160156,-1.2207999229431152,41.934478759765625
266,136.0,18600.0,20.20423889160156,-1.2207999229431152,41.934478759765625
267,137.0,18700.0,18.922399520874023,-4.761119842529297,34.060317993164055
268,138.0,18800.0,18.922399520874023,-4.761119842529297,34.060317993164055
269,139.0,18900.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
270,135.0,18500.0,20.20423889160156,-1.2207999229431152,41.934478759765625
271,136.0,18600.0,20.20423889160156,-1.2207999229431152,41.934478759765625
272,137.0,18700.0,18.922399520874023,-4.761119842529297,34.060317993164055
273,138.0,18800.0,18.922399520874023,-4.761119842529297,34.060317993164055
274,139.0,18900.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
275,140.0,19000.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
276,141.0,19100.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
277,142.0,19200.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
278,143.0,19300.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
279,144.0,19400.0,-22.828960418701172,11.414480209350586,-23.98871994018555
280,140.0,19000.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
281,141.0,19100.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
282,142.0,19200.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
283,143.0,19300.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
284,144.0,19400.0,-22.828960418701172,11.414480209350586,-23.98871994018555
285,145.0,19500.0,-22.828960418701172,11.414480209350586,-23.98871994018555
286,146.0,19600.0,-15.931439399719238,-0.183119997382164,45.108558654785156
287,147.0,19700.0,-15.931439399719238,-0.183119997382164,45.108558654785156
288,148.0,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
289,149.0,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
290,145.0,19500.0,-22.828960418701172,11.414480209350586,-23.98871994018555
291,146.0,19600.0,-15.931439399719238,-0.183119997382164,45.108558654785156
292,147.0,19700.0,-15.931439399719238,-0.183119997382164,45.108558654785156
293,148.0,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
294,149.0,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
295,150.0,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
296,151.0,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
297,152.0,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
298,153.0,20300.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
299,154.0,20400.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
300,150.0,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
301,151.0,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
302,152.0,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
303,153.0,20300.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
304,154.0,20400.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
305,155.0,20500.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
306,156.0,20600.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
307,157.0,20700.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
308,158.0,20800.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
309,159.0,20900.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
310,155.0,20500.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
311,156.0,20600.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
312,157.0,20700.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
313,158.0,20800.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
314,159.0,20900.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
315,160.0,21000.0,29.2992000579834,10.926159858703613,-0.5493599772453308
316,161.0,21100.0,29.2992000579834,10.926159858703613,-0.5493599772453308
317,162.0,21200.0,19.89904022216797,17.030158996582028,70.31807708740234
318,163.0,21300.0,19.89904022216797,17.030158996582028,70.31807708740234
319,164.0,21400.0,96.99256134033205,5.798799991607666,76.72727966308594
320,160.0,21000.0,29.2992000579834,10.926159858703613,-0.5493599772453308
321,161.0,21100.0,29.2992000579834,10.926159858703613,-0.5493599772453308
322,162.0,21200.0,19.89904022216797,17.030158996582028,70.31807708740234
323,163.0,21300.0,19.89904022216797,17.030158996582028,70.31807708740234
324,164.0,21400.0,96.99256134033205,5.798799991607666,76.72727966308594
325,165.0,21500.0,96.99256134033205,5.798799991607666,76.72727966308594
326,166.0,21600.0,96.99256134033205,5.798799991607666,76.72727966308594
327,167.0,21700.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
328,168.0,21800.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
329,169.0,21900.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
330,165.0,21500.0,96.99256134033205,5.798799991607666,76.72727966308594
331,166.0,21600.0,96.99256134033205,5.798799991607666,76.72727966308594
332,167.0,21700.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
333,168.0,21800.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
334,169.0,21900.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
335,170.0,22000.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
336,171.0,22100.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
337,172.0,22200.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
338,173.0,22300.0,21.302959442138672,15.870399475097654,-9.766399383544922
339,174.0,22400.0,21.302959442138672,15.870399475097654,-9.766399383544922
340,170.0,22000.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
341,171.0,22100.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
342,172.0,22200.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
343,173.0,22300.0,21.302959442138672,15.870399475097654,-9.766399383544922
344,174.0,22400.0,21.302959442138672,15.870399475097654,-9.766399383544922
345,175.0,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
346,176.0,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
347,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
348,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
349,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
350,175.0,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
351,176.0,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
352,177.0,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
353,178.0,22800.0,17.030158996582028,18.6171989440918,79.96240234375
354,179.0,22900.0,17.030158996582028,18.6171989440918,79.96240234375
355,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
356,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
357,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
358,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
359,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
360,180.0,23000.0,-13.489839553833008,-0.122079998254776,7.385839939117432
361,181.0,23100.0,-13.489839553833008,-0.122079998254776,7.385839939117432
362,182.0,23200.0,-13.489839553833008,-0.122079998254776,7.385839939117432
363,183.0,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
364,184.0,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
365,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
366,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
367,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
368,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
369,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
370,185.0,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
371,186.0,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
372,187.0,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
373,188.0,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
374,189.0,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
375,190.0,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
376,191.0,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
377,192.0,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
378,193.0,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
