,Unnamed: 0,timestamp,gx,gy,gz
78,48.0,9800.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
79,49.0,9900.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
80,40.0,9000.0,-38.39416122436523,-30.214799880981445,-84.05207824707031
81,41.0,9100.0,-38.39416122436523,-30.214799880981445,-84.05207824707031
82,42.0,9200.0,-38.39416122436523,-30.214799880981445,-84.05207824707031
83,43.0,9300.0,38.4552001953125,-2.807839870452881,17.274320602416992
84,44.0,9400.0,38.4552001953125,-2.807839870452881,17.274320602416992
85,45.0,9500.0,-39.43183898925781,60.24647903442383,145.03103637695312
86,46.0,9600.0,-39.43183898925781,60.24647903442383,145.03103637695312
87,47.0,9700.0,-39.43183898925781,60.24647903442383,145.03103637695312
88,48.0,9800.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
89,49.0,9900.0,-2.3195199966430664,58.23215866088867,-84.6014404296875
90,50.0,10000.0,-284.9347229003906,99.7393569946289,-113.16815948486328
91,51.0,10100.0,-284.9347229003906,99.7393569946289,-113.16815948486328
92,52.0,10200.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
93,53.0,10300.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
94,54.0,10400.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
95,55.0,10500.0,-138.62184143066406,0.366239994764328,-38.760398864746094
96,56.0,10600.0,-138.62184143066406,0.366239994764328,-38.760398864746094
97,57.0,10700.0,-84.84559631347656,49.3813591003418,14.100239753723145
98,58.0,10800.0,-84.84559631347656,49.3813591003418,14.100239753723145
99,59.0,10900.0,-32.83951950073242,70.07392120361328,23.0120792388916
100,50.0,10000.0,-284.9347229003906,99.7393569946289,-113.16815948486328
101,51.0,10100.0,-284.9347229003906,99.7393569946289,-113.16815948486328
102,52.0,10200.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
103,53.0,10300.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
104,54.0,10400.0,-58.84255981445313,-15.137919425964355,-62.99327850341797
105,55.0,10500.0,-138.62184143066406,0.366239994764328,-38.760398864746094
106,56.0,10600.0,-138.62184143066406,0.366239994764328,-38.760398864746094
107,57.0,10700.0,-84.84559631347656,49.3813591003418,14.100239753723145
108,58.0,10800.0,-84.84559631347656,49.3813591003418,14.100239753723145
109,59.0,10900.0,-32.83951950073242,70.07392120361328,23.0120792388916
110,60.0,11000.0,-32.83951950073242,70.07392120361328,23.0120792388916
111,61.0,11100.0,-32.83951950073242,70.07392120361328,23.0120792388916
112,62.0,11200.0,58.72047805786133,10.498879432678224,22.58479881286621
113,63.0,11300.0,58.72047805786133,10.498879432678224,22.58479881286621
114,64.0,11400.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
115,65.0,11500.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
116,66.0,11600.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
117,67.0,11700.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
118,68.0,11800.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
119,69.0,11900.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
120,60.0,11000.0,-32.83951950073242,70.07392120361328,23.0120792388916
121,61.0,11100.0,-32.83951950073242,70.07392120361328,23.0120792388916
122,62.0,11200.0,58.72047805786133,10.498879432678224,22.58479881286621
123,63.0,11300.0,58.72047805786133,10.498879432678224,22.58479881286621
124,64.0,11400.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
125,65.0,11500.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
126,66.0,11600.0,-6.042959690093994,-29.97064018249512,-37.417518615722656
127,67.0,11700.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
128,68.0,11800.0,-36.50191879272461,-34.121360778808594,-61.58935928344727
129,69.0,11900.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
130,70.0,12000.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
131,71.0,12100.0,-49.19823837280274,28.87191963195801,18.67823982238769
132,72.0,12200.0,-49.19823837280274,28.87191963195801,18.67823982238769
133,73.0,12300.0,-49.19823837280274,28.87191963195801,18.67823982238769
134,74.0,12400.0,69.46351623535156,1.3428800106048584,32.04600143432617
135,75.0,12500.0,69.46351623535156,1.3428800106048584,32.04600143432617
136,76.0,12600.0,47.30599975585938,0.7935199737548828,59.39191818237305
137,77.0,12700.0,47.30599975585938,0.7935199737548828,59.39191818237305
138,78.0,12800.0,12.757359504699707,-23.56143951416016,-17.823678970336914
139,79.0,12900.0,12.757359504699707,-23.56143951416016,-17.823678970336914
140,70.0,12000.0,6.2260799407958975,-11.17031955718994,-9.949520111083984
141,71.0,12100.0,-49.19823837280274,28.87191963195801,18.67823982238769
142,72.0,12200.0,-49.19823837280274,28.87191963195801,18.67823982238769
143,73.0,12300.0,-49.19823837280274,28.87191963195801,18.67823982238769
144,74.0,12400.0,69.46351623535156,1.3428800106048584,32.04600143432617
145,75.0,12500.0,69.46351623535156,1.3428800106048584,32.04600143432617
146,76.0,12600.0,47.30599975585938,0.7935199737548828,59.39191818237305
147,77.0,12700.0,47.30599975585938,0.7935199737548828,59.39191818237305
148,78.0,12800.0,12.757359504699707,-23.56143951416016,-17.823678970336914
149,79.0,12900.0,12.757359504699707,-23.56143951416016,-17.823678970336914
150,80.0,13000.0,12.757359504699707,-23.56143951416016,-17.823678970336914
151,81.0,13100.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
152,82.0,13200.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
153,83.0,13300.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
154,84.0,13400.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
155,85.0,13500.0,69.76872253417969,6.531280040740968,-6.531280040740968
156,86.0,13600.0,69.76872253417969,6.531280040740968,-6.531280040740968
157,87.0,13700.0,29.54335975646973,25.81991958618164,56.88927841186523
158,88.0,13800.0,29.54335975646973,25.81991958618164,56.88927841186523
159,89.0,13900.0,29.54335975646973,25.81991958618164,56.88927841186523
160,80.0,13000.0,12.757359504699707,-23.56143951416016,-17.823678970336914
161,81.0,13100.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
162,82.0,13200.0,-48.160560607910156,-18.80031967163086,-40.1643180847168
163,83.0,13300.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
164,84.0,13400.0,-30.031679153442386,-12.818399429321287,-54.56975936889648
165,85.0,13500.0,69.76872253417969,6.531280040740968,-6.531280040740968
166,86.0,13600.0,69.76872253417969,6.531280040740968,-6.531280040740968
167,87.0,13700.0,29.54335975646973,25.81991958618164,56.88927841186523
168,88.0,13800.0,29.54335975646973,25.81991958618164,56.88927841186523
169,89.0,13900.0,29.54335975646973,25.81991958618164,56.88927841186523
170,90.0,14000.0,33.388877868652344,53.47103881835938,29.05504035949707
171,91.0,14100.0,33.388877868652344,53.47103881835938,29.05504035949707
172,92.0,14200.0,14.100239753723145,-1.7701599597930908,44.253997802734375
173,93.0,14300.0,14.100239753723145,-1.7701599597930908,44.253997802734375
174,94.0,14400.0,14.100239753723145,-1.7701599597930908,44.253997802734375
175,95.0,14500.0,11.780719757080078,-27.162799835205078,-27.223838806152344
176,96.0,14600.0,11.780719757080078,-27.162799835205078,-27.223838806152344
177,97.0,14700.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
178,98.0,14800.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
179,99.0,14900.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
180,90.0,14000.0,33.388877868652344,53.47103881835938,29.05504035949707
181,91.0,14100.0,33.388877868652344,53.47103881835938,29.05504035949707
182,92.0,14200.0,14.100239753723145,-1.7701599597930908,44.253997802734375
183,93.0,14300.0,14.100239753723145,-1.7701599597930908,44.253997802734375
184,94.0,14400.0,14.100239753723145,-1.7701599597930908,44.253997802734375
185,95.0,14500.0,11.780719757080078,-27.162799835205078,-27.223838806152344
186,96.0,14600.0,11.780719757080078,-27.162799835205078,-27.223838806152344
187,97.0,14700.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
188,98.0,14800.0,-59.8802375793457,-30.214799880981445,-42.85007858276367
189,99.0,14900.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
190,100.0,15000.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
191,101.0,15100.0,-32.473278045654304,22.523759841918945,-38.4552001953125
192,102.0,15200.0,-32.473278045654304,22.523759841918945,-38.4552001953125
193,103.0,15300.0,34.548641204833984,10.315759658813477,53.04375839233398
194,104.0,15400.0,34.548641204833984,10.315759658813477,53.04375839233398
195,105.0,15500.0,131.35807800292972,28.87191963195801,36.56295776367188
196,106.0,15600.0,131.35807800292972,28.87191963195801,36.56295776367188
197,107.0,15700.0,131.35807800292972,28.87191963195801,36.56295776367188
198,108.0,15800.0,31.98495864868164,37.29544067382813,122.20207977294922
199,109.0,15900.0,31.98495864868164,37.29544067382813,122.20207977294922
200,100.0,15000.0,-1.4649599790573118,-23.50040054321289,-47.79431915283203
201,101.0,15100.0,-32.473278045654304,22.523759841918945,-38.4552001953125
202,102.0,15200.0,-32.473278045654304,22.523759841918945,-38.4552001953125
203,103.0,15300.0,34.548641204833984,10.315759658813477,53.04375839233398
204,104.0,15400.0,34.548641204833984,10.315759658813477,53.04375839233398
205,105.0,15500.0,131.35807800292972,28.87191963195801,36.56295776367188
206,106.0,15600.0,131.35807800292972,28.87191963195801,36.56295776367188
207,107.0,15700.0,131.35807800292972,28.87191963195801,36.56295776367188
208,108.0,15800.0,31.98495864868164,37.29544067382813,122.20207977294922
209,109.0,15900.0,31.98495864868164,37.29544067382813,122.20207977294922
210,110.0,16000.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
211,111.0,16100.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
212,112.0,16200.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
213,113.0,16300.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
214,114.0,16400.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
215,115.0,16500.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
216,116.0,16600.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
217,117.0,16700.0,-108.10183715820312,14.100239753723145,-35.769439697265625
218,118.0,16800.0,-108.10183715820312,14.100239753723145,-35.769439697265625
219,119.0,16900.0,-23.56143951416016,25.02639961242676,46.08519744873047
220,110.0,16000.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
221,111.0,16100.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
222,112.0,16200.0,1.2207999229431152,-10.743040084838867,-27.468000411987305
223,113.0,16300.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
224,114.0,16400.0,-24.96535873413086,-46.87871932983398,-93.33016204833984
225,115.0,16500.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
226,116.0,16600.0,-6.836480140686035,-24.5380802154541,-36.13568115234375
227,117.0,16700.0,-108.10183715820312,14.100239753723145,-35.769439697265625
228,118.0,16800.0,-108.10183715820312,14.100239753723145,-35.769439697265625
229,119.0,16900.0,-23.56143951416016,25.02639961242676,46.08519744873047
230,120.0,17000.0,-23.56143951416016,25.02639961242676,46.08519744873047
231,121.0,17100.0,39.37080001831055,13.795040130615234,76.971435546875
232,122.0,17200.0,39.37080001831055,13.795040130615234,76.971435546875
233,123.0,17300.0,3.3571999073028564,31.13039970397949,77.2155990600586
234,124.0,17400.0,3.3571999073028564,31.13039970397949,77.2155990600586
235,125.0,17500.0,3.3571999073028564,31.13039970397949,77.2155990600586
236,126.0,17600.0,-10.865119934082033,6.836480140686035,21.180879592895508
237,127.0,17700.0,-10.865119934082033,6.836480140686035,21.180879592895508
238,128.0,17800.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
239,129.0,17900.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
240,120.0,17000.0,-23.56143951416016,25.02639961242676,46.08519744873047
241,121.0,17100.0,39.37080001831055,13.795040130615234,76.971435546875
242,122.0,17200.0,39.37080001831055,13.795040130615234,76.971435546875
243,123.0,17300.0,3.3571999073028564,31.13039970397949,77.2155990600586
244,124.0,17400.0,3.3571999073028564,31.13039970397949,77.2155990600586
245,125.0,17500.0,3.3571999073028564,31.13039970397949,77.2155990600586
246,126.0,17600.0,-10.865119934082033,6.836480140686035,21.180879592895508
247,127.0,17700.0,-10.865119934082033,6.836480140686035,21.180879592895508
248,128.0,17800.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
249,129.0,17900.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
250,130.0,18000.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
251,131.0,18100.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
252,132.0,18200.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
253,133.0,18300.0,-26.003040313720703,-9.583279609680176,11.353440284729006
254,134.0,18400.0,-26.003040313720703,-9.583279609680176,11.353440284729006
255,135.0,18500.0,69.82975769042969,46.87871932983398,233.41696166992188
256,136.0,18600.0,69.82975769042969,46.87871932983398,233.41696166992188
257,137.0,18700.0,39.30976104736328,79.7182388305664,-13.67296028137207
258,138.0,18800.0,39.30976104736328,79.7182388305664,-13.67296028137207
259,139.0,18900.0,-92.10935974121094,43.15528106689453,-105.96543884277344
260,130.0,18000.0,-48.22159957885742,-24.11079978942871,-114.57207489013672
261,131.0,18100.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
262,132.0,18200.0,-8.606639862060549,-7.99623966217041,-82.34295654296875
263,133.0,18300.0,-26.003040313720703,-9.583279609680176,11.353440284729006
264,134.0,18400.0,-26.003040313720703,-9.583279609680176,11.353440284729006
265,135.0,18500.0,69.82975769042969,46.87871932983398,233.41696166992188
266,136.0,18600.0,69.82975769042969,46.87871932983398,233.41696166992188
267,137.0,18700.0,39.30976104736328,79.7182388305664,-13.67296028137207
268,138.0,18800.0,39.30976104736328,79.7182388305664,-13.67296028137207
269,139.0,18900.0,-92.10935974121094,43.15528106689453,-105.96543884277344
270,140.0,19000.0,-92.10935974121094,43.15528106689453,-105.96543884277344
271,141.0,19100.0,-248.7379913330078,70.37911987304688,-42.30072021484375
272,142.0,19200.0,-248.7379913330078,70.37911987304688,-42.30072021484375
273,143.0,19300.0,-248.7379913330078,70.37911987304688,-42.30072021484375
274,144.0,19400.0,-59.39191818237305,60.79583740234375,-28.50568008422852
275,145.0,19500.0,-59.39191818237305,60.79583740234375,-28.50568008422852
276,146.0,19600.0,-187.1486358642578,20.143199920654297,-182.5706329345703
277,147.0,19700.0,-187.1486358642578,20.143199920654297,-182.5706329345703
278,148.0,19800.0,32.900558471679695,-30.64208030700684,-32.2901611328125
279,149.0,19900.0,32.900558471679695,-30.64208030700684,-32.2901611328125
280,140.0,19000.0,-92.10935974121094,43.15528106689453,-105.96543884277344
281,141.0,19100.0,-248.7379913330078,70.37911987304688,-42.30072021484375
282,142.0,19200.0,-248.7379913330078,70.37911987304688,-42.30072021484375
283,143.0,19300.0,-248.7379913330078,70.37911987304688,-42.30072021484375
284,144.0,19400.0,-59.39191818237305,60.79583740234375,-28.50568008422852
285,145.0,19500.0,-59.39191818237305,60.79583740234375,-28.50568008422852
286,146.0,19600.0,-187.1486358642578,20.143199920654297,-182.5706329345703
287,147.0,19700.0,-187.1486358642578,20.143199920654297,-182.5706329345703
288,148.0,19800.0,32.900558471679695,-30.64208030700684,-32.2901611328125
289,149.0,19900.0,32.900558471679695,-30.64208030700684,-32.2901611328125
290,150.0,20000.0,32.900558471679695,-30.64208030700684,-32.2901611328125
291,151.0,20100.0,25.45368003845215,29.360239028930664,82.70919799804688
292,152.0,20200.0,25.45368003845215,29.360239028930664,82.70919799804688
293,153.0,20300.0,23.37831878662109,13.55087947845459,54.50872039794922
294,154.0,20400.0,23.37831878662109,13.55087947845459,54.50872039794922
295,155.0,20500.0,14.28335952758789,-34.60968017578125,-33.32783889770508
296,156.0,20600.0,14.28335952758789,-34.60968017578125,-33.32783889770508
297,157.0,20700.0,7.507919788360598,-33.08367919921875,-103.15760040283205
298,158.0,20800.0,7.507919788360598,-33.08367919921875,-103.15760040283205
299,159.0,20900.0,7.507919788360598,-33.08367919921875,-103.15760040283205
300,150.0,20000.0,32.900558471679695,-30.64208030700684,-32.2901611328125
301,151.0,20100.0,25.45368003845215,29.360239028930664,82.70919799804688
302,152.0,20200.0,25.45368003845215,29.360239028930664,82.70919799804688
303,153.0,20300.0,23.37831878662109,13.55087947845459,54.50872039794922
304,154.0,20400.0,23.37831878662109,13.55087947845459,54.50872039794922
305,155.0,20500.0,14.28335952758789,-34.60968017578125,-33.32783889770508
306,156.0,20600.0,14.28335952758789,-34.60968017578125,-33.32783889770508
307,157.0,20700.0,7.507919788360598,-33.08367919921875,-103.15760040283205
308,158.0,20800.0,7.507919788360598,-33.08367919921875,-103.15760040283205
309,159.0,20900.0,7.507919788360598,-33.08367919921875,-103.15760040283205
310,160.0,21000.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
311,161.0,21100.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
312,162.0,21200.0,31.069358825683594,13.917119979858398,142.95567321777344
313,163.0,21300.0,31.069358825683594,13.917119979858398,142.95567321777344
314,164.0,21400.0,28.56671905517578,9.644319534301758,81.91567993164062
315,165.0,21500.0,28.56671905517578,9.644319534301758,81.91567993164062
316,166.0,21600.0,9.70535945892334,23.74456024169922,61.89455795288086
317,167.0,21700.0,9.70535945892334,23.74456024169922,61.89455795288086
318,168.0,21800.0,9.70535945892334,23.74456024169922,61.89455795288086
319,169.0,21900.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
320,160.0,21000.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
321,161.0,21100.0,-21.669198989868164,-11.353440284729006,-85.82223510742188
322,162.0,21200.0,31.069358825683594,13.917119979858398,142.95567321777344
323,163.0,21300.0,31.069358825683594,13.917119979858398,142.95567321777344
324,164.0,21400.0,28.56671905517578,9.644319534301758,81.91567993164062
325,165.0,21500.0,28.56671905517578,9.644319534301758,81.91567993164062
326,166.0,21600.0,9.70535945892334,23.74456024169922,61.89455795288086
327,167.0,21700.0,9.70535945892334,23.74456024169922,61.89455795288086
328,168.0,21800.0,9.70535945892334,23.74456024169922,61.89455795288086
329,169.0,21900.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
330,170.0,22000.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
331,171.0,22100.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
332,172.0,22200.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
333,173.0,22300.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
334,174.0,22400.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
335,175.0,22500.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
336,176.0,22600.0,47.30599975585938,30.397918701171875,130.13728332519528
337,177.0,22700.0,47.30599975585938,30.397918701171875,130.13728332519528
338,178.0,22800.0,32.900558471679695,10.010560035705566,56.58407974243164
339,179.0,22900.0,32.900558471679695,10.010560035705566,56.58407974243164
340,170.0,22000.0,-13.184639930725098,-29.66543960571289,-67.99855804443361
341,171.0,22100.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
342,172.0,22200.0,-25.39263916015625,-23.92767906188965,-85.08975982666016
343,173.0,22300.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
344,174.0,22400.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
345,175.0,22500.0,-13.917119979858398,-4.700079917907715,-61.58935928344727
346,176.0,22600.0,47.30599975585938,30.397918701171875,130.13728332519528
347,177.0,22700.0,47.30599975585938,30.397918701171875,130.13728332519528
348,178.0,22800.0,32.900558471679695,10.010560035705566,56.58407974243164
349,179.0,22900.0,32.900558471679695,10.010560035705566,56.58407974243164
350,180.0,23000.0,-9.461199760437012,-4.028639793395996,21.730239868164066
351,181.0,23100.0,-9.461199760437012,-4.028639793395996,21.730239868164066
352,182.0,23200.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
353,183.0,23300.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
354,184.0,23400.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
355,185.0,23500.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
356,186.0,23600.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
357,187.0,23700.0,-89.240478515625,14.466480255126953,-85.21183776855469
358,188.0,23800.0,-89.240478515625,14.466480255126953,-85.21183776855469
359,189.0,23900.0,37.60063934326172,13.24567985534668,4.516960144042969
360,180.0,23000.0,-9.461199760437012,-4.028639793395996,21.730239868164066
361,181.0,23100.0,-9.461199760437012,-4.028639793395996,21.730239868164066
362,182.0,23200.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
363,183.0,23300.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
364,184.0,23400.0,-29.360239028930664,-8.911839485168457,-2.929919958114624
365,185.0,23500.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
366,186.0,23600.0,-39.8591194152832,-23.866640090942386,-77.09352111816406
367,187.0,23700.0,-89.240478515625,14.466480255126953,-85.21183776855469
368,188.0,23800.0,-89.240478515625,14.466480255126953,-85.21183776855469
369,189.0,23900.0,37.60063934326172,13.24567985534668,4.516960144042969
370,190.0,24000.0,37.60063934326172,13.24567985534668,4.516960144042969
371,191.0,24100.0,37.60063934326172,13.24567985534668,4.516960144042969
372,192.0,24200.0,98.7627182006836,11.353440284729006,49.74760055541992
373,193.0,24300.0,98.7627182006836,11.353440284729006,49.74760055541992
374,194.0,24400.0,78.61952209472656,31.37455940246582,100.59391784667969
375,195.0,24500.0,78.61952209472656,31.37455940246582,100.59391784667969
376,196.0,24600.0,78.61952209472656,31.37455940246582,100.59391784667969
377,197.0,24700.0,8.667679786682129,2.502640008926392,24.78223991394043
378,198.0,24800.0,8.667679786682129,2.502640008926392,24.78223991394043
379,199.0,24900.0,-8.789759635925293,-24.11079978942871,-34.487598419189446
380,190.0,24000.0,37.60063934326172,13.24567985534668,4.516960144042969
