,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,1.258152961730957,-7.410054206848144,0.3052607178688049
1,1.0,5100.0,1.258152961730957,-7.410054206848144,0.3052607178688049
2,2.0,5200.0,1.258152961730957,-7.410054206848144,0.3052607178688049
3,3.0,5300.0,0.6446388363838196,-7.340023994445801,0.74040687084198
4,4.0,5400.0,0.6446388363838196,-7.340023994445801,0.74040687084198
5,5.0,5500.0,-0.0454898327589035,-13.528436660766602,1.7717092037200928
6,6.0,5600.0,1.2689268589019775,-7.7183074951171875,2.0027496814727783
7,7.0,5700.0,1.2689268589019775,-7.7183074951171875,2.0027496814727783
8,8.0,5800.0,1.9686323404312127,-7.5968017578125,2.7515363693237305
9,9.0,5900.0,1.9686323404312127,-7.5968017578125,2.7515363693237305
10,10.0,6000.0,2.764704465866089,-8.647856712341309,2.3756465911865234
11,11.0,6100.0,2.764704465866089,-8.647856712341309,2.3756465911865234
12,12.0,6200.0,2.590526342391968,-6.637325763702393,1.5526398420333862
13,13.0,6300.0,2.590526342391968,-6.637325763702393,1.5526398420333862
14,14.0,6400.0,0.811634361743927,-6.908469200134277,2.1499931812286377
15,15.0,6500.0,7.3005194664001465,-19.608510971069336,-4.390367507934569
16,16.0,6600.0,7.3005194664001465,-19.608510971069336,-4.390367507934569
17,17.0,6700.0,4.574122428894043,-10.17296314239502,-0.3471592366695404
18,18.0,6800.0,4.574122428894043,-10.17296314239502,-0.3471592366695404
19,19.0,6900.0,0.7511807680130005,-9.479243278503418,-0.8523358106613159
20,20.0,7000.0,0.7511807680130005,-9.479243278503418,-0.8523358106613159
21,21.0,7100.0,1.8022353649139404,-7.954136371612549,1.6579847335815432
22,22.0,7200.0,1.8022353649139404,-7.954136371612549,1.6579847335815432
23,23.0,7300.0,1.7363947629928589,-14.0449857711792,3.269282341003418
24,24.0,7400.0,2.9861681461334237,-5.563526153564453,1.4089876413345337
25,25.0,7500.0,2.9861681461334237,-5.563526153564453,1.4089876413345337
26,26.0,7600.0,2.8874073028564453,-9.46727180480957,2.492363929748535
27,27.0,7700.0,2.8874073028564453,-9.46727180480957,2.492363929748535
28,28.0,7800.0,2.7904419898986816,-8.951920509338379,3.2567129135131836
29,29.0,7900.0,2.7904419898986816,-8.951920509338379,3.2567129135131836
30,15.0,6500.0,7.3005194664001465,-19.608510971069336,-4.390367507934569
31,16.0,6600.0,7.3005194664001465,-19.608510971069336,-4.390367507934569
32,17.0,6700.0,4.574122428894043,-10.17296314239502,-0.3471592366695404
33,18.0,6800.0,4.574122428894043,-10.17296314239502,-0.3471592366695404
34,19.0,6900.0,0.7511807680130005,-9.479243278503418,-0.8523358106613159
35,20.0,7000.0,0.7511807680130005,-9.479243278503418,-0.8523358106613159
36,21.0,7100.0,1.8022353649139404,-7.954136371612549,1.6579847335815432
37,22.0,7200.0,1.8022353649139404,-7.954136371612549,1.6579847335815432
38,23.0,7300.0,1.7363947629928589,-14.0449857711792,3.269282341003418
39,24.0,7400.0,2.9861681461334237,-5.563526153564453,1.4089876413345337
40,25.0,7500.0,2.9861681461334237,-5.563526153564453,1.4089876413345337
41,26.0,7600.0,2.8874073028564453,-9.46727180480957,2.492363929748535
42,27.0,7700.0,2.8874073028564453,-9.46727180480957,2.492363929748535
43,28.0,7800.0,2.7904419898986816,-8.951920509338379,3.2567129135131836
44,29.0,7900.0,2.7904419898986816,-8.951920509338379,3.2567129135131836
45,30.0,8000.0,2.019509077072144,-6.645106792449951,0.5422866940498352
46,31.0,8100.0,2.019509077072144,-6.645106792449951,0.5422866940498352
47,32.0,8200.0,0.9923965930938721,-12.808380126953125,-3.5182793140411377
48,33.0,8300.0,2.1290438175201416,-6.833051681518555,0.2723404467105865
49,34.0,8400.0,2.1290438175201416,-6.833051681518555,0.2723404467105865
50,35.0,8500.0,1.3533225059509275,-9.101557731628418,0.2855085432529449
51,36.0,8600.0,1.3533225059509275,-9.101557731628418,0.2855085432529449
52,37.0,8700.0,2.7240030765533447,-6.7031660079956055,-0.021547814831137657
53,38.0,8800.0,2.7240030765533447,-6.7031660079956055,-0.021547814831137657
54,39.0,8900.0,4.5400052070617685,-16.32246971130371,0.5273229479789734
55,40.0,9000.0,4.5400052070617685,-16.32246971130371,0.5273229479789734
56,41.0,9100.0,0.7835025191307068,-4.029441356658936,1.288679122924805
57,42.0,9200.0,0.7835025191307068,-4.029441356658936,1.288679122924805
58,43.0,9300.0,1.6938977241516107,-8.886079788208008,2.13682508468628
59,44.0,9400.0,2.318784236907959,-6.584054470062256,4.399345397949219
60,30.0,8000.0,2.019509077072144,-6.645106792449951,0.5422866940498352
61,31.0,8100.0,2.019509077072144,-6.645106792449951,0.5422866940498352
62,32.0,8200.0,0.9923965930938721,-12.808380126953125,-3.5182793140411377
63,33.0,8300.0,2.1290438175201416,-6.833051681518555,0.2723404467105865
64,34.0,8400.0,2.1290438175201416,-6.833051681518555,0.2723404467105865
65,35.0,8500.0,1.3533225059509275,-9.101557731628418,0.2855085432529449
66,36.0,8600.0,1.3533225059509275,-9.101557731628418,0.2855085432529449
67,37.0,8700.0,2.7240030765533447,-6.7031660079956055,-0.021547814831137657
68,38.0,8800.0,2.7240030765533447,-6.7031660079956055,-0.021547814831137657
69,39.0,8900.0,4.5400052070617685,-16.32246971130371,0.5273229479789734
70,40.0,9000.0,4.5400052070617685,-16.32246971130371,0.5273229479789734
71,41.0,9100.0,0.7835025191307068,-4.029441356658936,1.288679122924805
72,42.0,9200.0,0.7835025191307068,-4.029441356658936,1.288679122924805
73,43.0,9300.0,1.6938977241516107,-8.886079788208008,2.13682508468628
74,44.0,9400.0,2.318784236907959,-6.584054470062256,4.399345397949219
75,45.0,9500.0,2.318784236907959,-6.584054470062256,4.399345397949219
76,46.0,9600.0,4.61781644821167,-14.533402442932127,-4.491522312164307
77,47.0,9700.0,4.61781644821167,-14.533402442932127,-4.491522312164307
78,48.0,9800.0,4.271854400634767,-6.282983779907228,-1.6735470294952393
79,49.0,9900.0,4.271854400634767,-6.282983779907228,-1.6735470294952393
80,50.0,10000.0,-0.7050924301147461,-10.573991775512695,3.6098575592041016
81,51.0,10100.0,0.5171475410461426,-7.784746646881103,0.606930136680603
82,52.0,10200.0,0.5171475410461426,-7.784746646881103,0.606930136680603
83,53.0,10300.0,-0.5805938839912415,-13.618219375610352,2.7742812633514404
84,54.0,10400.0,-0.5805938839912415,-13.618219375610352,2.7742812633514404
85,55.0,10500.0,0.8882488012313843,-3.4093432426452637,0.040701430290937424
86,56.0,10600.0,0.8882488012313843,-3.4093432426452637,0.040701430290937424
87,57.0,10700.0,1.2360066175460815,-5.558139324188232,2.2673089504241943
88,58.0,10800.0,1.2360066175460815,-5.558139324188232,2.2673089504241943
89,59.0,10900.0,0.2047042399644852,-8.303091049194336,7.21791934967041
90,45.0,9500.0,2.318784236907959,-6.584054470062256,4.399345397949219
91,46.0,9600.0,4.61781644821167,-14.533402442932127,-4.491522312164307
92,47.0,9700.0,4.61781644821167,-14.533402442932127,-4.491522312164307
93,48.0,9800.0,4.271854400634767,-6.282983779907228,-1.6735470294952393
94,49.0,9900.0,4.271854400634767,-6.282983779907228,-1.6735470294952393
95,50.0,10000.0,-0.7050924301147461,-10.573991775512695,3.6098575592041016
96,51.0,10100.0,0.5171475410461426,-7.784746646881103,0.606930136680603
97,52.0,10200.0,0.5171475410461426,-7.784746646881103,0.606930136680603
98,53.0,10300.0,-0.5805938839912415,-13.618219375610352,2.7742812633514404
99,54.0,10400.0,-0.5805938839912415,-13.618219375610352,2.7742812633514404
100,55.0,10500.0,0.8882488012313843,-3.4093432426452637,0.040701430290937424
101,56.0,10600.0,0.8882488012313843,-3.4093432426452637,0.040701430290937424
102,57.0,10700.0,1.2360066175460815,-5.558139324188232,2.2673089504241943
103,58.0,10800.0,1.2360066175460815,-5.558139324188232,2.2673089504241943
104,59.0,10900.0,0.2047042399644852,-8.303091049194336,7.21791934967041
105,60.0,11000.0,6.287772178649902,-19.608510971069336,-3.325546264648437
106,61.0,11100.0,6.287772178649902,-19.608510971069336,-3.325546264648437
107,62.0,11200.0,1.8818424940109253,-5.231330871582031,-0.5051765441894531
108,63.0,11300.0,1.8818424940109253,-5.231330871582031,-0.5051765441894531
109,64.0,11400.0,4.3436803817749015,-11.567585945129395,9.181164741516113
110,65.0,11500.0,4.3436803817749015,-11.567585945129395,9.181164741516113
111,66.0,11600.0,1.7244237661361694,-17.178398132324222,-7.301716804504394
112,67.0,11700.0,1.7244237661361694,-17.178398132324222,-7.301716804504394
113,68.0,11800.0,4.924872875213623,-8.015189170837402,-8.052298545837402
114,69.0,11900.0,4.127005100250243,-5.4013190269470215,1.92134690284729
115,70.0,12000.0,4.127005100250243,-5.4013190269470215,1.92134690284729
116,71.0,12100.0,7.667430877685548,-9.430161476135254,-2.9957449436187744
117,72.0,12200.0,7.667430877685548,-9.430161476135254,-2.9957449436187744
118,73.0,12300.0,6.789956092834473,-11.440692901611328,-3.58292293548584
119,74.0,12400.0,6.789956092834473,-11.440692901611328,-3.58292293548584
120,60.0,11000.0,6.287772178649902,-19.608510971069336,-3.325546264648437
121,61.0,11100.0,6.287772178649902,-19.608510971069336,-3.325546264648437
122,62.0,11200.0,1.8818424940109253,-5.231330871582031,-0.5051765441894531
123,63.0,11300.0,1.8818424940109253,-5.231330871582031,-0.5051765441894531
124,64.0,11400.0,4.3436803817749015,-11.567585945129395,9.181164741516113
125,65.0,11500.0,4.3436803817749015,-11.567585945129395,9.181164741516113
126,66.0,11600.0,1.7244237661361694,-17.178398132324222,-7.301716804504394
127,67.0,11700.0,1.7244237661361694,-17.178398132324222,-7.301716804504394
128,68.0,11800.0,4.924872875213623,-8.015189170837402,-8.052298545837402
129,69.0,11900.0,4.127005100250243,-5.4013190269470215,1.92134690284729
130,70.0,12000.0,4.127005100250243,-5.4013190269470215,1.92134690284729
131,71.0,12100.0,7.667430877685548,-9.430161476135254,-2.9957449436187744
132,72.0,12200.0,7.667430877685548,-9.430161476135254,-2.9957449436187744
133,73.0,12300.0,6.789956092834473,-11.440692901611328,-3.58292293548584
134,74.0,12400.0,6.789956092834473,-11.440692901611328,-3.58292293548584
135,75.0,12500.0,5.133767127990723,-8.229470252990723,1.7447744607925415
136,76.0,12600.0,5.133767127990723,-8.229470252990723,1.7447744607925415
137,77.0,12700.0,1.8004397153854368,-5.938218593597412,-0.5363011956214905
138,78.0,12800.0,7.428609371185303,-12.823344230651855,1.7663222551345823
139,79.0,12900.0,7.428609371185303,-12.823344230651855,1.7663222551345823
140,80.0,13000.0,4.259284973144531,-4.75428581237793,1.4969745874404907
141,81.0,13100.0,4.259284973144531,-4.75428581237793,1.4969745874404907
142,82.0,13200.0,2.9604303836822514,-7.177217960357666,3.30699110031128
143,83.0,13300.0,2.9604303836822514,-7.177217960357666,3.30699110031128
144,84.0,13400.0,2.9083564281463623,-15.966931343078613,-1.4449007511138916
145,85.0,13500.0,2.9083564281463623,-15.966931343078613,-1.4449007511138916
146,86.0,13600.0,1.5454572439193726,-4.790797710418701,-2.9233202934265137
147,87.0,13700.0,1.6717513799667358,-8.831611633300781,0.43095630407333374
148,88.0,13800.0,1.6717513799667358,-8.831611633300781,0.43095630407333374
149,89.0,13900.0,-0.7757213711738586,-8.293514251708983,-0.4207809567451477
150,75.0,12500.0,5.133767127990723,-8.229470252990723,1.7447744607925415
151,76.0,12600.0,5.133767127990723,-8.229470252990723,1.7447744607925415
152,77.0,12700.0,1.8004397153854368,-5.938218593597412,-0.5363011956214905
153,78.0,12800.0,7.428609371185303,-12.823344230651855,1.7663222551345823
154,79.0,12900.0,7.428609371185303,-12.823344230651855,1.7663222551345823
155,80.0,13000.0,4.259284973144531,-4.75428581237793,1.4969745874404907
156,81.0,13100.0,4.259284973144531,-4.75428581237793,1.4969745874404907
157,82.0,13200.0,2.9604303836822514,-7.177217960357666,3.30699110031128
158,83.0,13300.0,2.9604303836822514,-7.177217960357666,3.30699110031128
159,84.0,13400.0,2.9083564281463623,-15.966931343078613,-1.4449007511138916
160,85.0,13500.0,2.9083564281463623,-15.966931343078613,-1.4449007511138916
161,86.0,13600.0,1.5454572439193726,-4.790797710418701,-2.9233202934265137
162,87.0,13700.0,1.6717513799667358,-8.831611633300781,0.43095630407333374
163,88.0,13800.0,1.6717513799667358,-8.831611633300781,0.43095630407333374
164,89.0,13900.0,-0.7757213711738586,-8.293514251708983,-0.4207809567451477
165,90.0,14000.0,-0.7757213711738586,-8.293514251708983,-0.4207809567451477
166,91.0,14100.0,-0.4010287821292877,-7.816470146179199,0.5758054852485657
167,92.0,14200.0,-0.4010287821292877,-7.816470146179199,0.5758054852485657
168,93.0,14300.0,5.837063789367676,-5.214571475982666,2.275688648223877
169,94.0,14400.0,5.837063789367676,-5.214571475982666,2.275688648223877
170,95.0,14500.0,3.40216064453125,-9.03870964050293,2.6773159503936768
171,96.0,14600.0,0.6613982319831848,-9.971251487731934,3.622427225112915
172,97.0,14700.0,0.6613982319831848,-9.971251487731934,3.622427225112915
173,98.0,14800.0,2.8850131034851074,-7.026981830596924,1.171961784362793
174,99.0,14900.0,2.8850131034851074,-7.026981830596924,1.171961784362793
175,100.0,15000.0,1.5005658864974976,-6.2638301849365225,1.238999366760254
176,101.0,15100.0,1.5005658864974976,-6.2638301849365225,1.238999366760254
177,102.0,15200.0,4.60165548324585,-17.432781219482422,5.941810131072997
178,103.0,15300.0,4.60165548324585,-17.432781219482422,5.941810131072997
179,104.0,15400.0,3.47578239440918,-9.560047149658203,-1.3323732614517212
180,90.0,14000.0,-0.7757213711738586,-8.293514251708983,-0.4207809567451477
181,91.0,14100.0,-0.4010287821292877,-7.816470146179199,0.5758054852485657
182,92.0,14200.0,-0.4010287821292877,-7.816470146179199,0.5758054852485657
183,93.0,14300.0,5.837063789367676,-5.214571475982666,2.275688648223877
184,94.0,14400.0,5.837063789367676,-5.214571475982666,2.275688648223877
185,95.0,14500.0,3.40216064453125,-9.03870964050293,2.6773159503936768
186,96.0,14600.0,0.6613982319831848,-9.971251487731934,3.622427225112915
187,97.0,14700.0,0.6613982319831848,-9.971251487731934,3.622427225112915
188,98.0,14800.0,2.8850131034851074,-7.026981830596924,1.171961784362793
