,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
1,1.0,5100.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
2,2.0,5200.0,1.3120225667953491,-17.60097312927246,1.6023194789886477
3,3.0,5300.0,3.356072187423706,-9.287108421325684,2.05123233795166
4,4.0,5400.0,3.356072187423706,-9.287108421325684,2.05123233795166
5,5.0,5500.0,1.0480618476867676,-8.413225173950195,1.7387889623641968
6,6.0,5600.0,1.2635399103164673,-8.632294654846191,2.0141222476959237
7,7.0,5700.0,1.2635399103164673,-8.632294654846191,2.0141222476959237
8,8.0,5800.0,5.817910194396973,-13.968371391296387,-1.105522632598877
9,9.0,5900.0,5.817910194396973,-13.968371391296387,-1.105522632598877
10,5.0,5500.0,1.0480618476867676,-8.413225173950195,1.7387889623641968
11,6.0,5600.0,1.2635399103164673,-8.632294654846191,2.0141222476959237
12,7.0,5700.0,1.2635399103164673,-8.632294654846191,2.0141222476959237
13,8.0,5800.0,5.817910194396973,-13.968371391296387,-1.105522632598877
14,9.0,5900.0,5.817910194396973,-13.968371391296387,-1.105522632598877
15,10.0,6000.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
16,11.0,6100.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
17,12.0,6200.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
18,13.0,6300.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
19,14.0,6400.0,1.01753568649292,-8.608950614929201,0.2645592987537384
20,10.0,6000.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
21,11.0,6100.0,2.542043685913086,-10.276512145996094,-1.2318167686462402
22,12.0,6200.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
23,13.0,6300.0,1.4784195423126218,-9.683348655700684,-0.26815059781074524
24,14.0,6400.0,1.01753568649292,-8.608950614929201,0.2645592987537384
25,15.0,6500.0,1.7178397178649902,-7.011419773101808,-0.3405751883983612
26,16.0,6600.0,1.7178397178649902,-7.011419773101808,-0.3405751883983612
27,17.0,6700.0,5.200804710388184,-14.979323387145994,2.3277626037597656
28,18.0,6800.0,5.200804710388184,-14.979323387145994,2.3277626037597656
29,19.0,6900.0,1.4652514457702637,-5.122394561767578,2.407968282699585
30,15.0,6500.0,1.7178397178649902,-7.011419773101808,-0.3405751883983612
31,16.0,6600.0,1.7178397178649902,-7.011419773101808,-0.3405751883983612
32,17.0,6700.0,5.200804710388184,-14.979323387145994,2.3277626037597656
33,18.0,6800.0,5.200804710388184,-14.979323387145994,2.3277626037597656
34,19.0,6900.0,1.4652514457702637,-5.122394561767578,2.407968282699585
35,20.0,7000.0,1.4652514457702637,-5.122394561767578,2.407968282699585
36,21.0,7100.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
37,22.0,7200.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
38,23.0,7300.0,2.419340848922729,-8.47906494140625,1.2449848651885986
39,24.0,7400.0,2.380434989929199,-5.521627902984619,1.5310919284820557
40,20.0,7000.0,1.4652514457702637,-5.122394561767578,2.407968282699585
41,21.0,7100.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
42,22.0,7200.0,1.7106571197509766,-7.76020622253418,1.8782511949539185
43,23.0,7300.0,2.419340848922729,-8.47906494140625,1.2449848651885986
44,24.0,7400.0,2.380434989929199,-5.521627902984619,1.5310919284820557
45,25.0,7500.0,2.380434989929199,-5.521627902984619,1.5310919284820557
46,26.0,7600.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
47,27.0,7700.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
48,28.0,7800.0,3.868431329727173,-7.316680431365968,-1.217451572418213
49,29.0,7900.0,3.868431329727173,-7.316680431365968,-1.217451572418213
50,25.0,7500.0,2.380434989929199,-5.521627902984619,1.5310919284820557
51,26.0,7600.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
52,27.0,7700.0,2.352303266525269,-19.59773826599121,-2.9221231937408447
53,28.0,7800.0,3.868431329727173,-7.316680431365968,-1.217451572418213
54,29.0,7900.0,3.868431329727173,-7.316680431365968,-1.217451572418213
55,30.0,8000.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
56,31.0,8100.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
57,32.0,8200.0,1.6017209291458132,-7.536946773529053,-0.08978256583213806
58,33.0,8300.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
59,34.0,8400.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
60,30.0,8000.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
61,31.0,8100.0,1.5053542852401731,-9.151237487792967,-1.2054805755615234
62,32.0,8200.0,1.6017209291458132,-7.536946773529053,-0.08978256583213806
63,33.0,8300.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
64,34.0,8400.0,-1.2258312702178955,-11.076774597167967,2.544437885284424
65,35.0,8500.0,1.368884801864624,-12.626420974731445,2.670133352279663
66,36.0,8600.0,1.368884801864624,-12.626420974731445,2.670133352279663
67,37.0,8700.0,3.844489336013794,-7.404667377471924,3.25491714477539
68,38.0,8800.0,3.844489336013794,-7.404667377471924,3.25491714477539
69,39.0,8900.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
70,35.0,8500.0,1.368884801864624,-12.626420974731445,2.670133352279663
71,36.0,8600.0,1.368884801864624,-12.626420974731445,2.670133352279663
72,37.0,8700.0,3.844489336013794,-7.404667377471924,3.25491714477539
73,38.0,8800.0,3.844489336013794,-7.404667377471924,3.25491714477539
74,39.0,8900.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
75,40.0,9000.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
76,41.0,9100.0,0.706289529800415,-7.338826656341553,1.5424644947052002
77,42.0,9200.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
78,43.0,9300.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
79,44.0,9400.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
80,40.0,9000.0,2.2858641147613525,-7.773972988128662,0.9157821536064148
81,41.0,9100.0,0.706289529800415,-7.338826656341553,1.5424644947052002
82,42.0,9200.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
83,43.0,9300.0,1.6903064250946045,-12.86943244934082,-3.0544028282165527
84,44.0,9400.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
85,45.0,9500.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
86,46.0,9600.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
87,47.0,9700.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
88,48.0,9800.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
89,49.0,9900.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
90,45.0,9500.0,2.831143617630005,-6.766014099121094,-1.2665326595306396
91,46.0,9600.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
92,47.0,9700.0,0.376488208770752,-10.22264289855957,-0.44532153010368347
93,48.0,9800.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
94,49.0,9900.0,-0.3705027103424072,-8.215703010559082,0.059855043888092034
95,50.0,10000.0,-0.05327098816633225,-8.242637634277344,0.9481038451194764
96,51.0,10100.0,4.660912036895752,-15.184625625610352,2.672527551651001
97,52.0,10200.0,4.660912036895752,-15.184625625610352,2.672527551651001
98,53.0,10300.0,3.457825899124145,-5.668272495269775,2.43011474609375
99,54.0,10400.0,3.457825899124145,-5.668272495269775,2.43011474609375
100,50.0,10000.0,-0.05327098816633225,-8.242637634277344,0.9481038451194764
101,51.0,10100.0,4.660912036895752,-15.184625625610352,2.672527551651001
102,52.0,10200.0,4.660912036895752,-15.184625625610352,2.672527551651001
103,53.0,10300.0,3.457825899124145,-5.668272495269775,2.43011474609375
104,54.0,10400.0,3.457825899124145,-5.668272495269775,2.43011474609375
105,55.0,10500.0,2.1051018238067627,-8.133701324462889,2.764704465866089
106,56.0,10600.0,2.1051018238067627,-8.133701324462889,2.764704465866089
107,57.0,10700.0,-0.014963760972023009,-10.53688144683838,3.7942111492156982
108,58.0,10800.0,-0.014963760972023009,-10.53688144683838,3.7942111492156982
109,59.0,10900.0,1.316810965538025,-5.24030876159668,0.5147533416748047
110,55.0,10500.0,2.1051018238067627,-8.133701324462889,2.764704465866089
111,56.0,10600.0,2.1051018238067627,-8.133701324462889,2.764704465866089
112,57.0,10700.0,-0.014963760972023009,-10.53688144683838,3.7942111492156982
113,58.0,10800.0,-0.014963760972023009,-10.53688144683838,3.7942111492156982
114,59.0,10900.0,1.316810965538025,-5.24030876159668,0.5147533416748047
115,60.0,11000.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
116,61.0,11100.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
117,62.0,11200.0,2.9915549755096436,-7.256227016448975,-0.7679402232170105
118,63.0,11300.0,2.9915549755096436,-7.256227016448975,-0.7679402232170105
119,64.0,11400.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
120,60.0,11000.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
121,61.0,11100.0,4.373009204864502,-13.10765552520752,-3.2357635498046875
122,62.0,11200.0,2.9915549755096436,-7.256227016448975,-0.7679402232170105
123,63.0,11300.0,2.9915549755096436,-7.256227016448975,-0.7679402232170105
124,64.0,11400.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
125,65.0,11500.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
126,66.0,11600.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
127,67.0,11700.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
128,68.0,11800.0,-0.8882488012313843,-13.0914945602417,4.252700805664063
129,69.0,11900.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
130,65.0,11500.0,0.8918401598930359,-9.37389850616455,-0.7445967197418213
131,66.0,11600.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
132,67.0,11700.0,2.813785552978516,-7.3472065925598145,-0.2759317457675934
133,68.0,11800.0,-0.8882488012313843,-13.0914945602417,4.252700805664063
134,69.0,11900.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
135,70.0,12000.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
136,71.0,12100.0,2.691681146621704,-6.910863399505615,2.607285737991333
137,72.0,12200.0,2.691681146621704,-6.910863399505615,2.607285737991333
138,73.0,12300.0,0.8373720645904541,-8.33601188659668,4.599261283874512
139,74.0,12400.0,0.8373720645904541,-8.33601188659668,4.599261283874512
140,70.0,12000.0,-1.2779051065444946,-8.244433403015138,1.7459715604782104
141,71.0,12100.0,2.691681146621704,-6.910863399505615,2.607285737991333
142,72.0,12200.0,2.691681146621704,-6.910863399505615,2.607285737991333
143,73.0,12300.0,0.8373720645904541,-8.33601188659668,4.599261283874512
144,74.0,12400.0,0.8373720645904541,-8.33601188659668,4.599261283874512
145,75.0,12500.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
146,76.0,12600.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
147,77.0,12700.0,6.494272232055664,-8.546102523803711,-7.1885905265808105
148,78.0,12800.0,-0.8565256595611572,-10.231022834777832,1.5963339805603027
149,79.0,12900.0,-0.8565256595611572,-10.231022834777832,1.5963339805603027
150,75.0,12500.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
151,76.0,12600.0,5.6461262702941895,-16.066289901733402,1.3521254062652588
