,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.5623014569282532,-1.7076737880706787,0.23609942197799685
1,1.0,5100.0,0.5623014569282532,-1.7076737880706787,0.23609942197799685
2,2.0,5200.0,0.5623014569282532,-1.7076737880706787,0.23609942197799685
3,3.0,5300.0,1.5564846992492676,1.303586483001709,0.6298020482063293
4,4.0,5400.0,1.5564846992492676,1.303586483001709,0.6298020482063293
5,5.0,5500.0,-0.0705549344420433,-0.4755585789680481,0.21991148591041565
6,6.0,5600.0,-0.5635231733322144,-0.2638937830924988,0.09193521738052368
7,7.0,5700.0,-0.5635231733322144,-0.2638937830924988,0.09193521738052368
8,8.0,5800.0,-0.4694499373435974,0.6493497490882874,-1.131627917289734
9,9.0,5900.0,-0.4694499373435974,0.6493497490882874,-1.131627917289734
10,5.0,5500.0,-0.0705549344420433,-0.4755585789680481,0.21991148591041565
11,6.0,5600.0,-0.5635231733322144,-0.2638937830924988,0.09193521738052368
12,7.0,5700.0,-0.5635231733322144,-0.2638937830924988,0.09193521738052368
13,8.0,5800.0,-0.4694499373435974,0.6493497490882874,-1.131627917289734
14,9.0,5900.0,-0.4694499373435974,0.6493497490882874,-1.131627917289734
15,10.0,6000.0,-0.6609562039375305,-0.4740314185619354,0.10445795953273773
16,11.0,6100.0,-0.6609562039375305,-0.4740314185619354,0.10445795953273773
17,12.0,6200.0,-1.0549643039703371,1.1090258359909058,-0.07849618047475815
18,13.0,6300.0,-1.0549643039703371,1.1090258359909058,-0.07849618047475815
19,14.0,6400.0,0.09468411654233932,1.2409727573394775,-0.3417791128158569
20,10.0,6000.0,-0.6609562039375305,-0.4740314185619354,0.10445795953273773
21,11.0,6100.0,-0.6609562039375305,-0.4740314185619354,0.10445795953273773
22,12.0,6200.0,-1.0549643039703371,1.1090258359909058,-0.07849618047475815
23,13.0,6300.0,-1.0549643039703371,1.1090258359909058,-0.07849618047475815
24,14.0,6400.0,0.09468411654233932,1.2409727573394775,-0.3417791128158569
25,15.0,6500.0,0.2144137024879456,0.06200282275676727,-0.25564709305763245
26,16.0,6600.0,0.2144137024879456,0.06200282275676727,-0.25564709305763245
27,17.0,6700.0,0.7250970602035522,-1.6862934827804563,-0.06444628536701202
28,18.0,6800.0,0.7250970602035522,-1.6862934827804563,-0.06444628536701202
29,19.0,6900.0,0.40591996908187866,-0.6615670323371887,-0.055283304303884506
30,15.0,6500.0,0.2144137024879456,0.06200282275676727,-0.25564709305763245
31,16.0,6600.0,0.2144137024879456,0.06200282275676727,-0.25564709305763245
32,17.0,6700.0,0.7250970602035522,-1.6862934827804563,-0.06444628536701202
33,18.0,6800.0,0.7250970602035522,-1.6862934827804563,-0.06444628536701202
34,19.0,6900.0,0.40591996908187866,-0.6615670323371887,-0.055283304303884506
35,20.0,7000.0,0.40591996908187866,-0.6615670323371887,-0.055283304303884506
36,21.0,7100.0,1.5913039445877075,-0.12278391420841216,1.05404794216156
37,22.0,7200.0,1.5913039445877075,-0.12278391420841216,1.05404794216156
38,23.0,7300.0,-0.3891211748123169,-0.3729332387447357,0.2889392673969269
39,24.0,7400.0,-0.1572978049516678,-0.16584990918636322,-0.3521638214588165
40,20.0,7000.0,0.40591996908187866,-0.6615670323371887,-0.055283304303884506
41,21.0,7100.0,1.5913039445877075,-0.12278391420841216,1.05404794216156
42,22.0,7200.0,1.5913039445877075,-0.12278391420841216,1.05404794216156
43,23.0,7300.0,-0.3891211748123169,-0.3729332387447357,0.2889392673969269
44,24.0,7400.0,-0.1572978049516678,-0.16584990918636322,-0.3521638214588165
45,25.0,7500.0,-0.1572978049516678,-0.16584990918636322,-0.3521638214588165
46,26.0,7600.0,-1.1120802164077759,-0.04276056587696075,-0.3417791128158569
47,27.0,7700.0,-1.1120802164077759,-0.04276056587696075,-0.3417791128158569
48,28.0,7800.0,-0.3619376718997955,0.12003502249717712,-0.03848451003432274
49,29.0,7900.0,-0.3619376718997955,0.12003502249717712,-0.03848451003432274
50,25.0,7500.0,-0.1572978049516678,-0.16584990918636322,-0.3521638214588165
51,26.0,7600.0,-1.1120802164077759,-0.04276056587696075,-0.3417791128158569
52,27.0,7700.0,-1.1120802164077759,-0.04276056587696075,-0.3417791128158569
53,28.0,7800.0,-0.3619376718997955,0.12003502249717712,-0.03848451003432274
54,29.0,7900.0,-0.3619376718997955,0.12003502249717712,-0.03848451003432274
55,30.0,8000.0,0.920879364013672,0.7409795522689819,-0.32650747895240784
56,31.0,8100.0,0.920879364013672,0.7409795522689819,-0.32650747895240784
57,32.0,8200.0,0.12186761945486067,0.2498438805341721,-0.06963863968849182
58,33.0,8300.0,-0.06169738993048667,-2.028683423995972,-0.11881329119205475
59,34.0,8400.0,-0.06169738993048667,-2.028683423995972,-0.11881329119205475
60,30.0,8000.0,0.920879364013672,0.7409795522689819,-0.32650747895240784
61,31.0,8100.0,0.920879364013672,0.7409795522689819,-0.32650747895240784
62,32.0,8200.0,0.12186761945486067,0.2498438805341721,-0.06963863968849182
63,33.0,8300.0,-0.06169738993048667,-2.028683423995972,-0.11881329119205475
64,34.0,8400.0,-0.06169738993048667,-2.028683423995972,-0.11881329119205475
65,35.0,8500.0,0.6032294034957886,0.3176499307155609,0.1927279829978943
66,36.0,8600.0,0.6032294034957886,0.3176499307155609,0.1927279829978943
67,37.0,8700.0,1.549154281616211,0.4068362414836884,1.490816593170166
68,38.0,8800.0,1.549154281616211,0.4068362414836884,1.490816593170166
