1.42605E+12,-0.017000001,9.737999916,0.806999981,9.771396028
1.42605E+12,-0.016000001,9.722999573,0.75,9.751896056
1.42605E+12,-0.016000001,9.717000008,0.782999992,9.748509329
1.42605E+12,-0.012,9.727999687,0.796000004,9.760519347
1.42605E+12,-0.004,9.725000381,0.808000028,9.758509746
1.42605E+12,-0.006,9.725000381,0.811999977,9.758842778
1.42605E+12,0.003,9.725999832,0.818000019,9.760338404
1.42605E+12,0.009,9.725999832,0.819000006,9.760425951
1.42605E+12,-0.001,9.725999832,0.818000019,9.760337994
1.42605E+12,-0.003,9.725999832,0.824999988,9.760927554
1.42605E+12,-0.009,9.725999832,0.833000004,9.761610663
1.42605E+12,-0.014,9.729999542,0.843999982,9.766546117
1.42605E+12,-0.009,9.734999657,0.846000016,9.7716946
1.42605E+12,-0.009,9.730999947,0.850000024,9.768057177
1.42605E+12,-0.013,9.727999687,0.851000011,9.765159903
1.42605E+12,-0.004,9.732999802,0.85799998,9.770745371
1.42605E+12,0.003,9.725999832,0.861999989,9.764124421
1.42605E+12,0.008,9.722000122,0.860000014,9.759966721
1.42605E+12,0.007,9.722999573,0.866999984,9.761580746
1.42605E+12,0.003,9.723999977,0.870999992,9.762931196
1.42605E+12,0.004,9.722000122,0.884000003,9.762108296
1.42605E+12,0.007,9.720000267,0.888999999,9.760572483
1.42605E+12,0.014,9.720999718,0.888000011,9.76148429
1.42605E+12,0.028000001,9.723999977,0.898000002,9.765416712
1.42605E+12,0.027000001,9.725000381,0.898999989,9.766502055
1.42605E+12,0.035,9.725000381,0.890999973,9.765794303
1.42605E+12,0.037,9.727000237,0.888000011,9.767519984
1.42605E+12,0.028000001,9.727999687,0.871999979,9.767043866
1.42605E+12,0.027000001,9.727999687,0.865999997,9.766507201
1.42605E+12,0.030999999,9.727999687,0.860000014,9.765988887
1.42605E+12,0.028999999,9.729000092,0.862999976,9.767243867
1.42605E+12,0.037,9.734999657,0.861000001,9.773070568
1.42605E+12,0.025,9.732000351,0.861000001,9.770044874
1.42605E+12,0.028999999,9.729999542,0.865999997,9.768504905
1.42605E+12,0.023,9.734000206,0.860000014,9.771943974
1.42605E+12,0.015,9.736000061,0.860000014,9.773920514
1.42605E+12,0.017000001,9.729000092,0.875999987,9.768372831
1.42605E+12,0.018999999,9.727000237,0.885999978,9.767286756
1.42605E+12,0.028999999,9.725999832,0.897000015,9.767319118
1.42605E+12,0.039000001,9.725999832,0.910000026,9.768556382
1.42605E+12,0.039000001,9.725000381,0.917999983,9.768309853
1.42605E+12,0.037,9.725999832,0.912,9.768735114
1.42605E+12,0.048999999,9.720000267,0.910000026,9.76262804
1.42605E+12,0.050999999,9.722000122,0.911000013,9.764722648
1.42605E+12,0.052000001,9.717000008,0.912999988,9.759936585
1.42605E+12,0.052000001,9.725999832,0.917999983,9.76936542
1.42605E+12,0.054000001,9.722999573,0.913999975,9.766014164
1.42605E+12,0.041999999,9.725999832,0.912,9.768755332
1.42605E+12,0.044,9.729999542,0.908999979,9.772466835
1.42605E+12,0.046999998,9.729999542,0.915000021,9.773040731
1.42605E+12,0.046999998,9.729999542,0.915000021,9.773040731
1.42605E+12,0.046999998,9.729999542,0.915000021,9.773040731
1.42605E+12,0.057,9.732000351,0.926999986,9.776216487
1.42605E+12,0.056000002,9.727999687,0.92900002,9.772418071
1.42605E+12,0.050000001,9.732000351,0.921000004,9.775611072
1.42605E+12,0.052999999,9.732000351,0.915000021,9.77506342
1.42605E+12,0.057,9.727000237,0.917999983,9.770389275
1.42605E+12,0.059,9.727999687,0.922999978,9.771867164
1.42605E+12,0.057,9.732999802,0.913999975,9.775987423
1.42605E+12,0.059,9.729000092,0.911000013,9.771737042
1.42605E+12,0.052000001,9.727000237,0.903999984,9.769055921
1.42605E+12,0.050000001,9.736000061,0.90200001,9.777821905
1.42605E+12,0.055,9.734999657,0.898999989,9.776576308
1.42605E+12,0.046999998,9.727999687,0.894999981,9.769197095
1.42605E+12,0.035,9.732999802,0.883000016,9.773034287
1.42605E+12,0.041000001,9.729999542,0.870999992,9.768992429
1.42605E+12,0.033,9.725999832,0.866999984,9.764622405
1.42605E+12,0.043000001,9.727000237,0.873000026,9.76619228
1.42605E+12,0.028000001,9.732999802,0.861999989,9.771136737
