1.42743E+12,1.567000031,10.06400013,0.758000016,10.21342997
1.42743E+12,0.774999976,9.145000458,1.761999965,9.345389356
1.42743E+12,0.805999994,8.744000435,2.191999912,9.050527234
1.42743E+12,0.503000021,8.456000328,1.478000045,8.598920554
1.42743E+12,0.034000002,9.520000458,0.764999986,9.550748122
1.42743E+12,0.792999983,10.17700005,0.758000016,10.23595345
1.42743E+12,1.253999949,9.946000099,0.61500001,10.04358795
1.42743E+12,1.309000015,9.883000374,0.736999989,9.996516714
1.42743E+12,1.358999968,10.07199955,0.575999975,10.17957916
1.42743E+12,0.686999977,10.70199966,1.24000001,10.79547895
1.42743E+12,0.893000007,10.15400028,1.985999942,10.38486237
1.42743E+12,0.270999998,8.776000023,2.645999908,9.170219895
1.42743E+12,0.449000001,8.303999901,3.102999926,8.876182958
1.42743E+12,0.282999992,8.595999718,1.967000008,8.822720056
1.42743E+12,0.217999995,10.38899994,1.809000015,10.54757436
1.42743E+12,1.133000016,10.3380003,2.022000074,10.59464127
1.42743E+12,1.557999969,9.904999733,1.644999981,10.16082716
1.42743E+12,1.758000016,9.696000099,1.504999995,9.968350263
1.42743E+12,1.898000002,9.67800045,1.192999959,9.934251135
1.42743E+12,1.003000021,10.48099995,1.335000038,10.61318021
1.42743E+12,0.167999998,9.246999741,2.970000029,9.713708271
1.42743E+12,0.559000015,8.755999565,3.203000069,9.340193726
1.42743E+12,0.991999984,7.992000103,3.628999949,8.833219699
1.42743E+12,1.394000053,7.138000011,2.996000051,7.865767389
1.42743E+12,1.368999958,9.024000168,2.611999989,9.493644393
1.42743E+12,1.631000042,9.001999855,2.398999929,9.457873079
1.42743E+12,1.217000008,9.251999855,1.789999962,9.501825625
1.42743E+12,1.89199996,9.664999962,0.474000007,9.85984605
1.42743E+12,0.43599999,10.31299973,1.457999945,10.42467377
1.42743E+12,0.104000002,9.407999992,2.756999969,9.804199543
1.42743E+12,0.488000005,8.531999588,3.121999979,9.098353963
1.42743E+12,1.167999983,7.093999863,3.857000113,8.158768773
1.42743E+12,-0.064999998,8.668000221,2.795000076,9.107715315
1.42743E+12,0.703999996,8.798999786,2.960000038,9.310188691
1.42743E+12,0.94599998,8.826000214,2.585000038,9.245291825
1.42743E+12,0.349000007,9.05700016,2.066999912,9.296426278
1.42743E+12,0.862999976,9.027999878,1.815000057,9.248987834
1.42743E+12,0.289000005,9.270000458,1.758000016,9.439650076
1.42743E+12,-0.217999995,8.489999771,2.795000076,8.940897356
1.42743E+12,0.005,7.434000015,3.035000086,8.029670401
1.42743E+12,0.806999981,6.862999916,3.548000097,7.767903289
1.42743E+12,-0.252999991,8.404000282,2.823999882,8.869397109
1.42743E+12,0.51700002,9.230999947,2.242000103,9.513422807
1.42743E+12,1.236999989,8.920999527,1.809999943,9.186430282
1.42743E+12,1.179999948,9.147000313,1.503999949,9.344625752
1.42743E+12,1.144000053,9.472999573,1.577000022,9.671266003
1.42743E+12,1.23300004,10.38700008,0.987999976,10.50648389
1.42743E+12,1.567999959,10.05799961,2.868000031,10.57579331
1.42743E+12,0.805999994,7.603000164,3.171000004,8.277106288
1.42743E+12,1.274000049,7.565000057,3.627000093,8.485719278
1.42743E+12,-0.115999997,9.282999992,1.680999994,9.434686313
1.42743E+12,-0.310000002,8.949000359,1.425999999,9.067203727
1.42743E+12,-0.310000002,8.949000359,1.425999999,9.067203727
1.42743E+12,0.75999999,9.559000015,1.631999969,9.727050178
1.42743E+12,0.635999978,9.659999847,1.832000017,9.852731453
1.42743E+12,0.759000003,10.69400024,1.067000031,10.77386705
1.42743E+12,1.399000049,10.45199966,2.257999897,10.78425063
1.42743E+12,0.505999982,8.477999687,2.640000105,8.893936993
1.42743E+12,0.699999988,7.693999767,3.33100009,8.413274868
1.42743E+12,0.966000021,7.465000153,3.292999983,8.216035066
1.42743E+12,1.276000023,8.630999565,2.059000015,8.964474921
1.42743E+12,2.49000001,8.131999969,1.014999986,8.565030561
1.42743E+12,1.205000043,8.751999855,0.876999974,8.877987132
1.42743E+12,1.350000024,8.920999527,1.243000031,9.107786872
1.42743E+12,1.54400003,9.123999596,0.007,9.253721074
1.42743E+12,0.867999971,9.729000092,2.308000088,10.03661951
1.42743E+12,0.193000004,8.590999603,3.963000059,9.462974831
1.42743E+12,0.291999996,7.413000107,3.871999979,8.368405967
1.42743E+12,-0.147,5.507999897,2.174000025,5.923339259
1.42743E+12,0.799000025,7.953999996,1.430999994,8.121100785
1.42743E+12,0.856999993,8.472000122,1.565000057,8.657855406
1.42743E+12,1.032999992,5.087999821,0.99000001,5.285350621
1.42743E+12,-1.190000057,8.5,5.517000198,10.20310694
1.42743E+12,-0.446999997,7.407000065,5.329999924,9.136320821
1.42743E+12,-0.170000002,2.855999947,3.423000097,4.461229131
1.42743E+12,1.754999995,7.506000042,1.702000022,7.894103223
1.42743E+12,1.078999996,8.538000107,1.717000008,8.7755214
1.42743E+12,0.412999988,5.461999893,0.444000006,5.495557099
1.42743E+12,0.199000001,9.038000107,5.763999939,10.72141512
1.42743E+12,1.128000021,6.625,5.499000072,8.683433125
1.42743E+12,-1.243999958,3.835000038,2.976999998,5.011715293
1.42743E+12,3.951999903,8.170000076,1.541000009,9.20553559
1.42743E+12,2.457999945,7.553999901,1.309999943,8.051135205
1.42743E+12,2.671999931,4.335000038,0.191,5.09590914
1.42743E+12,-0.757000029,6.705999851,4.804999828,8.284413461
1.42743E+12,0.421999991,4.21999979,3.897000074,5.75960865
1.42743E+12,-2.273000002,5.506000042,4.065999985,7.212137086
1.42743E+12,1.36500001,9.420999527,2.796000004,9.921495509
1.42743E+12,-0.050999999,6.855000019,2.375999928,7.255274076
1.42743E+12,0.842999995,6.073999882,2.24000001,6.528531504
1.42743E+12,-1.269000053,6.277999878,4.68599987,7.936134978
1.42743E+12,1.175999999,3.125999928,2.128999949,3.960743911
1.42743E+12,-1.49000001,6.078000069,1.83099997,6.520333255
1.42743E+12,-0.810000002,8.692000389,1.93599999,8.941759711
1.42743E+12,-0.595000029,5.619999886,0.657999992,5.689585903
1.42743E+12,-1.222000003,7.493000031,4.649000168,8.902333179
1.42743E+12,-0.025,5.181000233,4.53000021,6.882171919
1.42743E+12,-0.209999993,2.536000013,1.593999982,3.002704116
1.42743E+12,2.219000101,7.275000095,0.086999997,7.606389211
1.42743E+12,1.409000039,8.06000042,0.169,8.183975127
1.42743E+12,1.248000026,5.078000069,-0.924000025,5.310119096
1.42743E+12,1.248000026,5.078000069,-0.924000025,5.310119096
1.42743E+12,1.248000026,5.078000069,-0.924000025,5.310119096
1.42743E+12,1.248000026,5.078000069,-0.924000025,5.310119096
1.42743E+12,0.722000003,8.805000305,3.019999981,9.33647226
1.42743E+12,-0.535000026,8.050999641,2.789000034,8.53717409
1.42743E+12,0.730000019,7.287000179,4.18900013,8.436882939
1.42743E+12,-0.811999977,6.336999893,5.368000031,8.344599208
1.42743E+12,2.157000065,3.618000031,2.785000086,5.049633549
1.42743E+12,0.082999997,8.055999756,3.026000023,8.605968697
1.42743E+12,0.855000019,8.100000381,2.371000051,8.483081542
1.42743E+12,0.119999997,4.816999912,1.01699996,4.924649944
1.42743E+12,-1.004999995,6.972000122,5.714000225,9.070204477
1.42743E+12,-0.338,4.986000061,4.40199995,6.65973304
1.42743E+12,-1.613999963,5.826000214,3.994999886,7.246191997
1.42743E+12,-0.207000002,9.423000336,2.687999964,9.801077907
1.42743E+12,-0.446999997,5.177000046,1.067999959,5.304880996
1.42743E+12,-0.423000008,6.528999805,4.782999992,8.104557754
1.42743E+12,0.523000002,4.650000095,3.872999907,6.074220787
1.42743E+12,-1.375,5.670000076,2.430000067,6.320160298
1.42743E+12,0.054000001,8.055999756,2.20600009,8.352753107
1.42743E+12,-0.887000024,6.850999832,1.613000035,7.093993012
1.42743E+12,-0.628000021,6.743999958,3.40899992,7.58269081
1.42743E+12,0.263000011,6.366000175,5.987999916,8.743641703
1.42743E+12,1.631000042,3.953999996,3.911000013,5.795705152
1.42743E+12,0.823000014,4.774000168,2.427000046,5.418370221
1.42743E+12,2.078000069,7,1.802000046,7.520989859
1.42743E+12,0.917999983,7.243000031,1.99000001,7.567289704
1.42743E+12,2.082000017,7.198999882,2.711999893,7.969646591
1.42743E+12,2.02699995,6.449999809,4.15899992,7.937789785
1.42743E+12,1.925999999,4.552000046,3.701999903,6.175352921
1.42743E+12,-0.746999979,5.499000072,2.480000019,6.078438192
1.42743E+12,1.356999993,8.984999657,1.146000028,9.158874597
1.42743E+12,0.282999992,5.170000076,0.331,5.188309048
1.42743E+12,0.352999985,6.131000042,4.327000141,7.512436404
1.42743E+12,0.351999998,5.03399992,3.788000107,6.309833913
1.42743E+12,0.256999999,4.44299984,1.94599998,4.857284478
1.42743E+12,1.203999996,8.652999878,1.912999988,8.943354619
1.42743E+12,0.351000011,8.083999634,2.016000032,8.33897519
1.42743E+12,0.735000014,5.598999977,1.319000006,5.799033262
1.42743E+12,0.360000014,6.910999775,4.701000214,8.366057668
1.42743E+12,1.610999942,4.755000114,3.109999895,5.905713017
1.42743E+12,-0.347000003,5.977000237,0.700999975,6.027963321
1.42743E+12,1.101999998,8.434000015,0.501999974,8.520490844
1.42743E+12,1.14199996,7.93200016,0.551999986,8.032776259
1.42743E+12,1.350999951,7.173999786,2.690000057,7.779946922
1.42743E+12,0.660000026,6.005000114,4.356999874,7.44842764
1.42743E+12,1.787999988,3.834000111,2.73300004,5.03644617
1.42743E+12,-0.589999974,8.211999893,3.546000004,8.964326982
1.42743E+12,0.740999997,9.765000343,2.496999979,10.10640003
1.42743E+12,-0.028000001,7.028999805,0.875999987,7.083431247
1.42743E+12,0.796000004,6.401000023,3.770999908,7.471737255
1.42743E+12,0.474000007,5.15199995,4.337999821,6.751742141
1.42743E+12,1.093000054,2.609999895,1.695000052,3.298450204
1.42743E+12,-0.203999996,7.328000069,1.679999948,7.520877664
1.42743E+12,0.500999987,8.588000298,0.922999978,8.651975443
1.42743E+12,-0.066,5.80700016,0.312000006,5.815750241
1.42743E+12,0.151999995,5.867000103,4.125999928,7.174166824
1.42743E+12,0.397000015,4.920000076,4.177000046,6.466168815
1.42743E+12,0.090999998,4.410999775,1.860000014,4.787984969
1.42743E+12,0.418000013,8.62899971,1.761000037,8.816772717
1.42743E+12,-0.469000012,7.934999943,2.256000042,8.262791374
1.42743E+12,0.536000013,6.563000202,2.75999999,7.139878683
1.42743E+12,0.584999979,7.546000004,5.414999962,9.306264859
1.42743E+12,1.77699995,5.018000126,3.640000105,6.448849111
1.42743E+12,-0.456999987,6.211999893,1.850999951,6.497999113
1.42743E+12,0.870000005,8.81400013,1.006999969,8.913896299
1.42743E+12,-0.648000002,7.455999851,0.194999993,7.486645629
1.42743E+12,1.726999998,7.313000202,2.714999914,7.989601084
1.42743E+12,0.523999989,6.821000099,4.458000183,8.165438382
1.42743E+12,0.523999989,6.821000099,4.458000183,8.165438382
1.42743E+12,0.523999989,6.821000099,4.458000183,8.165438382
1.42743E+12,0.523999989,6.821000099,4.458000183,8.165438382
1.42743E+12,0.523999989,6.821000099,4.458000183,8.165438382
1.42743E+12,-0.531000018,6.869999886,4.290999889,8.117360378
1.42743E+12,0.25,5.916999817,4.732999802,7.581205311
1.42743E+12,0.500999987,2.806999922,3.368999958,4.413661775
1.42743E+12,0.066,6.756999969,2.101000071,7.076411935
1.42743E+12,0.573000014,8.630999565,2.384000063,8.972510173
1.42743E+12,0.074000001,5.247000217,1.559999943,5.474494232
1.42743E+12,0.354999989,6.985000134,2.381000042,7.388194168
1.42743E+12,0.090000004,7.717999935,4.820000172,9.099891464
1.42743E+12,0.718999982,4.763999939,2.869999886,5.607990348
1.42743E+12,0.586000025,6.741000175,3.302000046,7.529122372
1.42743E+12,1.202999949,8.734000206,2.526000023,9.171185561
1.42743E+12,0.326000005,6.729000092,2.030999899,7.03638251
1.42743E+12,0.39199999,5.793000221,4.138999939,7.130486382
1.42743E+12,-0.068000004,5.56099987,5.763999939,8.009559217
1.42743E+12,0.952000022,3.500999928,3.536000013,5.066221534
1.42743E+12,0.233999997,3.861999989,2.61500001,4.669906312
1.42743E+12,0.215000004,8.38599968,2.372999907,8.717932335
1.42743E+12,-0.536000013,6.284999847,1.284999967,6.437370892
1.42743E+12,0.372000009,7.039000034,3.710999966,7.966016962
1.42743E+12,0.025,5.842999935,4.657999992,7.472498723
1.42743E+12,0.975000024,3.148999929,1.835999966,3.773290537
1.42743E+12,-1.695000052,5.618000031,1.083999991,5.96741196
1.42743E+12,-1.695000052,5.618000031,1.083999991,5.96741196
