1.42743E+12,0.458999991,10.78600025,1.881999969,10.95857684
1.42743E+12,-0.160999998,8.736000061,2.048000097,8.97429231
1.42743E+12,-0.787999988,10.36699963,2.048000097,10.59669428
1.42743E+12,-0.050999999,10.52600002,1.587000012,10.64508555
1.42743E+12,0.643999994,10.54699993,1.393000007,10.65806702
1.42743E+12,0.467000008,10.18700027,1.218999982,10.27029817
1.42743E+12,0.467999995,10.1960001,1.347000003,10.29523439
1.42743E+12,0.442000002,10.18000031,0.939999998,10.23285739
1.42743E+12,0.662,9.954999924,2.605999947,10.31171679
1.42743E+12,0.199000001,8.520999908,3.135999918,9.081934591
1.42743E+12,0.44600001,8.173000336,3.592000008,8.938641651
1.42743E+12,0.082000002,8.717000008,2.549000025,9.082412359
1.42743E+12,-0.185000002,10.00399971,1.898000002,10.18413665
1.42743E+12,0.537999988,9.850000381,1.909000039,10.04769788
1.42743E+12,1.103999972,9.769000053,1.664999962,9.971178609
1.42743E+12,1.264999986,9.725999832,1.63499999,9.943265191
1.42743E+12,1.381000042,9.774000168,1.088999987,9.93096981
1.42743E+12,0.515999973,10.36699963,1.217000008,10.45093423
1.42743E+12,0.725000024,9.769000053,2.710999966,10.16407929
1.42743E+12,0.335000008,8.401000023,3.163000107,8.982961431
1.42743E+12,0.546999991,8.092000008,3.359999895,8.778910662
1.42743E+12,-0.090999998,9.100999832,2.592999935,9.463621273
1.42743E+12,-0.196999997,9.529999733,1.496000051,9.64871598
1.42743E+12,1.093999982,9.300999641,1.680999994,9.51478803
1.42743E+12,1.355999947,9.057999611,1.567000031,9.292017106
1.42743E+12,0.958000004,9.345999718,1.386000037,9.496655771
1.42743E+12,1.340000033,9.598999977,0.838999987,9.728325736
1.42743E+12,0.708999991,10.04899979,1.228000045,10.14854974
1.42743E+12,0.451999992,9.538000107,2.279999971,9.817135524
1.42743E+12,0.354000002,8.277999878,3.243000031,8.89762031
1.42743E+12,0.465999991,8.086999893,3.256999969,8.730679931
1.42743E+12,0.246000007,9.494999886,2.480999947,9.816868114
1.42743E+12,0.601999998,9.414999962,2.407000065,9.736440705
1.42743E+12,1.286999941,9.798999786,2.163000107,10.11708135
1.42743E+12,1.208999991,9.595999718,1.694000006,9.819089957
1.42743E+12,1.083999991,9.710000038,1.65199995,9.908998968
1.42743E+12,1.547000051,10.15799999,0.569000006,10.29086653
1.42743E+12,0.379999995,10.81000042,0.449999988,10.82603386
1.42743E+12,0.395000011,9.057999611,2.414999962,9.382729175
1.42743E+12,0.223000005,7.90899992,3.102999926,8.498859763
1.42743E+12,0.354000002,7.90500021,3.246000051,8.552827641
1.42743E+12,0.230000004,8.175000191,1.822000027,8.378735717
1.42743E+12,0.230000004,8.175000191,1.822000027,8.378735717
1.42743E+12,1.666000009,8.467000008,1.50999999,8.760464893
1.42743E+12,1.279000044,8.956999779,1.460000038,9.164894231
1.42743E+12,1.684000015,9.223999977,1.131999969,9.444546339
1.42743E+12,0.167999998,9.548000336,1.659999967,9.692684577
1.42743E+12,0.167999998,9.548000336,1.659999967,9.692684577
1.42743E+12,0.711000025,9.368000031,2.308000088,9.674286021
1.42743E+12,0.64200002,7.625,3.197000027,8.292984879
1.42743E+12,0.189999998,7.611999989,2.661000013,8.065950961
1.42743E+12,-0.114,9.024000168,1.646999955,9.173776969
1.42743E+12,0.389999986,9.829000473,1.75,9.991188632
1.42743E+12,1.006000042,9.708999634,1.641000032,9.897958935
1.42743E+12,0.915000021,9.772000313,1.593000054,9.943181801
1.42743E+12,1.011999965,9.703000069,1.370000005,9.851357992
1.42743E+12,0.550999999,10.31099987,0.449999988,10.33551253
1.42743E+12,0.119999997,10.13599968,1.73300004,10.28378231
1.42743E+12,0.131999999,8.30300045,3.105999947,8.865916543
1.42743E+12,0.131999999,8.30300045,3.105999947,8.865916543
1.42743E+12,0.131999999,8.30300045,3.105999947,8.865916543
1.42743E+12,-0.194000006,10.5170002,2.210000038,10.74844311
1.42743E+12,0.860000014,10.23999977,1.904999971,10.45113488
1.42743E+12,0.80400002,10.30000019,1.985000014,10.52029681
1.42743E+12,1.001999974,10.05599976,2.048000097,10.31122881
1.42743E+12,1.603999972,9.637000084,1.20599997,9.843730109
1.42743E+12,0.30399999,10.60599995,1.437000036,10.7072228
1.42743E+12,-0.027000001,10.3579998,2.092000008,10.56718283
1.42743E+12,-0.342999995,9.626000404,2.61500001,9.980769401
1.42743E+12,-0.021,8.93999958,3.329999924,9.540069863
1.42743E+12,-0.621999979,10.04100037,2.111000061,10.27934306
1.42743E+12,-0.397000015,10.16300011,1.866000056,10.34050949
1.42743E+12,0.97299999,10.64599991,1.754999995,10.83346981
1.42743E+12,0.888000011,10.31700039,1.444000006,10.45534204
1.42743E+12,0.698000014,10.14000034,1.567000031,10.28407993
1.42743E+12,1.302000046,10.35000038,0.30399999,10.43600153
1.42743E+12,0.592000008,10.18200016,2.147000074,10.4227252
1.42743E+12,-0.536000013,9.842000008,4.534999847,10.84981492
1.42743E+12,-0.526000023,7.862999916,3.446000099,8.601067398
1.42743E+12,-1.062000036,7.703999996,2.984999895,8.330047082
1.42743E+12,1.751999974,11.00899982,3.009000063,11.5465
1.42743E+12,1.031000018,8.805999756,2.88499999,9.323723381
1.42743E+12,0.907999992,6.633999825,1.851999998,6.947252814
1.42743E+12,-1.15199995,7.857999802,4.69299984,9.224939689
1.42743E+12,0.441000015,5.71999979,3.326999903,6.631878087
1.42743E+12,-1.648000002,6.696000099,1.363999963,7.0294251
1.42743E+12,1.067000031,9.751000404,1.623000026,9.942566421
1.42743E+12,-0.224999994,6.586999893,1.735999942,6.815635582
1.42743E+12,0.898999989,7.400000095,4.084000111,8.49983878
1.42743E+12,0.407999992,6,4.052999973,7.25212195
1.42743E+12,0.935000002,2.993000031,3.026000023,4.357631275
1.42743E+12,2.651000023,7.605000019,3.434000015,8.75535165
1.42743E+12,1.671000004,8.98900032,2.779000044,9.55600382
1.42743E+12,0.675000012,5.859000206,1.199000001,6.01839758
1.42743E+12,-0.296000004,8.866999626,5.629000187,10.50699488
1.42743E+12,0.717999995,6.617000103,4.750999928,8.177543315
1.42743E+12,0.958999991,3.306999922,2.167999983,4.068925336
1.42743E+12,1.873999953,7.831999779,3.687999964,8.857394656
1.42743E+12,0.361000001,9.050000191,3.507999897,9.712820792
1.42743E+12,0.493000001,5.56400013,1.745000005,5.852022852
1.42743E+12,-0.231000006,8.434000015,5.53000021,10.08794427
1.42743E+12,0.128999993,6.548999786,5.087999821,8.294201672
1.42743E+12,0.017999999,3.308000088,2.318000078,4.039345608
1.42743E+12,1.146000028,6.893000126,0.398999989,6.998997628
1.42743E+12,0.513999999,6.627999783,0.783999979,6.693969905
1.42743E+12,0.80400002,3.980999947,-0.634000003,4.11056354
1.42743E+12,-0.354999989,6.791999817,4.622000217,8.223148577
1.42743E+12,1.123000026,4.69299984,3.996999979,6.26589063
1.42743E+12,-1.56400001,5.318999767,5.698999882,7.950877575
1.42743E+12,1.302999973,8.991000175,3.180000067,9.625398356
1.42743E+12,0.252999991,6.868999958,3.142999887,7.558149093
1.42743E+12,1.371999979,5.394999981,2.621000051,6.152889565
1.42743E+12,-0.723999977,6.578000069,5.554999828,8.640155321
1.42743E+12,2.092000008,3.632999897,3.200000048,5.274007261
1.42743E+12,-0.731000006,6.474999905,2.84800005,7.111335252
1.42743E+12,1.411000013,9.097000122,2.461999893,9.529311398
1.42743E+12,-0.514999986,6.756999969,2.752000093,7.314080809
1.42743E+12,2.513999939,7.322000027,4.821000099,9.119973796
1.42743E+12,0.61500001,6.596000195,5.492000103,8.605086212
1.42743E+12,2.234999895,3.710999966,3.302000046,5.447012905
1.42743E+12,0.680999994,7.191999912,3.269999981,7.929787109
1.42743E+12,1.006999969,8.975000381,2.5,9.370948766
1.42743E+12,-0.307999998,6.763000011,1.730999947,6.987803229
1.42743E+12,1.087000012,8.175999641,5.367000103,9.840387658
1.42743E+12,0.209999993,6.441999912,5.184999943,8.272102953
1.42743E+12,1.585999966,3.391000032,2.180000067,4.332052331
1.42743E+12,1.919999957,7.892000198,0.549000025,8.140728959
1.42743E+12,0.565999985,6.816999912,0.386000007,6.85133854
1.42743E+12,0.998000026,5.234000206,-0.412,5.344203047
1.42743E+12,1.177999973,7.438000202,4.93599987,9.004200445
1.42743E+12,1.786999941,4.063000202,3.171999931,5.455540578
1.42743E+12,-0.177000001,4.835000038,3.088999987,5.740250455
1.42743E+12,1.281000018,8.93599987,3.306999922,9.614015977
1.42743E+12,0.108999997,6.425000191,2.894999981,7.047945328
1.42743E+12,1.967000008,7.201000214,4.78000021,8.864078921
1.42743E+12,0.666000009,6.380000114,5.715000153,8.591227166
1.42743E+12,1.404999971,3.200000048,3.447000027,4.9087508
1.42743E+12,-0.763000011,5.662000179,2.907000065,6.41023123
1.42743E+12,1.345000029,9.027999878,1.77699995,9.299007243
1.42743E+12,0.518000007,5.695000172,2.361000061,6.186733569
1.42743E+12,-0.307999998,6.368000031,4.737999916,7.943231811
1.42743E+12,0.153999999,5.461999893,3.023000002,6.24465274
1.42743E+12,-1.682999969,6.217000008,1.25,6.560950998
1.42743E+12,-0.226999998,9.305000305,1.695000052,9.460844828
1.42743E+12,-0.537999988,9.55300045,1.832999945,9.742132743
1.42743E+12,-0.294999987,8.142999649,3.548000097,8.887281528
1.42743E+12,-0.388999999,7.902999878,5.026000023,9.373868161
1.42743E+12,0.191,6.561999798,4.355000019,7.87796595
1.42743E+12,-1.434000015,6.737999916,3.243999958,7.614495035
1.42743E+12,0.593999982,10.2159996,2.84100008,10.62029968
1.42743E+12,-0.156000003,6.228000164,1.27699995,6.359485114
1.42743E+12,0.088,6.223999977,5.297999859,8.174027295
1.42743E+12,-0.037999999,5.315000057,4.357999802,6.873342119
1.42743E+12,-0.986999989,6.050000191,1.047000051,6.218752318
1.42743E+12,0.470999986,9.034999847,1.282999992,9.137787052
1.42743E+12,-0.651000023,8.022999763,1.470999956,8.182674813
1.42743E+12,-0.619000018,7.714000225,2.200999975,8.04570453
1.42743E+12,-0.312000006,7.348999977,5.410999775,9.13148746
1.42743E+12,-0.270999998,6.579999924,5.166999817,8.370646756
1.42743E+12,-0.377000004,5.736000061,2.667000055,6.336932617
1.42743E+12,0.068000004,8.769000053,2.463000059,9.108586895
1.42743E+12,-0.814999998,7.15500021,1.628000021,7.382996483
