,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.317497467622161,-7.659171006083488,2.8904898216947914,9.631019403011893,4.144223127184668,14.563419833199024,7.956807265978749,5.774287847895573,-1.3666609339975095,1.3183822469848285,3.8522538668400035,0.004060574567428836,-7.831085849826106,0.049680816093899724,2.959578834428759,4.275549005494876,3.7492440735576515,3.54674830297205,3.2058154077981085,3.3697057844249647,3.4041567140383537,3.4699245144404376,3.453082397580147,7.88088082075119,-0.9117850493639708,9.913675509762733,14.024774037326202,7.972022815517635,9.753835533653984,7.732632815970709,1.7198976031066906,0.7952534812067836,2.928485164112925,5.766394150018232,6.4525072596929505,0.831159878868483,4.053322605563981,3.9179293750642956,3.6671546131632784,3.8668756459400564,3.2878697581336267,3.474859706718049,3.2399670104385536,3.4525578555053333
1,-1.7442806836217641,-8.858142328262328,2.470636610686779,9.73626484189584,2.4985317089796535,4.9283883398704615,3.3707026421612207,3.4318717182293503,1.9899422656035586,2.0101955787594097,1.994184381703638,-1.4993125172503612,-4.015344237375722,-1.285100009417392,2.6655557509175862,3.491735848091962,2.7580151135958886,3.1393025456973422,3.295032473205952,3.511054551539694,3.2045294661910777,3.471961285647812,5.9601623773574826,5.3169715166091915,-0.055633120611309914,9.624645172137832,21.605369208835153,8.334840000077431,2.4317950086340328,2.7956165533968345,-8.69071488943773,-1.0738086366833188,1.9171745163413318,3.864743773535554,0.7492637416706328,0.8256257535153512,4.303061114993423,3.2059518255927193,2.6901540632110463,3.0021501469232708,3.146927396256201,3.0759592143390013,3.2734103633142753,3.462739376051049
2,-1.603441758453846,-8.928382229804992,2.6792463758960365,9.71034621315175,1.2300236196906538,1.82697557877301,3.3503647835496246,1.458207343790277,0.5052444260882565,1.2621259651425456,1.011121364406696,-0.258633561746309,-1.4826452780795798,-0.07221511604916435,2.1038072571761495,2.728999636367656,2.6570348913809707,2.5423612330369014,3.1580809695642933,3.5261802775640514,3.1674973773970514,3.479958886242451,9.492207789421082,3.4197622790932654,-0.6269793342798948,10.368807173552167,3.6693367739061116,5.598628921737089,0.630517315472893,4.439738033026431,0.9164504728117063,-0.21258917496676985,0.12504642292400286,3.686542226137382,2.8042687235235215,-0.20856645475039004,3.1622270648658364,3.3645490282655928,2.057405934265536,3.3378346875139364,3.4588129317198297,3.3329246793786536,3.475572015757746,3.4772264290482076
3,-1.2103737019002438,-8.78874044418335,3.0845847034826877,9.632465407947725,0.797413911632277,1.4932381790881293,3.3379223994890683,0.9488165939280435,0.5666486334768609,0.9617661562552465,1.353822558309724,-0.27944842634048955,-1.0455573141648413,-0.3143832271269021,1.7396685209439167,2.2178639535041365,2.5916098982077997,2.089793341425164,3.0320653814730125,3.1618085471297857,3.1282415880319934,3.3143944198261415,9.288578581809997,4.27932391911745,-0.5201397836208344,10.623087916881603,6.26439287588589,5.476524510608193,1.5200325283199534,5.066953791633841,-0.4177589358061275,-1.130374294596951,0.7819156743175782,5.113589978663233,1.7369069000273487,-0.6821039011873873,3.5774570650776765,3.3907881911543587,2.517258376676359,3.422194488997176,3.4311393588730694,3.3833824691762326,3.3976152552441286,3.4509083656978325
4,-1.5383494205772876,-8.87728101015091,2.5412056509405376,9.68090118766552,1.3173192938946106,1.5352222310802002,4.113004314087901,0.7199206370164544,1.09852873192093,1.77797040311854,1.8608231414925573,-0.5967209899996201,-0.9411689344482832,-0.7729451071016614,2.2808753815410765,2.498376380955059,3.0121117267150455,2.1265123997899886,3.3042744768704577,3.3785604551662014,3.323806122719236,3.4634898343069147,9.237372350692748,3.2673394620418548,-1.1170293923467398,10.27527147377743,4.4808651604961796,4.5238392015979585,2.8767775676895035,3.339026451938637,-2.052418863363628,-2.0158428214500383,2.1598370098012634,3.4971667754426288,-0.6534147066686793,-1.5155641868798606,3.2316093997803366,3.080617004453177,2.917560557055142,2.946595827616336,3.390885909296997,3.2923210492932973,3.4153893700431928,3.349221086356774
5,-1.1344475880265237,-8.851393556594848,2.0880431696772574,9.55955230925666,1.9500304003431852,1.3696143440840112,5.079492582429195,0.8186482486301788,1.167189223157462,1.7979526191183828,1.853025308017381,-0.6171576787076882,-0.6514627224521843,0.04424877366912338,2.4084185395883955,2.438096787533551,2.9890778410770262,2.232177038261308,3.1697184406103376,3.433522555331135,3.1103523817242307,3.488921554035267,9.336195755004884,1.8417555809020996,-1.3543974224478006,9.828591358733842,2.0567170853373082,2.3461360941543297,2.18655896166693,2.27125734783646,-1.0824369074698517,-0.7655416096698618,0.7877504536468304,2.100615325715302,-0.8603898726281338,-0.9546977465455126,2.669905447672884,2.6868302749283766,2.7158360490442446,2.7700760409630973,3.381578472582022,3.348771847400294,3.3828602134961687,3.401697559472038
6,-0.7167342070490121,-9.045204174518584,2.013179501146078,9.592193408148535,1.0889057251933727,1.5307490256522835,4.197569819122423,1.0450643718031618,0.4833485880310478,0.7788797312874975,1.4401236118561203,-0.20652773447027714,-0.8864848596058627,0.270790372002456,2.208562245218974,2.5611735209291417,2.9729308179322507,2.3607193507554043,3.3288484785312136,3.4595842677315107,3.226961672857026,3.4789905135900563,9.468758153915406,1.3762319527566433,-1.0938788782805204,9.88194888598947,3.074190326428192,3.579949686736469,1.0809838084140848,2.7044085191865257,-0.7103887470619499,0.04045722470614241,0.7944240042495591,2.822400212386325,-0.2501083022510652,0.10146915590515874,2.99381948698488,2.818933008001525,2.2229348565686617,2.951628669281773,3.440193645120071,3.2618734583248408,3.371575627759138,3.4662886755324522
7,-0.7981370698660613,-9.26086198091507,2.0938939969986676,9.787856252515143,1.2024785999679726,2.0203893609593355,2.9640997452173186,1.0411722831906813,0.5307255124300421,1.2252823256377001,1.6593031320254823,-0.13921529953077702,-1.324037414851047,-0.6470017481438161,2.2381286878468707,2.656362998178187,2.564868061771095,2.3489797979164524,3.3350025308929294,3.401367515157976,3.092847985658237,3.486416179364587,9.651450169086456,1.6829917855560779,-1.0676176238805055,10.149616494483858,2.78289043334248,4.466195792242848,1.4185740860354665,2.624628642215404,-0.10511377343332222,-0.052317412071957184,1.4947714408830264,2.6352083290234143,0.4818425916252767,0.17830987310840293,2.9380743535245903,3.0706773857484873,2.3404518564899086,2.874802909607228,3.4427249547824426,3.296516923181833,3.3029222934112084,3.425107233885835
8,-0.4235193178988993,-8.881904709339143,2.704265768913319,9.71606636930424,1.1168510321761185,1.9614686147958171,6.227413099476591,1.0787661152750498,0.714493411489581,1.7402296807037458,2.2327325751659233,-0.07775913286054473,-1.0311086283676152,0.07636739547141572,2.239544868848009,2.4872577295114375,3.046152062855892,2.2624772908667414,3.396813528363697,3.291058711214921,3.1172684953885175,3.411461838938852,9.794660353660584,2.2356739953160285,-1.353799158334732,10.313465488339741,3.3695208438711552,1.7818564070545677,1.952806287480152,3.410656809006689,-0.03260966331282608,-0.6015385501132154,0.7661143715150798,3.3285253400077943,0.3193993170572538,-0.545710197736215,3.1131439259064826,2.594606058605447,2.704881527929754,3.1208333832661137,3.4447926167269998,3.4072528430064666,3.441775096254747,3.439500937551644
9,-0.134673842927441,-8.520200729370117,2.992108672944596,9.444737290376944,0.6526622208823226,1.6117229882805264,6.58847628294079,1.0186146605152933,0.5777485723520221,1.4002932629590912,2.15511332732286,-0.141088150270677,-0.8173442116500885,0.25511079750810783,2.0237770810337707,2.413301468264913,2.971272691438548,2.3317805222711665,3.4437186995106566,3.32304606491476,3.0366470591576165,3.486431199059573,10.404710686206817,2.3864816546440126,-1.9557136809453368,10.93547892727722,8.236237445744955,0.866939939790578,1.7587081131144744,9.008978610989933,0.955275148488442,-2.2814878739997133,-0.13087099073629987,8.576775977346106,1.1145547710720802,-2.5992834187401015,3.922851668309877,2.2512059922909784,2.656375868339778,4.001781501299863,3.464691978411129,3.4945858389705995,3.443851395889785,3.464013109858793
