,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.0441675782203674,-8.607234891255697,1.0700884501139323,9.603469934072537,0.8242967560448847,5.423752889871905,4.743033611210912,2.994431430199694,-1.4045178102866163,-1.4231469297829604,4.369775775098765,0.7296969629352577,-3.7996371267343254,-2.714411194197925,1.9117893430340729,3.1874805862287685,3.0064416083876195,2.840155749419734,3.016339176841938,3.072088076941076,3.054574944833403,3.182701028499553,8.692007954915365,2.17140675286452,-2.412284262975057,9.631260407857853,2.72113704033218,4.299286743079219,2.795464596314167,2.9096275826129667,-1.378068748957986,0.9495765769052985,-2.422613811458657,2.537629964865986,-0.12792264616018534,0.12036811894807145,2.722269714928887,3.150995030478137,2.8484254264056452,2.788350731495586,3.125028618159601,3.1967140072618787,3.201227122814523,3.142954996759988
1,-3.286381010214488,-8.935420036315918,0.9501588881015778,9.909380657557827,2.245301852837041,2.6890560567579653,5.036764087324803,3.0907857203180082,0.023299253269239383,-2.7126585336224514,1.4980292167016704,-1.4143828655972888,-2.3948523774865786,0.491648960290335,2.408413043216303,2.7291339830333654,2.7289603975563326,2.7592719021665864,2.9493148962147857,3.1427148929614703,2.7956289477055667,3.1052069492206757,9.113463815053304,1.7284155120452245,-2.3517458617687224,9.895517481651563,3.4943254169543225,3.532161251562194,2.829853061739243,3.289531377744456,-1.3241341359335457,1.1255698710464537,-2.0774563903460996,3.1252646436263802,-0.27681793349714795,0.3550998758723961,2.8651375506705543,2.983786971917248,2.8487490194257994,2.874439396749386,3.146317410856133,3.178273461514878,3.1938856385659284,3.1836449878424156
2,-3.8557421314219633,-9.085556443532308,2.0562002643942834,10.455570369590074,3.4562888124212123,3.8991450750662286,6.607396278761496,6.021200214330768,1.4605698988249067,-3.9230569524654717,-0.5975113686130465,-3.463579337170926,-4.291057794652261,3.28164488866872,2.724244205900308,3.0436353196357064,2.9893602403729185,3.357261416844368,3.0057889786505045,3.1653506698464033,2.8005390085735247,3.14348326132292,8.927621269226075,1.6641283571720122,-1.9456041435400644,9.342841822015254,1.8871032602816564,0.36561304982084314,0.5441359426169644,1.7297076541451533,-0.10550414906047959,-0.11674265585299114,0.09040334835882309,1.7855879085306543,-0.04476515684168265,-0.21969476446765568,2.5431314791646082,1.55884440604998,1.7979012331402158,2.497411855766263,3.2069682145593323,3.000200331655999,3.104179420949558,3.21221696337482
3,-3.8420951473216216,-9.039687633514404,2.0229008957743644,10.396066920947522,3.236031895277927,5.039616021990242,4.863029855844464,5.371334575068889,0.19783087776908193,-3.066853488855836,0.6786701029428399,-2.3531056663504275,-4.307082582603683,1.8343845156152694,2.874162708872586,3.350635737502142,3.083993289194681,3.3595844857365544,3.170222120447487,3.2720289872675754,3.070857872729703,3.2348966259314937,9.689655431111653,1.6119648436705272,-2.0712273120880127,10.090730308721897,3.1370604915005673,0.8664575828860389,0.39859478949636956,3.3210757389332652,0.5225559037321339,-0.6319366842873365,-0.29162732977511774,3.21411419271233,0.6411439168251302,-0.7189830451215508,2.842527458547493,2.0958758960388715,1.6029316529868611,2.8808683622851126,3.173827819074265,3.190664883761636,3.0996023909886783,3.171689733526005
4,-3.6306671619415285,-8.987194856007894,1.3196639935175578,10.072896040840858,2.196094331265619,2.831961611020474,2.7140097701620967,1.7727834643667448,-1.1544290543299363,-1.8330330434293913,2.0990586920242778,-0.48661039479097756,-1.55953986478477,-0.3804385727662222,2.571551895095805,2.7157651139239714,2.5959831589361433,2.4967896138256718,3.141834231492178,3.1153887958465027,3.0461625849298137,3.2020499401600615,9.603354167938232,1.9758334040641785,-2.207538417975108,10.144633852629743,3.2191999271913043,1.4048769985002054,0.6726595658332621,3.3187628139941587,0.43736526247872487,-0.3801723726744157,-0.6515390409686623,3.206103967456281,0.777422680621327,-0.6270991018122688,2.829134039940928,2.2522859982233334,1.87209888152305,2.8708309978504287,3.1438721020757354,3.0965278204492503,3.1280094163587058,3.167054426395507
5,-3.607842477162679,-8.62381477355957,1.716443117459615,9.760885480247962,2.123423635937353,2.12253490153915,2.8427547373359343,1.9762996944427609,0.2113013054119618,-1.5938055155511213,1.253483666978404,-1.3120398948188388,-1.6507630368263768,0.07648591856180847,2.5620679697332442,2.6308806662951256,2.699531303332869,2.527710571782407,3.1489554351595874,3.181408584222113,3.1038607298789618,3.1418822023301733,9.007700951894124,2.242473606268565,-2.22293221950531,9.618729587633915,1.9383358280317589,0.8341054441766991,0.9228206078651585,2.235434038062755,0.43267920805319293,-0.35516968866806237,-0.6087493682742673,2.010801096540939,0.7556937857968423,-0.686363753958225,2.5205932198308516,1.9904675676400174,1.9140361257730478,2.623098478597425,3.131514017443581,3.096843356477885,3.012200062173959,3.1657671563913072
6,-3.224730344613393,-8.30291191736857,1.7971476713816326,9.435486744844807,2.4019661522532383,3.069330583079611,3.194546348182206,1.9815966114410977,-0.3931176878409214,-2.015491624913666,2.0484802900490613,-0.9406107348964722,-1.9930125801101914,-0.29356600594923354,2.630942901841233,2.9094485892468493,2.617667887026285,2.6017144481270953,3.154149897252534,3.1976082349198047,2.942169302364753,3.193819121691068,9.38257656097412,1.9013368884722393,-2.2724636157353717,9.885177051563176,1.629952827376645,0.44349026659740054,0.5918856570318173,1.7293188511053688,0.05847736916197815,-0.3974381748357411,-0.2397781488994764,1.6426250087800705,0.2140242817915171,-0.5639325786762032,2.3733440089562317,1.6359823450535604,1.739542858945998,2.391187853662372,3.164877771552522,3.0029236657202834,3.0355426818905094,3.1540246603257347
7,-2.7290507833162945,-8.88374530474345,1.0518326461315155,9.605489739638104,1.1920333298014447,3.4088483882733236,2.346588579973969,1.991850568371901,-0.7060448022482997,-1.111926526882603,2.2627570932691823,-0.028664543315558053,-2.348029424951223,-1.0754681120497098,2.3111869464390513,2.7222330866207436,2.487825354659387,2.4602333701904553,3.24733932562753,3.0053781620875926,3.0043615165443684,3.0542719470639104,9.129096953074137,1.6764115810394287,-2.278924258550008,9.576525701593754,0.9638794195188884,0.17954600168463616,0.28603692846274253,1.0512743123482466,0.03947317146837179,-0.27331209862344386,-0.11046000897740903,0.9940284505430431,0.09592289241442778,-0.3495859016595516,2.0929938786091635,1.3566613348581091,1.445257559816911,2.1061307353367127,3.143992512659587,3.08676667217025,3.0562987460988995,3.129641478666337
8,-3.4244266986846923,-8.853219127655029,1.644118242462476,9.910317852752472,1.766532795928412,3.8184676963399404,3.501878246685193,3.495408383320778,-0.028122576340093138,-1.9749969111174863,1.6218898922994631,-1.1934124773836048,-3.0786511699554824,0.3099561718957054,2.4464404564507696,2.910186988378674,2.915207914517109,2.8707401120692673,3.1290220905851074,3.1157153739583796,3.165505633663845,3.119715315546406,9.019027010599773,1.8905692060788473,-2.2992632309595744,9.514477753384536,1.3467250810390343,0.1727174115000374,0.2915855745322325,1.4783638875836245,0.1617609686144356,-0.3759128160090826,-0.06344959531887424,1.4015858924633255,0.2035042770316906,-0.44124474677437897,2.2852547393234843,1.3491350184219724,1.4309544768714204,2.33407328129133,3.134213583968709,3.117075784774992,2.9906006772292977,3.1216953616132894
9,-3.464609381556511,-8.8260249932607,2.2105065658688545,10.097721493016968,2.6900993994645463,3.505897648185157,4.589834666736951,3.3629992409153746,-0.14715452105058827,-2.852530823492382,1.4050459664716157,-1.436039929626105,-2.7906072433420026,0.8946689208879539,2.6879018243136525,2.8420431773834762,2.8773438524756427,2.7722640839944663,3.1219292796235685,3.0902953538593994,2.9547106362933064,3.0869832852209393,9.052047952016194,1.8695920785268147,-2.299582250912984,9.548658223058728,1.085645613444766,0.17044730771685426,0.2998032475582324,1.0863975483243689,-0.05430904526900804,-0.22762277461814143,0.01089726063669674,1.0746160461416407,-0.02156062163304315,-0.28951999425533226,2.1866620018494,1.367179478874103,1.4770250900969781,2.1838952263445797,3.173510304767444,3.1323451863544274,3.013606047777538,3.169375857018834
