,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.356255379319191,-8.597368860244751,3.108541691303253,9.47315718708078,0.6139006321514037,1.669309205818802,3.471522222585213,1.2036839852592285,0.5913020660586378,0.9426192534764253,1.1502466959942044,-0.2960458477499378,-1.237963387486681,-0.008704438334593625,1.422960459682765,2.0915064676857757,2.2239377347950993,1.8959059272790368,2.358263347205064,2.633906029392906,2.3450774288496725,2.625421597892527,8.48710265159607,3.52917403280735,-1.0216156017035245,9.68895377577042,5.546815696548757,5.777788837120423,0.6543670551129627,3.193554684781003,-1.8611567111713043,-1.4936894172055828,0.5900760869592081,3.7701934393132843,0.3822219090038365,-0.98101137265966,2.796540106370852,2.5666828588600654,1.7157066931704767,2.43632094354639,2.5894065171167653,2.4113414335489174,2.65542402017339,2.6003661695990963
1,-1.1950059309601784,-8.694004917144776,3.492062842845917,9.640932916921338,0.5915597592359104,1.6031788834993825,2.5681889497206707,0.8267971336930955,0.5968703028505695,0.6167242509172736,1.4069330290882625,-0.3817364214376366,-1.060855421381703,-0.5480426981036273,1.45509970246791,2.0834105539089243,1.9890401307866992,1.8331870772474754,2.394106685047671,2.6501030646196666,2.228178592117301,2.723804730122696,9.03146996498108,4.642674076557159,-0.40546375811100005,10.529723139811606,6.697510081466853,2.7754978682000204,2.1625389999019182,3.6473403890937,-1.8915846302243717,-1.8940721168132073,0.7205369178509885,4.589155727191329,-0.28296157538869,-1.2266183775496002,2.9258269067654727,2.563832679836304,2.3944082607267196,2.4752755289637562,2.5730417363561506,2.7887320111610734,2.785753668655672,2.567446867995261
2,-2.038034276664257,-9.149741172790527,2.127487600594759,9.82618182666319,0.5046824343920321,0.22181788234928218,3.7359138468046673,0.0873630498145398,0.0823081328428113,0.7953663504318926,0.5994494643876827,0.08035726845003817,-0.04302616140755098,0.25547904484557976,1.6422567672015933,1.270716543034386,2.516543183116584,1.0844986919714248,2.734172617559755,2.6606994734259826,2.611974491563416,2.807733795302185,9.617232942581177,2.9181668400764464,-0.710907531157136,10.347424545089504,1.9079282226441976,3.5593416895043997,2.7661566503107338,2.384018120275648,-0.7356612636713309,-1.1661401618160667,2.4813168151180296,1.8947308111948369,0.20036924585725602,-0.4925447682802108,2.242077956618066,2.7868121714271115,2.492806890134296,2.324751010089549,2.7110535315900663,2.8553877389364253,2.736393271140635,2.681384911706614
3,-1.8816929101943969,-9.060557103157043,1.5903484590351582,9.7208694584097,1.8642329979952281,1.4773506934176759,3.9708632752004234,0.6475716208853532,1.5255272977531997,2.3454873630706388,2.0457683852612987,-0.8142217252957549,-0.8555961208938149,-0.9585201687153072,2.20929716272033,2.0883790810698812,2.6286604651977736,1.7696508056359948,2.7001922888978855,2.6518987169328443,2.659784405732405,2.775666340273596,9.443274736404419,1.8920048475265503,-1.8285950265824795,10.020819807743255,2.4108009480952868,2.528076699534815,2.676476740460092,3.07014411678546,-1.7250968718787754,-1.9352619657851329,1.6525162132906603,2.6995386120535327,-1.7950079467583673,-2.2654535031489527,2.3394632186220727,2.405473416264158,2.5319334259686435,2.4979947525223687,2.622133669157763,2.71783279076704,2.76360545881265,2.6478317465160197
4,-0.9643844693899155,-8.695590925216674,3.160765244811773,9.814069429188715,1.9123183658203058,2.1515442550602226,7.079392373341193,0.8462203788370369,1.9046588350784202,3.0146054515240084,3.2617106747824542,-0.7601428945401602,-0.7862343983885093,-0.3864470549397537,2.0952644508999283,2.1565317961622563,2.7490674282985936,1.9092000466752053,2.5838224899392763,2.562513729485092,2.4620440533235115,2.7991757258414034,9.286066150665283,1.478166201710701,-1.92012053206563,9.745099507645548,1.6233837988932276,1.5579020332518179,2.0570192253654596,2.22346118188725,-0.7527834934218652,-1.3905551947279797,0.6837109825464374,1.8706650884421,-0.6793953064181115,-1.7334012707944233,2.2983983578233014,2.061848847202312,2.2839431435617605,2.48612905939221,2.8483123354296223,2.665505136093059,2.6932520783901817,2.84889126239871
5,-0.3872022658586502,-8.642230010032653,2.5857378803193574,9.398235160103628,0.9629334627054792,1.2418589829432416,5.933989867678191,0.9780258944905659,0.5412369355981335,0.5620994984986706,1.5386528453361743,-0.19879985712515555,-0.4105817472171915,1.2183712133399893,1.9056190303140097,2.0996859368874827,2.7579889047217145,2.0342981381677845,2.740814357218318,2.7986426302595286,2.5176861136121826,2.8754453021197235,9.229116773605346,1.7915063142776488,-0.8801998183131218,9.636362909724424,1.7867427360022154,2.2823605699476617,1.338326669767669,1.5141172253871353,-0.5080749703724358,0.4707851805319264,0.014609627021968991,1.5689167901706345,0.008609074338348432,0.49771448648561606,2.220034558375256,2.3541223562271725,2.0911281497569347,2.1224164132775467,2.7199174612852506,2.7396950869703525,2.7400557489295974,2.722683417131408
6,-0.6161178685724735,-9.226235675811768,1.297926690429449,9.457804027563773,1.3683343663570742,1.523049291977005,0.9675814064560836,1.477473110604589,-0.02186206029145792,-0.04318907496771203,0.1198082992590818,-0.08781685875433609,-1.4761567891937977,0.06346662642574652,2.0027177509844014,2.158654147767709,1.8973076315188304,2.1357543959135277,2.647536654092298,2.7169373197051354,2.7313876659679464,2.698837585945783,9.499027299880982,1.6603796496987342,-0.9805787235498429,10.001768942996524,1.8176522069612975,4.582538969804756,1.3920275386941618,1.3864638407304504,-0.4970359381889116,0.22532849222955087,0.5771105708218418,1.498958481076203,0.308277106747041,0.33732711393727466,2.192036895097135,2.5646459877043446,2.058237102933373,2.0853464159651676,2.7295680095099875,2.536809093452345,2.7011061886991428,2.7487594384953176
7,-1.0462661482393742,-9.448178339004517,1.4406211219727993,9.786151656193443,1.0435755516078897,1.5583349597258997,1.9919206082856626,1.0879066539798201,0.17133572683904227,0.6394404254413977,0.9316509169647669,-0.09056667575989792,-1.244497358392629,-0.42874377580256867,1.8606286474843896,2.1637750820254875,2.1390586641925076,1.9628739060251987,2.6622327195977356,2.7174010137273266,2.576231826571548,2.703881539995008,9.708399534225464,0.9609575912356376,-1.307557938247919,10.127534862254512,4.402536373704259,4.702898691592084,0.7844111671485018,3.9100634787577238,-0.7405820973815199,-0.27993857218996443,1.42923872865161,4.1005308829656135,-0.30728283266005346,-0.17895868110241595,2.8149943044306642,2.4719127159086316,1.6304546328346403,2.7386729070396805,2.7644320071429265,2.4701188026270064,2.499024094894054,2.757688700771983
8,-0.4657620221376419,-8.6151757478714,2.9649195313453673,9.4436715416305,1.2459237201662026,1.730803615687854,3.811695265946035,0.5210574114092505,1.231140361095217,1.8024415110234369,2.2663931158783597,-0.5337870697461302,-0.815231832632192,-0.8485586349370129,1.966834289906772,1.98239077334982,2.1865491750966317,1.5728802249061078,2.69659697272904,2.4784057585914296,2.2404769045571253,2.6309820870587157,9.60407226085663,1.417029544711113,-0.623689215630293,10.092953874730469,5.097959336974501,5.6574730270864135,1.636109744987705,4.778328469676688,-0.6576853560184879,0.1047150781981199,2.46778963188853,4.838244146089184,0.1298461106066414,0.46959615803473936,2.909824535690173,2.8368992244581697,2.13447609491853,2.8607368520296177,2.752108449079871,2.6543004562656733,2.707896561077123,2.7588337461359775
9,-0.5500079914927483,-9.073545622825623,2.747166872024536,9.789560848836839,1.2950530703592344,2.514911795910854,3.1938305545402796,1.0492303364671147,0.8201984612079287,1.5343580400118755,2.2166687839539203,-0.19608148625443786,-1.4739358589858222,-0.9016567946817599,2.0348340413111665,2.193779121326131,2.2624539967416886,1.9272913982236877,2.7471950823770457,2.46957911268954,2.421015065869799,2.699462915617629,9.594500803947449,2.4050259798765183,-0.827677309513092,10.1716981267132,1.3028845574940167,3.367011876131728,2.0061959474322277,1.4763056321435537,0.6113893813346036,0.20131746019905888,1.2742497835414053,1.3112283922649595,1.2627624817098446,0.5338088968957605,2.052912364032034,2.5306772035621385,2.1980716531052864,2.141351150155803,2.738003912690855,2.673068654670857,2.6538129845015845,2.7608131114125345
